variable,x,y
bio_8,18.387899544239044,0.8909918069839478
bio_8,18.41859954357147,0.8907853603363037
bio_8,18.4492995429039,0.8905781745910645
bio_8,18.479999542236328,0.8903709888458252
bio_8,18.510699541568755,0.8901631116867066
bio_8,18.541399540901185,0.8899552345275878
bio_8,18.572099540233612,0.889746618270874
bio_8,18.60279953956604,0.8895380020141601
bio_8,18.63349953889847,0.8893286705017089
bio_8,18.664199538230896,0.8891193389892578
bio_8,18.694899537563323,0.8889093160629272
bio_8,18.725599536895754,0.8886992931365967
bio_8,18.75629953622818,0.8884885311126709
bio_8,18.786999535560607,0.8882777690887451
bio_8,18.817699534893038,0.888066291809082
bio_8,18.848399534225464,0.887854814529419
bio_8,18.87909953355789,0.8876426219940186
bio_8,18.909799532890318,0.8874304294586182
bio_8,18.94049953222275,0.8872175216674805
bio_8,18.971199531555175,0.8870046138763428
bio_8,19.001899530887602,0.8867909908294678
bio_8,19.032599530220033,0.8865773677825928
bio_8,19.06329952955246,0.8863630294799805
bio_8,19.093999528884886,0.8861486911773682
bio_8,19.124699528217317,0.8859336137771606
bio_8,19.155399527549744,0.8857185363769531
bio_8,19.18609952688217,0.8855027914047241
bio_8,19.2167995262146,0.8852870464324951
bio_8,19.247499525547028,0.885070538520813
bio_8,19.278199524879454,0.8848540306091308
bio_8,19.308899524211885,0.8846368312835693
bio_8,19.33959952354431,0.8844196319580078
bio_8,19.37029952287674,0.8842016935348511
bio_8,19.40099952220917,0.8839837551116944
bio_8,19.431699521541596,0.8837651252746582
bio_8,19.462399520874023,0.8835464954376221
bio_8,19.493099520206453,0.8833271265029907
bio_8,19.52379951953888,0.8831077575683594
bio_8,19.554499518871307,0.8828876972198486
bio_8,19.585199518203737,0.8826676368713379
bio_8,19.615899517536164,0.8824468374252319
bio_8,19.64659951686859,0.882226037979126
bio_8,19.677299516201018,0.8820044994354248
bio_8,19.707999515533448,0.8817829608917236
bio_8,19.738699514865875,0.8815607786178589
bio_8,19.7693995141983,0.8813385963439941
bio_8,19.800099513530732,0.8811156272888183
bio_8,19.83079951286316,0.8808926582336426
bio_8,19.861499512195586,0.8806690216064453
bio_8,19.892199511528016,0.8804453849792481
bio_8,19.922899510860443,0.8802209854125976
bio_8,19.95359951019287,0.8799965858459473
bio_8,19.9842995095253,0.8797714948654175
bio_8,20.014999508857727,0.8795464038848877
bio_8,20.045699508190154,0.8793205976486206
bio_8,20.076399507522584,0.8790947914123535
bio_8,20.10709950685501,0.8788682699203492
bio_8,20.137799506187438,0.8786417484283447
bio_8,20.16849950551987,0.8784144878387451
bio_8,20.199199504852295,0.8781872272491456
bio_8,20.229899504184722,0.8779592752456665
bio_8,20.260599503517152,0.8777313232421875
bio_8,20.29129950284958,0.8775026321411132
bio_8,20.321999502182006,0.8772739410400391
bio_8,20.352699501514437,0.8770445585250854
bio_8,20.383399500846863,0.8768151760101318
bio_8,20.41409950017929,0.8765850782394409
bio_8,20.444799499511717,0.87635498046875
bio_8,20.475499498844147,0.8761241197586059
bio_8,20.506199498176574,0.8758932590484619
bio_8,20.536899497509,0.8756617546081543
bio_8,20.56759949684143,0.8754302501678467
bio_8,20.59829949617386,0.875197958946228
bio_8,20.628999495506285,0.8749656677246094
bio_8,20.659699494838716,0.8747327089309692
bio_8,20.690399494171142,0.8744997501373291
bio_8,20.72109949350357,0.8742660284042358
bio_8,20.751799492836,0.8740323066711426
bio_8,20.782499492168427,0.8737979173660279
bio_8,20.813199491500853,0.8735635280609131
bio_8,20.843899490833284,0.8733283996582031
bio_8,20.87459949016571,0.8730932712554932
bio_8,20.905299489498137,0.8728574275970459
bio_8,20.935999488830568,0.8726215839385987
bio_8,20.966699488162995,0.8723850250244141
bio_8,20.99739948749542,0.8721484661102294
bio_8,21.028099486827852,0.8719111919403076
bio_8,21.05879948616028,0.8716739177703857
bio_8,21.089499485492706,0.8714359045028687
bio_8,21.120199484825136,0.8711978912353515
bio_8,21.150899484157563,0.8709591627120972
bio_8,21.18159948348999,0.8707204341888428
bio_8,21.212299482822417,0.870481014251709
bio_8,21.242999482154847,0.8702415943145752
bio_8,21.273699481487274,0.8700014591217041
bio_8,21.3043994808197,0.869761323928833
bio_8,21.33509948015213,0.8695204734802247
bio_8,21.365799479484558,0.8692796230316162
bio_8,21.396499478816985,0.8690380096435547
bio_8,21.427199478149415,0.8687963962554932
bio_8,21.457899477481842,0.8685541152954102
bio_8,21.48859947681427,0.8683118343353271
bio_8,21.5192994761467,0.8680688381195069
bio_8,21.549999475479126,0.8678258419036865
bio_8,21.580699474811553,0.867582106590271
bio_8,21.611399474143983,0.8673383712768554
bio_8,21.64209947347641,0.8670938968658447
bio_8,21.672799472808837,0.866849422454834
bio_8,21.703499472141267,0.8666042804718017
bio_8,21.734199471473694,0.8663591384887696
bio_8,21.76489947080612,0.866113257408142
bio_8,21.79559947013855,0.8658673763275146
bio_8,21.826299469470978,0.865620756149292
bio_8,21.856999468803405,0.8653741359710694
bio_8,21.887699468135835,0.8651268482208252
bio_8,21.918399467468262,0.864879560470581
bio_8,21.94909946680069,0.8646315097808838
bio_8,21.979799466133116,0.8643834590911865
bio_8,22.010499465465546,0.8641347169876099
bio_8,22.041199464797973,0.8638859748840332
bio_8,22.0718994641304,0.8636364936828613
bio_8,22.10259946346283,0.8633870124816895
bio_8,22.133299462795257,0.8631368637084961
bio_8,22.163999462127684,0.8628867149353028
bio_8,22.194699461460115,0.8626358032226562
bio_8,22.22539946079254,0.8623848915100097
bio_8,22.256099460124968,0.862133264541626
bio_8,22.2867994594574,0.8618816375732422
bio_8,22.317499458789825,0.8616292953491211
bio_8,22.348199458122252,0.861376953125
bio_8,22.378899457454683,0.8611239433288574
bio_8,22.40959945678711,0.8608709335327148
bio_8,22.440299456119536,0.8606171369552612
bio_8,22.470999455451967,0.8603633403778076
bio_8,22.501699454784394,0.8601088762283325
bio_8,22.53239945411682,0.8598544120788574
bio_8,22.56309945344925,0.8595992088317871
bio_8,22.593799452781678,0.8593440055847168
bio_8,22.624499452114105,0.8588464498519898
bio_8,22.655199451446535,0.8583488941192627
bio_8,22.68589945077896,0.8576089382171631
bio_8,22.71659945011139,0.8568689823150635
bio_8,22.747299449443815,0.8561282634735108
bio_8,22.777999448776246,0.855387544631958
bio_8,22.808699448108673,0.8546461820602417
bio_8,22.8393994474411,0.8539048194885254
bio_8,22.87009944677353,0.8531626701354981
bio_8,22.900799446105957,0.8524205207824707
bio_8,22.931499445438384,0.851677680015564
bio_8,22.962199444770814,0.8509348392486572
bio_8,22.99289944410324,0.8501912832260132
bio_8,23.023599443435668,0.8494477272033691
bio_8,23.054299442768098,0.8487034559249877
bio_8,23.084999442100525,0.8479591846466065
bio_8,23.11569944143295,0.8472141981124878
bio_8,23.146399440765382,0.8464692115783692
bio_8,23.17709944009781,0.8457234859466553
bio_8,23.207799439430236,0.8449777603149414
bio_8,23.238499438762666,0.8442313432693481
bio_8,23.269199438095093,0.8434849262237549
bio_8,23.29989943742752,0.8427377700805664
bio_8,23.33059943675995,0.841990613937378
bio_8,23.361299436092377,0.84124276638031
bio_8,23.391999435424804,0.8404949188232422
bio_8,23.422699434757234,0.8397463321685791
bio_8,23.45339943408966,0.838997745513916
bio_8,23.484099433422088,0.8382484674453735
bio_8,23.514799432754515,0.8374991893768311
bio_8,23.545499432086945,0.8367491722106933
bio_8,23.576199431419372,0.8359991550445557
bio_8,23.6068994307518,0.8352484226226806
bio_8,23.63759943008423,0.8344976902008057
bio_8,23.668299429416656,0.8337462425231934
bio_8,23.698999428749083,0.832994794845581
bio_8,23.729699428081513,0.8322426557540894
bio_8,23.76039942741394,0.8314905166625977
bio_8,23.791099426746367,0.8307376146316529
bio_8,23.821799426078798,0.829984712600708
bio_8,23.852499425411224,0.8292311191558838
bio_8,23.88319942474365,0.8284775257110596
bio_8,23.91389942407608,0.827723217010498
bio_8,23.94459942340851,0.8269689083099365
bio_8,23.975299422740935,0.8262139081954956
bio_8,24.005999422073366,0.8254589080810547
bio_8,24.036699421405793,0.8247031450271607
bio_8,24.06739942073822,0.8239473819732666
bio_8,24.09809942007065,0.8231909275054932
bio_8,24.128799419403077,0.8224344730377198
bio_8,24.159499418735503,0.821677303314209
bio_8,24.190199418067934,0.8209201335906983
bio_8,24.22089941740036,0.8201622247695923
bio_8,24.251599416732788,0.8194043159484863
bio_8,24.282299416065214,0.818645691871643
bio_8,24.312999415397645,0.8178870677947998
bio_8,24.34369941473007,0.817127776145935
bio_8,24.3743994140625,0.8163684844970703
bio_8,24.40509941339493,0.8156084060668946
bio_8,24.435799412727356,0.8148483276367188
bio_8,24.466499412059783,0.8140875577926636
bio_8,24.497199411392213,0.8133267879486084
bio_8,24.52789941072464,0.8125653266906738
bio_8,24.558599410057067,0.8118038654327393
bio_8,24.589299409389497,0.8110416650772094
bio_8,24.619999408721924,0.8102794647216797
bio_8,24.65069940805435,0.8095165729522705
bio_8,24.68139940738678,0.8087536811828613
bio_8,24.712099406719208,0.807990026473999
bio_8,24.742799406051635,0.8072263717651367
bio_8,24.773499405384065,0.806462025642395
bio_8,24.804199404716492,0.8056976795196533
bio_8,24.83489940404892,0.8021441936492921
bio_8,24.86559940338135,0.7985907077789307
bio_8,24.896299402713776,0.7946215152740479
bio_8,24.926999402046203,0.7906523227691651
bio_8,24.957699401378633,0.7866825580596922
bio_8,24.98839940071106,0.7827127933502197
bio_8,25.019099400043487,0.7787423133850098
bio_8,25.049799399375914,0.7747718334197998
bio_8,25.080499398708344,0.7708005189895628
bio_8,25.11119939804077,0.7668292045593261
bio_8,25.141899397373198,0.7628572702407839
bio_8,25.17259939670563,0.7588853359222412
bio_8,25.203299396038055,0.7549127101898193
bio_8,25.233999395370482,0.7509400844573975
bio_8,25.264699394702912,0.7469667196273801
bio_8,25.29539939403534,0.7429933547973633
bio_8,25.326099393367766,0.7390192031860353
bio_8,25.356799392700196,0.735045051574707
bio_8,25.387499392032623,0.7310702323913574
bio_8,25.41819939136505,0.7270954132080079
bio_8,25.44889939069748,0.7231199264526366
bio_8,25.479599390029907,0.7191444396972656
bio_8,25.510299389362334,0.7151682138442995
bio_8,25.540999388694765,0.711191987991333
bio_8,25.57169938802719,0.7072149515151978
bio_8,25.60239938735962,0.7032379150390625
bio_8,25.63309938669205,0.6992602348327634
bio_8,25.663799386024476,0.6952825546264648
bio_8,25.694499385356902,0.6913041830062868
bio_8,25.725199384689333,0.6873258113861084
bio_8,25.75589938402176,0.6833466291427612
bio_8,25.786599383354186,0.6793674468994141
bio_8,25.817299382686613,0.6753876686096193
bio_8,25.847999382019044,0.6714078903198242
bio_8,25.87869938135147,0.6674273490905762
bio_8,25.909399380683897,0.6634468078613281
bio_8,25.940099380016328,0.6594655275344847
bio_8,25.970799379348755,0.6554842472076416
bio_8,26.00149937868118,0.6515022277832033
bio_8,26.032199378013612,0.6475202083587647
bio_8,26.06289937734604,0.6435374975204468
bio_8,26.093599376678466,0.639554786682129
bio_8,26.124299376010896,0.6355714321136473
bio_8,26.154999375343323,0.631588077545166
bio_8,26.18569937467575,0.6276038885116579
bio_8,26.21639937400818,0.6236196994781494
bio_8,26.247099373340607,0.6196347951889039
bio_8,26.277799372673034,0.6156498908996582
bio_8,26.308499372005464,0.6116644144058225
bio_8,26.33919937133789,0.6076789379119873
bio_8,26.369899370670318,0.6036926984786989
bio_8,26.400599370002748,0.5997064590454102
bio_8,26.431299369335175,0.5957193374633789
bio_8,26.461999368667602,0.5917322158813476
bio_8,26.492699368000032,0.5877445459365843
bio_8,26.52339936733246,0.5837568759918212
bio_8,26.554099366664886,0.5797684669494629
bio_8,26.584799365997313,0.5757800579071045
bio_8,26.615499365329743,0.5717907905578612
bio_8,26.64619936466217,0.5678015232086182
bio_8,26.676899363994597,0.5664717435836792
bio_8,26.707599363327027,0.5651419639587403
bio_8,26.738299362659454,0.5651419639587403
bio_8,26.76899936199188,0.5651419639587403
bio_8,26.79969936132431,0.5651419639587403
bio_8,26.830399360656738,0.5651419639587403
bio_8,26.861099359989165,0.5651419639587403
bio_8,26.891799359321595,0.5651419639587403
bio_8,26.922499358654022,0.5651419639587403
bio_8,26.95319935798645,0.5651419639587403
bio_8,26.98389935731888,0.5651419639587403
bio_8,27.014599356651306,0.5651419639587403
bio_8,27.045299355983733,0.5651419639587403
bio_8,27.075999355316164,0.5651419639587403
bio_8,27.10669935464859,0.5651419639587403
bio_8,27.137399353981017,0.5651419639587403
bio_8,27.168099353313448,0.5651419639587403
bio_8,27.198799352645874,0.5651419639587403
bio_8,27.2294993519783,0.5651419639587403
bio_8,27.26019935131073,0.5651419639587403
bio_8,27.29089935064316,0.5651419639587403
bio_8,27.321599349975585,0.5651419639587403
bio_8,27.352299349308012,0.5651419639587403
bio_8,27.382999348640443,0.5651419639587403
bio_8,27.41369934797287,0.5651419639587403
bio_8,27.444399347305296,0.5651419639587403
bio_8,27.475099346637727,0.5651419639587403
bio_8,27.505799345970154,0.5651419639587403
bio_8,27.53649934530258,0.5651419639587403
bio_8,27.56719934463501,0.5651419639587403
bio_8,27.597899343967438,0.5651419639587403
bio_8,27.628599343299864,0.5651419639587403
bio_8,27.659299342632295,0.5651419639587403
bio_8,27.68999934196472,0.5651419639587403
bio_8,27.72069934129715,0.5651419639587403
bio_8,27.75139934062958,0.5651419639587403
bio_8,27.782099339962006,0.5651419639587403
bio_8,27.812799339294433,0.5651419639587403
bio_8,27.843499338626863,0.5651419639587403
bio_8,27.87419933795929,0.5651419639587403
bio_8,27.904899337291717,0.5651419639587403
bio_8,27.935599336624147,0.5651419639587403
bio_8,27.966299335956574,0.5651419639587403
bio_8,27.996999335289,0.5651419639587403
bio_8,28.02769933462143,0.5651419639587403
bio_8,28.058399333953858,0.5651419639587403
bio_8,28.089099333286285,0.5651419639587403
bio_8,28.11979933261871,0.5651419639587403
bio_8,28.150499331951142,0.5651419639587403
bio_8,28.18119933128357,0.5651419639587403
bio_8,28.211899330615996,0.5651419639587403
bio_8,28.242599329948426,0.5651419639587403
bio_8,28.273299329280853,0.5651419639587403
bio_8,28.30399932861328,0.5651419639587403
bio_8,28.33469932794571,0.5651419639587403
bio_8,28.365399327278137,0.5651419639587403
bio_8,28.396099326610564,0.5651419639587403
bio_8,28.426799325942994,0.5651419639587403
bio_8,28.45749932527542,0.5651419639587403
bio_8,28.488199324607848,0.5651419639587403
bio_8,28.51889932394028,0.5651419639587403
bio_8,28.549599323272705,0.5651419639587403
bio_8,28.580299322605132,0.5651419639587403
bio_8,28.610999321937562,0.5651419639587403
bio_8,28.64169932126999,0.5651419639587403
bio_8,28.672399320602416,0.5651419639587403
bio_8,28.703099319934847,0.5651419639587403
bio_8,28.733799319267273,0.5651419639587403
bio_8,28.7644993185997,0.5651419639587403
bio_8,28.79519931793213,0.5651419639587403
bio_8,28.825899317264557,0.5651419639587403
bio_8,28.856599316596984,0.5651419639587403
bio_8,28.88729931592941,0.5651419639587403
bio_8,28.91799931526184,0.5651419639587403
bio_8,28.94869931459427,0.5651419639587403
bio_8,28.979399313926695,0.5651419639587403
bio_8,29.010099313259126,0.5651419639587403
bio_8,29.040799312591552,0.5651419639587403
bio_8,29.07149931192398,0.5651419639587403
bio_8,29.10219931125641,0.5651419639587403
bio_8,29.132899310588837,0.5651419639587403
bio_8,29.163599309921263,0.5651419639587403
bio_8,29.194299309253694,0.5651419639587403
bio_8,29.22499930858612,0.5651419639587403
