variable,x,y
elev,1447.8032,3.777023959159851
elev,1449.9704,3.785418885946273
elev,1452.1376,3.7938138127326964
elev,1454.3048,3.802233338356018
elev,1456.4719999999998,3.8106528639793398
elev,1458.6392,3.819096517562867
elev,1460.8064,3.827540171146393
elev,1462.9736,3.8360081911087045
elev,1465.1408,3.8444762110710142
elev,1467.3079999999998,3.852968841791152
elev,1469.4752,3.8614614725112917
elev,1471.6424,3.8699782341718674
elev,1473.8096,3.878494995832443
elev,1475.9768,3.8870363533496857
elev,1478.1439999999998,3.8955777108669283
elev,1480.3112,3.9041431993246087
elev,1482.4784,3.9127086877822874
elev,1484.6456,3.921298548579216
elev,1486.8128,3.9298884093761446
elev,1488.9799999999998,3.9385028749704354
elev,1491.1472,3.947117340564728
elev,1493.3144,3.9557559311389925
elev,1495.4815999999998,3.964394521713257
elev,1497.6488,3.9730577200651176
elev,1499.8159999999998,3.981720918416977
elev,1501.9832000000001,3.990408247709275
elev,1504.1504,3.9990955770015715
elev,1506.3175999999999,4.007807266712188
elev,1508.4848,4.016518956422805
elev,1510.6519999999998,4.025255265831946
elev,1512.8192000000001,4.033991575241089
elev,1514.9864,4.042752000689506
elev,1517.1535999999999,4.051512426137924
elev,1519.3208,4.06029746234417
elev,1521.4879999999998,4.069082498550415
elev,1523.6552000000001,4.077891655266286
elev,1525.8224,4.086700811982155
elev,1527.9895999999999,4.095534594357013
elev,1530.1568,4.104368376731872
elev,1532.3239999999998,4.113226269185542
elev,1534.4912,4.122084161639213
elev,1536.6584,4.13096641600132
elev,1538.8256,4.139848670363426
elev,1540.9928,4.148755551874638
elev,1543.1599999999999,4.157662433385849
elev,1545.3272,4.166593424975872
elev,1547.4944,4.175524416565895
elev,1549.6616,4.184480032324791
elev,1551.8288,4.193435648083687
elev,1553.9959999999999,4.2024153761565675
elev,1556.1632,4.21139510422945
elev,1558.3304,4.2203991986811165
elev,1560.4976,4.229403293132782
elev,1562.6648,4.23730298243463
elev,1564.8319999999999,4.245202671736479
elev,1566.9992,4.252786841616034
elev,1569.1664,4.26037101149559
elev,1571.3336,4.267979761585593
elev,1573.5007999999998,4.275588511675596
elev,1575.668,4.2832214155743715
elev,1577.8352,4.290854319473146
elev,1580.0024,4.297016370114579
elev,1582.1696,4.303178420756012
elev,1584.3367999999998,4.30843252921477
elev,1586.504,4.313686637673527
elev,1588.6712,4.318964965944178
elev,1590.8384,4.3242432942148294
elev,1593.0056,4.329546140009915
elev,1595.1727999999998,4.334848985805001
elev,1597.34,4.340176048051944
elev,1599.5072,4.345503110298887
elev,1601.6744,4.3483640951686535
elev,1603.8416,4.351225080038421
elev,1606.0087999999998,4.351990943188139
elev,1608.176,4.352756806337856
elev,1610.3432,4.3535470145012365
elev,1612.5104,4.354337222664617
elev,1614.6776,4.355151821684558
elev,1616.8447999999999,4.355966420704499
elev,1619.012,4.35680536266882
elev,1621.1792,4.357644304633141
elev,1623.3464,4.358507614023983
elev,1625.5136,4.359370923414827
elev,1627.6807999999999,4.36025862460956
elev,1629.848,4.3611463258042935
elev,1632.0152,4.362058365903795
elev,1634.1824,4.3629704060032966
elev,1636.3496,4.363906843680889
elev,1638.5167999999999,4.36484328135848
elev,1640.684,4.365804058406502
elev,1642.8512,4.366764835454523
elev,1645.0184,4.3677499785088
elev,1647.1856,4.368735121563077
elev,1649.3528,4.369744660612196
elev,1651.5199999999998,4.370754199661315
elev,1653.6872,4.371788075659424
elev,1655.8544,4.372821951657533
elev,1658.0216,4.373880226537585
elev,1660.1888,4.3749385014176365
elev,1662.3559999999998,4.376021114364266
elev,1664.5232,4.377103727310896
elev,1666.6904,4.3782107045874
elev,1668.8576,4.379317681863904
elev,1671.0248,4.380449059605598
elev,1673.1919999999998,4.381580437347293
elev,1675.3592,4.382736148312688
elev,1677.5264,4.383891859278083
elev,1679.6936,4.3850719721987845
elev,1681.8608,4.3862520851194855
elev,1684.0279999999998,4.387456531450153
elev,1686.1952,4.388660977780819
elev,1688.3624,4.38988979011774
elev,1690.5295999999998,4.391118602454663
elev,1692.6968,4.39237181674689
elev,1694.8639999999998,4.393625031039119
elev,1697.0312000000001,4.3949025785550475
elev,1699.1984,4.396180126070976
elev,1701.3655999999999,4.397482076846063
elev,1703.5328,4.39878402762115
elev,1705.6999999999998,4.400110307522118
elev,1707.8672000000001,4.4014365874230865
elev,1710.0344,4.402787272632122
elev,1712.2015999999999,4.404137957841158
elev,1714.3688,4.405512973666191
elev,1716.5359999999998,4.406887989491224
elev,1718.7032000000002,4.408287370577455
elev,1720.8704,4.409686751663685
elev,1723.0375999999999,4.411110539920628
elev,1725.2048,4.412534328177571
elev,1727.3719999999998,4.413982443511486
elev,1729.5392,4.415430558845401
elev,1731.7064,4.416903082840145
elev,1733.8736,4.418375606834888
elev,1736.0408,4.4198724564164875
elev,1738.2079999999999,4.421369305998087
elev,1740.3752,4.422890521772206
elev,1742.5424,4.4244117375463246
elev,1744.7096,4.425957364216447
elev,1746.8768,4.427502990886569
elev,1749.0439999999999,4.429072941280902
elev,1751.2111999999997,4.430642891675234
elev,1753.3784,4.432237253524363
elev,1755.5456,4.433831615373492
elev,1757.7128,4.435450299084186
elev,1759.8799999999999,4.437068982794881
elev,1762.0471999999997,4.438712033629417
elev,1764.2144,4.440355084463954
elev,1766.3816,4.4420225489884615
elev,1768.5487999999998,4.443690013512969
elev,1770.716,4.44538179859519
elev,1772.8831999999998,4.447073583677411
elev,1775.0504,4.448789783753455
elev,1777.2176,4.4505059838294985
elev,1779.3847999999998,4.452246502507478
elev,1781.552,4.4539870211854575
elev,1783.7191999999998,4.455751906521618
elev,1785.8864,4.457516791857779
elev,1788.0536,4.4593060947954655
elev,1790.2207999999998,4.461095397733152
elev,1792.388,4.4629090171074495
elev,1794.5551999999998,4.464722636481747
elev,1796.7224,4.4653326083673175
elev,1798.8896,4.465942580252886
elev,1801.0567999999998,4.465942580252886
elev,1803.224,4.465942580252886
elev,1805.3911999999998,4.465942580252886
elev,1807.5584,4.465942580252886
elev,1809.7256,4.465942580252886
elev,1811.8927999999999,4.465942580252886
elev,1814.06,4.465942580252886
elev,1816.2271999999998,4.465942580252886
elev,1818.3944,4.465942580252886
elev,1820.5616,4.465942580252886
elev,1822.7287999999999,4.465942580252886
elev,1824.896,4.465942580252886
elev,1827.0631999999998,4.465942580252886
elev,1829.2304,4.465942580252886
elev,1831.3976,4.465942580252886
elev,1833.5647999999999,4.465942580252886
elev,1835.732,4.465942580252886
elev,1837.8991999999998,4.465942580252886
elev,1840.0664,4.465942580252886
elev,1842.2336,4.465942580252886
elev,1844.4008,4.465942580252886
elev,1846.5679999999998,4.465942580252886
elev,1848.7351999999998,4.465942580252886
elev,1850.9024,4.465942580252886
elev,1853.0696,4.465942580252886
elev,1855.2368,4.465942580252886
elev,1857.404,4.465942580252886
elev,1859.5711999999999,4.465942580252886
elev,1861.7384000000002,4.465942580252886
elev,1863.9056,4.465942580252886
elev,1866.0728,4.465942580252886
elev,1868.2399999999998,4.465942580252886
elev,1870.4071999999996,4.465942580252886
elev,1872.5744,4.465942580252886
elev,1874.7415999999998,4.465942580252886
elev,1876.9087999999997,4.465942580252886
elev,1879.076,4.465942580252886
elev,1881.2432,4.465942580252886
elev,1883.4104000000002,4.465942580252886
elev,1885.5776,4.465942580252886
elev,1887.7448,4.465942580252886
elev,1889.9119999999998,4.465942580252886
elev,1892.0791999999997,4.465942580252886
elev,1894.2464,4.465942580252886
elev,1896.4135999999999,4.465942580252886
elev,1898.5807999999997,4.465942580252886
elev,1900.748,4.465942580252886
elev,1902.9152,4.465942580252886
elev,1905.0823999999998,4.465942580252886
elev,1907.2495999999996,4.465942580252886
elev,1909.4168,4.465942580252886
elev,1911.5840000000003,4.465942580252886
elev,1913.7511999999997,4.465942580252886
elev,1915.9184,4.465942580252886
elev,1918.0855999999999,4.465942580252886
elev,1920.2527999999998,4.465942580252886
elev,1922.42,4.465942580252886
elev,1924.5872,4.465942580252886
elev,1926.7543999999998,4.465942580252886
elev,1928.9215999999997,4.465942580252886
elev,1931.0888,4.465942580252886
elev,1933.2560000000003,4.465942580252886
elev,1935.4231999999997,4.465942580252886
elev,1937.5904,4.465942580252886
elev,1939.7576,4.465942580252886
elev,1941.9247999999998,4.465942580252886
elev,1944.092,4.465942580252886
elev,1946.2592,4.465942580252886
elev,1948.4263999999998,4.465942580252886
elev,1950.5935999999997,4.465942580252886
elev,1952.7608,4.465942580252886
elev,1954.9279999999999,4.465942580252886
elev,1957.0951999999997,4.465942580252886
elev,1959.2624,4.465942580252886
elev,1961.4296,4.465942580252886
elev,1963.5967999999998,4.465942580252886
elev,1965.7640000000001,4.465942580252886
elev,1967.9312,4.465942580252886
elev,1970.0983999999999,4.465942580252886
elev,1972.2655999999997,4.465942580252886
elev,1974.4328,4.465942580252886
elev,1976.6,4.465942580252886
