variable,x,y
bio_7,28.364398651123047,-0.5198888182640076
bio_7,28.390558654785156,-0.5308951139450073
bio_7,28.416718658447266,-0.5419123768806458
bio_7,28.442878662109376,-0.5529389977455139
bio_7,28.469038665771485,-0.5639756917953491
bio_7,28.495198669433595,-0.5750234127044678
bio_7,28.521358673095705,-0.5860804319381714
bio_7,28.54751867675781,-0.5971475839614868
bio_7,28.57367868041992,-0.6082257032394409
bio_7,28.59983868408203,-0.6193131804466248
bio_7,28.62599868774414,-0.6304116249084473
bio_7,28.65215869140625,-0.6415193676948547
bio_7,28.67831869506836,-0.6526373028755188
bio_7,28.70447869873047,-0.6637661457061768
bio_7,28.73063870239258,-0.6749043464660645
bio_7,28.75679870605469,-0.686052680015564
bio_7,28.782958709716798,-0.6972119808197021
bio_7,28.809118713378908,-0.7083806395530701
bio_7,28.835278717041014,-0.7195602059364319
bio_7,28.861438720703124,-0.7307491898536682
bio_7,28.887598724365233,-0.7419482469558716
bio_7,28.913758728027343,-0.7531582713127136
bio_7,28.939918731689453,-0.7643776535987854
bio_7,28.966078735351562,-0.775607168674469
bio_7,28.992238739013672,-0.7868476510047913
bio_7,29.01839874267578,-0.7980974316596985
bio_7,29.04455874633789,-0.8093582391738892
bio_7,29.07071875,-0.8206283450126648
bio_7,29.09687875366211,-0.8319085836410522
bio_7,29.123038757324217,-0.8431997895240784
bio_7,29.14919876098633,-0.8545002937316895
bio_7,29.175358764648436,-0.8658109903335571
bio_7,29.201518768310546,-0.8771326541900635
bio_7,29.227678771972656,-0.8884636163711548
bio_7,29.253838775634765,-0.8998056054115295
bio_7,29.279998779296875,-0.9111568331718445
bio_7,29.306158782958985,-0.922518253326416
bio_7,29.332318786621094,-0.9338906407356262
bio_7,29.358478790283204,-0.9452723860740662
bio_7,29.384638793945314,-0.9566650390625
bio_7,29.41079879760742,-0.9680670499801636
bio_7,29.436958801269533,-0.979479193687439
bio_7,29.46311880493164,-0.990902304649353
bio_7,29.48927880859375,-1.002334713935852
bio_7,29.51543881225586,-1.0137773752212524
bio_7,29.54159881591797,-1.025230884552002
bio_7,29.567758819580078,-1.036693811416626
bio_7,29.593918823242188,-1.0481677055358887
bio_7,29.620078826904297,-1.0596507787704468
bio_7,29.646238830566407,-1.0711441040039062
bio_7,29.672398834228517,-1.0826483964920044
bio_7,29.698558837890626,-1.094162106513977
bio_7,29.724718841552736,-1.105685830116272
bio_7,29.750878845214842,-1.1172205209732056
bio_7,29.777038848876952,-1.1287646293640137
bio_7,29.80319885253906,-1.140319585800171
bio_7,29.82935885620117,-1.1518839597702026
bio_7,29.85551885986328,-1.1634584665298462
bio_7,29.88167886352539,-1.1750439405441284
bio_7,29.9078388671875,-1.1866387128829956
bio_7,29.93399887084961,-1.1982436180114746
bio_7,29.96015887451172,-1.2098596096038818
bio_7,29.98631887817383,-1.2214847803115845
bio_7,30.01247888183594,-1.2331210374832153
bio_7,30.038638885498045,-1.2447664737701416
bio_7,30.064798889160155,-1.2564221620559692
bio_7,30.090958892822265,-1.2680888175964355
bio_7,30.117118896484374,-1.2797647714614868
bio_7,30.143278900146484,-1.29145085811615
bio_7,30.169438903808594,-1.3031479120254517
bio_7,30.195598907470703,-1.314854383468628
bio_7,30.221758911132813,-1.3265717029571533
bio_7,30.247918914794923,-1.3382984399795532
bio_7,30.274078918457032,-1.3500351905822754
bio_7,30.300238922119142,-1.3617830276489258
bio_7,30.32639892578125,-1.3735401630401611
bio_7,30.35255892944336,-1.3853074312210083
bio_7,30.378718933105468,-1.3970857858657837
bio_7,30.404878936767577,-1.4088733196258545
bio_7,30.431038940429687,-1.420671820640564
bio_7,30.457198944091797,-1.432479739189148
bio_7,30.483358947753906,-1.4442976713180542
bio_7,30.509518951416016,-1.4561266899108887
bio_7,30.535678955078126,-1.467965006828308
bio_7,30.561838958740235,-1.4798134565353394
bio_7,30.587998962402345,-1.4916728734970093
bio_7,30.61415896606445,-1.5035415887832642
bio_7,30.640318969726565,-1.5154213905334473
bio_7,30.66647897338867,-1.5273103713989258
bio_7,30.69263897705078,-1.5392094850540161
bio_7,30.71879898071289,-1.5511196851730347
bio_7,30.744958984375,-1.5630391836166382
bio_7,30.77111898803711,-1.5749688148498535
bio_7,30.79727899169922,-1.5869094133377075
bio_7,30.82343899536133,-1.5988593101501465
bio_7,30.84959899902344,-1.6108201742172241
bio_7,30.875759002685548,-1.6227904558181763
bio_7,30.901919006347654,-1.6347707509994507
bio_7,30.928079010009768,-1.6467621326446533
bio_7,30.954239013671874,-1.6587626934051514
bio_7,30.980399017333983,-1.6707735061645508
bio_7,31.006559020996093,-1.6827952861785889
bio_7,31.032719024658203,-1.694826364517212
bio_7,31.058879028320312,-1.7068684101104736
bio_7,31.085039031982422,-1.7189198732376099
bio_7,31.111199035644532,-1.7309813499450684
bio_7,31.13735903930664,-1.743053913116455
bio_7,31.16351904296875,-1.7551356554031372
bio_7,31.189679046630857,-1.7672276496887207
bio_7,31.21583905029297,-1.7793306112289429
bio_7,31.241999053955077,-1.79144287109375
bio_7,31.268159057617186,-1.8035660982131958
bio_7,31.294319061279296,-1.8156986236572266
bio_7,31.320479064941406,-1.8278412818908691
bio_7,31.346639068603515,-1.83999502658844
bio_7,31.372799072265625,-1.8521579504013062
bio_7,31.398959075927735,-1.8643311262130737
bio_7,31.425119079589845,-1.87651526927948
bio_7,31.451279083251954,-1.8887085914611816
bio_7,31.47743908691406,-1.900913119316101
bio_7,31.503599090576174,-1.913126826286316
bio_7,31.52975909423828,-1.9253506660461426
bio_7,31.55591909790039,-1.937585473060608
bio_7,31.5820791015625,-1.9498296976089478
bio_7,31.60823910522461,-1.9620839357376099
bio_7,31.63439910888672,-1.9743492603302002
bio_7,31.660559112548828,-1.9866238832473755
bio_7,31.686719116210938,-1.9989094734191895
bio_7,31.712879119873048,-2.011204242706299
bio_7,31.739039123535157,-2.0235092639923096
bio_7,31.765199127197267,-2.035825490951538
bio_7,31.791359130859377,-2.0481507778167725
bio_7,31.817519134521483,-2.060486078262329
bio_7,31.843679138183596,-2.0728325843811035
bio_7,31.869839141845702,-2.085188388824463
bio_7,31.895999145507812,-2.097555160522461
bio_7,31.92215914916992,-2.109931230545044
bio_7,31.94831915283203,-2.1223175525665283
bio_7,31.97447915649414,-2.1347146034240723
bio_7,32.00063916015625,-2.1471221446990967
bio_7,32.02679916381836,-2.1595377922058105
bio_7,32.052959167480466,-2.1719653606414795
bio_7,32.07911917114258,-2.18440318107605
bio_7,32.105279174804686,-2.1968493461608887
bio_7,32.1314391784668,-2.2093076705932617
bio_7,32.157599182128905,-2.221775770187378
bio_7,32.18375918579102,-2.234252452850342
bio_7,32.209919189453124,-2.2467410564422607
bio_7,32.23607919311523,-2.259239673614502
bio_7,32.262239196777344,-2.2717466354370117
bio_7,32.28839920043946,-2.2842657566070557
bio_7,32.31455920410156,-2.296794891357422
bio_7,32.34071920776367,-2.3093323707580566
bio_7,32.36687921142578,-2.3218817710876465
bio_7,32.39303921508789,-2.3344414234161377
bio_7,32.41919921875,-2.347011089324951
bio_7,32.44535922241211,-2.359589099884033
bio_7,32.47151922607422,-2.3721792697906494
bio_7,32.49767922973633,-2.384779453277588
bio_7,32.523839233398434,-2.397387742996216
bio_7,32.54999923706055,-2.410008192062378
bio_7,32.57615924072266,-2.4226388931274414
bio_7,32.602319244384766,-2.4352779388427734
bio_7,32.62847924804687,-2.4479286670684814
bio_7,32.654639251708986,-2.46058988571167
bio_7,32.68079925537109,-2.473259210586548
bio_7,32.706959259033205,-2.485940456390381
bio_7,32.73311926269531,-2.4986319541931152
bio_7,32.759279266357424,-2.511333703994751
bio_7,32.78543927001953,-2.524043560028076
bio_7,32.81159927368164,-2.5367655754089355
bio_7,32.83775927734375,-2.549497604370117
bio_7,32.86391928100586,-2.5622379779815674
bio_7,32.89007928466797,-2.5749902725219727
bio_7,32.916239288330075,-2.5877528190612793
bio_7,32.94239929199219,-2.6005237102508545
bio_7,32.968559295654295,-2.6133065223693848
bio_7,32.99471929931641,-2.6260995864868164
bio_7,33.020879302978514,-2.6389007568359375
bio_7,33.04703930664063,-2.6517140865325928
bio_7,33.07319931030273,-2.6645374298095703
bio_7,33.09935931396485,-2.6773691177368164
bio_7,33.12551931762695,-2.6902127265930176
bio_7,33.151679321289066,-2.70306658744812
bio_7,33.17783932495117,-2.715930700302124
bio_7,33.20399932861328,-2.7288029193878174
bio_7,33.23015933227539,-2.741687297821045
bio_7,33.2563193359375,-2.7545816898345947
bio_7,33.28247933959961,-2.767484426498413
bio_7,33.30863934326172,-2.7803990840911865
bio_7,33.33479934692383,-2.7933239936828613
bio_7,33.36095935058594,-2.8062570095062256
bio_7,33.38711935424805,-2.819202184677124
bio_7,33.413279357910156,-2.832157611846924
bio_7,33.43943936157227,-2.845121145248413
bio_7,33.465599365234375,-2.8580968379974365
bio_7,33.49175936889648,-2.8710825443267822
bio_7,33.517919372558595,-2.8840765953063965
bio_7,33.5440793762207,-2.897082567214966
bio_7,33.570239379882814,-2.9100987911224365
bio_7,33.59639938354492,-2.9231252670288086
bio_7,33.62255938720703,-2.93615984916687
bio_7,33.64871939086914,-2.9492063522338867
bio_7,33.67487939453125,-2.9622631072998047
bio_7,33.70103939819336,-2.975328207015991
bio_7,33.72719940185547,-2.988405227661133
bio_7,33.75335940551758,-3.001492500305176
bio_7,33.779519409179684,-3.0145881175994873
bio_7,33.8056794128418,-3.027695655822754
bio_7,33.831839416503904,-3.0408132076263428
bio_7,33.85799942016602,-3.0539391040802
bio_7,33.88415942382812,-3.067077159881592
bio_7,33.910319427490236,-3.0802252292633057
bio_7,33.93647943115234,-3.093381643295288
bio_7,33.962639434814456,-3.1065499782562256
bio_7,33.98879943847656,-3.1197285652160645
bio_7,34.014959442138675,-3.1329171657562256
bio_7,34.04111944580078,-3.1461141109466553
bio_7,34.06727944946289,-3.159323215484619
bio_7,34.093439453125,-3.1725423336029053
bio_7,34.11959945678711,-3.185769557952881
bio_7,34.14575946044922,-3.1990091800689697
bio_7,34.171919464111326,-3.2122585773468018
bio_7,34.19807946777344,-3.2255165576934814
bio_7,34.224239471435546,-3.238786220550537
bio_7,34.25039947509766,-3.2520663738250732
bio_7,34.276559478759765,-3.265354633331299
bio_7,34.30271948242188,-3.2786548137664795
bio_7,34.328879486083984,-3.2919654846191406
bio_7,34.35503948974609,-3.305284023284912
bio_7,34.381199493408204,-3.3186147212982178
bio_7,34.40735949707032,-3.331955671310425
bio_7,34.43351950073242,-3.345306634902954
bio_7,34.45967950439453,-3.358665943145752
bio_7,34.48583950805664,-3.372037410736084
bio_7,34.51199951171875,-3.3854188919067383
bio_7,34.53815951538086,-3.398808479309082
bio_7,34.56431951904297,-3.41221022605896
bio_7,34.59047952270508,-3.4256222248077393
bio_7,34.61663952636719,-3.439042329788208
bio_7,34.64279953002929,-3.452474594116211
bio_7,34.66895953369141,-3.465916872024536
bio_7,34.69511953735352,-3.47936749458313
bio_7,34.721279541015626,-3.492830276489258
bio_7,34.74743954467773,-3.506303071975708
bio_7,34.773599548339845,-3.5197839736938477
bio_7,34.79975955200195,-3.5332770347595215
bio_7,34.825919555664065,-3.5467803478240967
bio_7,34.85207955932617,-3.5602939128875732
bio_7,34.878239562988284,-3.57381534576416
bio_7,34.90439956665039,-3.5873491764068604
bio_7,34.9305595703125,-3.600893020629883
bio_7,34.95671957397461,-3.6144449710845947
bio_7,34.98287957763672,-3.628009080886841
bio_7,35.00903958129883,-3.6415834426879883
bio_7,35.035199584960935,-3.655165910720825
bio_7,35.06135958862305,-3.668760299682617
bio_7,35.087519592285155,-3.6823651790618896
bio_7,35.11367959594727,-3.6959779262542725
bio_7,35.139839599609374,-3.7096030712127686
bio_7,35.16599960327149,-3.723238229751587
bio_7,35.19215960693359,-3.7368814945220947
bio_7,35.2183196105957,-3.7505369186401367
bio_7,35.24447961425781,-3.76420259475708
bio_7,35.270639617919926,-3.7778782844543457
bio_7,35.29679962158203,-3.79156231880188
bio_7,35.32295962524414,-3.805258274078369
bio_7,35.34911962890625,-3.8189644813537598
bio_7,35.37527963256836,-3.83267879486084
bio_7,35.40143963623047,-3.846405267715454
bio_7,35.42759963989258,-3.8601419925689697
bio_7,35.45375964355469,-3.873886823654175
bio_7,35.479919647216796,-3.887643575668335
bio_7,35.5060796508789,-3.9014108180999756
bio_7,35.532239654541016,-3.9151859283447266
bio_7,35.55839965820313,-3.928973436355591
bio_7,35.584559661865235,-3.9427709579467773
bio_7,35.61071966552734,-3.9565765857696533
bio_7,35.636879669189454,-3.9703943729400635
bio_7,35.66303967285156,-3.984222412109375
bio_7,35.689199676513674,-3.998060464859009
bio_7,35.71535968017578,-4.011906623840332
bio_7,35.74151968383789,-4.0257649421691895
bio_7,35.7676796875,-4.039633750915527
bio_7,35.793839691162106,-4.0535101890563965
bio_7,35.81999969482422,-4.067399024963379
bio_7,35.84615969848633,-4.081297874450684
bio_7,35.87231970214844,-4.095205307006836
bio_7,35.898479705810544,-4.109124660491943
bio_7,35.92463970947266,-4.123054027557373
bio_7,35.950799713134764,-4.136991500854492
bio_7,35.97695971679688,-4.150941371917725
bio_7,36.00311972045898,-4.164901256561279
bio_7,36.029279724121096,-4.178871154785156
bio_7,36.0554397277832,-4.192849159240723
bio_7,36.08159973144531,-4.206839561462402
bio_7,36.10775973510742,-4.220839977264404
bio_7,36.133919738769535,-4.234848499298096
bio_7,36.16007974243164,-4.2488694190979
bio_7,36.18623974609375,-4.262900352478027
bio_7,36.21239974975586,-4.276939392089844
bio_7,36.23855975341797,-4.290990352630615
bio_7,36.26471975708008,-4.305051803588867
bio_7,36.290879760742186,-4.319121360778809
bio_7,36.3170397644043,-4.333202838897705
bio_7,36.343199768066405,-4.347294807434082
bio_7,36.36935977172851,-4.36139440536499
bio_7,36.395519775390625,-4.375506401062012
bio_7,36.42167977905274,-4.389628887176514
bio_7,36.447839782714844,-4.40376091003418
bio_7,36.47399978637695,-4.417901515960693
bio_7,36.50015979003906,-4.432054042816162
bio_7,36.52631979370117,-4.446217060089111
bio_7,36.55247979736328,-4.46038818359375
bio_7,36.57863980102539,-4.474571228027344
bio_7,36.6047998046875,-4.48876428604126
bio_7,36.63095980834961,-4.502965450286865
bio_7,36.657119812011715,-4.517179012298584
bio_7,36.68327981567383,-4.531403064727783
bio_7,36.70943981933594,-4.545634746551514
bio_7,36.73559982299805,-4.559878826141357
bio_7,36.76175982666015,-4.574132919311523
bio_7,36.78791983032227,-4.588395118713379
bio_7,36.81407983398437,-4.6026692390441895
bio_7,36.840239837646486,-4.6169538497924805
bio_7,36.86639984130859,-4.631248474121094
bio_7,36.892559844970705,-4.645551681518555
bio_7,36.91871984863281,-4.6598663330078125
bio_7,36.94487985229492,-4.674191474914551
bio_7,36.97103985595703,-4.6885247230529785
bio_7,36.997199859619144,-4.7028703689575195
bio_7,37.02335986328125,-4.717226028442383
bio_7,37.049519866943356,-4.7315897941589355
bio_7,37.07567987060547,-4.745965480804443
bio_7,37.101839874267576,-4.760351657867432
bio_7,37.12799987792969,-4.774745464324951
bio_7,37.154159881591795,-4.789152145385742
bio_7,37.18031988525391,-4.803568363189697
bio_7,37.206479888916014,-4.8179931640625
bio_7,37.23263989257812,-4.832429885864258
bio_7,37.258799896240234,-4.846876621246338
bio_7,37.28495989990235,-4.861333847045898
bio_7,37.31111990356445,-4.87579870223999
bio_7,37.33727990722656,-4.8902764320373535
bio_7,37.36343991088867,-4.904763698577881
bio_7,37.38959991455078,-4.919259548187256
bio_7,37.41575991821289,-4.933767318725586
bio_7,37.441919921875,-4.948285102844238
bio_7,37.46807992553711,-4.96281099319458
bio_7,37.49423992919922,-4.977349281311035
bio_7,37.52039993286133,-4.9918975830078125
bio_7,37.54655993652344,-5.006453990936279
bio_7,37.57271994018555,-5.021022796630859
bio_7,37.598879943847656,-5.035601615905762
bio_7,37.62503994750976,-5.0501885414123535
bio_7,37.651199951171876,-5.064787864685059
bio_7,37.67735995483399,-5.079396724700928
bio_7,37.703519958496095,-5.0940165519714355
bio_7,37.7296799621582,-5.108644008636475
bio_7,37.755839965820314,-5.123283386230469
bio_7,37.78199996948242,-5.137933254241943
bio_7,37.808159973144534,-5.152591228485107
bio_7,37.83431997680664,-5.167261600494385
bio_7,37.86047998046875,-5.181941509246826
bio_7,37.88663998413086,-5.196630001068115
bio_7,37.912799987792965,-5.211330413818359
bio_7,37.93895999145508,-5.226041316986084
bio_7,37.96511999511719,-5.240760326385498
bio_7,37.9912799987793,-5.255491256713867
bio_7,38.017440002441404,-5.260403633117676
bio_7,38.04360000610352,-5.260403633117676
bio_7,38.06976000976562,-5.260403633117676
bio_7,38.09592001342774,-5.260403633117676
bio_7,38.12208001708984,-5.260403633117676
bio_7,38.148240020751956,-5.260403633117676
bio_7,38.17440002441406,-5.260403633117676
bio_7,38.20056002807617,-5.260403633117676
bio_7,38.22672003173828,-5.260403633117676
bio_7,38.252880035400395,-5.260403633117676
bio_7,38.2790400390625,-5.260403633117676
bio_7,38.30520004272461,-5.260403633117676
bio_7,38.33136004638672,-5.260403633117676
bio_7,38.35752005004883,-5.260403633117676
bio_7,38.38368005371094,-5.260403633117676
bio_7,38.409840057373046,-5.260403633117676
bio_7,38.43600006103516,-5.260403633117676
bio_7,38.462160064697265,-5.260403633117676
bio_7,38.48832006835937,-5.260403633117676
bio_7,38.514480072021485,-5.260403633117676
bio_7,38.5406400756836,-5.260403633117676
bio_7,38.566800079345704,-5.260403633117676
bio_7,38.59296008300781,-5.260403633117676
bio_7,38.61912008666992,-5.260403633117676
bio_7,38.64528009033203,-5.260403633117676
bio_7,38.67144009399414,-5.260403633117676
bio_7,38.69760009765625,-5.260403633117676
bio_7,38.72376010131836,-5.260403633117676
bio_7,38.74992010498047,-5.260403633117676
bio_7,38.776080108642574,-5.260403633117676
bio_7,38.80224011230469,-5.260403633117676
bio_7,38.8284001159668,-5.260403633117676
bio_7,38.85456011962891,-5.260403633117676
bio_7,38.88072012329101,-5.260403633117676
bio_7,38.906880126953126,-5.260403633117676
bio_7,38.93304013061523,-5.260403633117676
bio_7,38.959200134277346,-5.260403633117676
bio_7,38.98536013793945,-5.260403633117676
bio_7,39.011520141601565,-5.260403633117676
bio_7,39.03768014526367,-5.260403633117676
bio_7,39.06384014892578,-5.260403633117676
bio_7,39.09000015258789,-5.260403633117676
