variable,x,y
bio_7,28.416718658447266,0.23540985584259033
bio_7,28.442878662109376,0.222101092338562
bio_7,28.469038665771485,0.20879220962524414
bio_7,28.495198669433595,0.19548213481903076
bio_7,28.521358673095705,0.18217289447784424
bio_7,28.54751867675781,0.16886353492736816
bio_7,28.57367868041992,0.15555310249328613
bio_7,28.59983868408203,0.14224350452423096
bio_7,28.62599868774414,0.12893271446228027
bio_7,28.65215869140625,0.11562275886535645
bio_7,28.67831869506836,0.10231280326843262
bio_7,28.70447869873047,0.08900153636932373
bio_7,28.73063870239258,0.07569122314453125
bio_7,28.75679870605469,0.06238079071044922
bio_7,28.782958709716798,0.04906916618347168
bio_7,28.809118713378908,0.035758376121520996
bio_7,28.835278717041014,0.022446513175964355
bio_7,28.861438720703124,0.00913548469543457
bio_7,28.887598724365233,-0.004175662994384766
bio_7,28.913758728027343,-0.01748800277709961
bio_7,28.939918731689453,-0.030799508094787598
bio_7,28.966078735351562,-0.04411113262176514
bio_7,28.992238739013672,-0.05742383003234863
bio_7,29.01839874267578,-0.07073569297790527
bio_7,29.04455874633789,-0.08404874801635742
bio_7,29.07071875,-0.09736096858978271
bio_7,29.09687875366211,-0.11067330837249756
bio_7,29.123038757324217,-0.12398672103881836
bio_7,29.14919876098633,-0.1372992992401123
bio_7,29.175358764648436,-0.15061211585998535
bio_7,29.201518768310546,-0.1639258861541748
bio_7,29.227678771972656,-0.17723894119262695
bio_7,29.253838775634765,-0.19055306911468506
bio_7,29.279998779296875,-0.20386648178100586
bio_7,29.306158782958985,-0.2171797752380371
bio_7,29.332318786621094,-0.23049449920654297
bio_7,29.358478790283204,-0.24380826950073242
bio_7,29.384638793945314,-0.2571229934692383
bio_7,29.41079879760742,-0.27043700218200684
bio_7,29.436958801269533,-0.2837512493133545
bio_7,29.46311880493164,-0.29706645011901855
bio_7,29.48927880859375,-0.3103809356689453
bio_7,29.51543881225586,-0.32369565963745117
bio_7,29.54159881591797,-0.33701133728027344
bio_7,29.567758819580078,-0.3503262996673584
bio_7,29.593918823242188,-0.36364221572875977
bio_7,29.620078826904297,-0.37695741653442383
bio_7,29.646238830566407,-0.3902726173400879
bio_7,29.672398834228517,-0.40358901023864746
bio_7,29.698558837890626,-0.4169046878814697
bio_7,29.724718841552736,-0.430220365524292
bio_7,29.750878845214842,-0.44353723526000977
bio_7,29.777038848876952,-0.45685315132141113
bio_7,29.80319885253906,-0.470170259475708
bio_7,29.82935885620117,-0.4834866523742676
bio_7,29.85551885986328,-0.49680304527282715
bio_7,29.88167886352539,-0.5101206302642822
bio_7,29.9078388671875,-0.5234375
bio_7,29.93399887084961,-0.5367541313171387
bio_7,29.96015887451172,-0.550072193145752
bio_7,29.98631887817383,-0.5633893013000488
bio_7,30.01247888183594,-0.5767076015472412
bio_7,30.038638885498045,-0.5900251865386963
bio_7,30.064798889160155,-0.6033425331115723
bio_7,30.090958892822265,-0.6166613101959229
bio_7,30.117118896484374,-0.629979133605957
bio_7,30.143278900146484,-0.6432971954345703
bio_7,30.169438903808594,-0.6566162109375
bio_7,30.195598907470703,-0.6699345111846924
bio_7,30.221758911132813,-0.6832540035247803
bio_7,30.247918914794923,-0.6965725421905518
bio_7,30.274078918457032,-0.7098913192749023
bio_7,30.300238922119142,-0.7232110500335693
bio_7,30.32639892578125,-0.736530065536499
bio_7,30.35255892944336,-0.7498493194580078
bio_7,30.378718933105468,-0.763169527053833
bio_7,30.404878936767577,-0.7764887809753418
bio_7,30.431038940429687,-0.7898094654083252
bio_7,30.457198944091797,-0.8031291961669922
bio_7,30.483358947753906,-0.8164489269256592
bio_7,30.509518951416016,-0.8297698497772217
bio_7,30.535678955078126,-0.8430900573730469
bio_7,30.561838958740235,-0.8564102649688721
bio_7,30.587998962402345,-0.8697316646575928
bio_7,30.61415896606445,-0.8830523490905762
bio_7,30.640318969726565,-0.896373987197876
bio_7,30.66647897338867,-0.9096946716308594
bio_7,30.69263897705078,-0.923015832901001
bio_7,30.71879898071289,-0.9363377094268799
bio_7,30.744958984375,-0.9496591091156006
bio_7,30.77111898803711,-0.9629805088043213
bio_7,30.79727899169922,-0.9763031005859375
bio_7,30.82343899536133,-0.9896247386932373
bio_7,30.84959899902344,-1.0029475688934326
bio_7,30.875759002685548,-1.0162694454193115
bio_7,30.901919006347654,-1.0295915603637695
bio_7,30.928079010009768,-1.042914867401123
bio_7,30.954239013671874,-1.0562372207641602
bio_7,30.980399017333983,-1.0695598125457764
bio_7,31.006559020996093,-1.082883358001709
bio_7,31.032719024658203,-1.0962061882019043
bio_7,31.058879028320312,-1.1095302104949951
bio_7,31.085039031982422,-1.1228532791137695
bio_7,31.111199035644532,-1.136176586151123
bio_7,31.13735903930664,-1.149500846862793
bio_7,31.16351904296875,-1.1628243923187256
bio_7,31.189679046630857,-1.1761481761932373
bio_7,31.21583905029297,-1.1894729137420654
bio_7,31.241999053955077,-1.2027969360351562
bio_7,31.268159057617186,-1.2161219120025635
bio_7,31.294319061279296,-1.2294461727142334
bio_7,31.320479064941406,-1.2427704334259033
bio_7,31.346639068603515,-1.2560961246490479
bio_7,31.372799072265625,-1.2694206237792969
bio_7,31.398959075927735,-1.282745599746704
bio_7,31.425119079589845,-1.2960715293884277
bio_7,31.451279083251954,-1.309396505355835
bio_7,31.47743908691406,-1.3227226734161377
bio_7,31.503599090576174,-1.3360481262207031
bio_7,31.52975909423828,-1.3493735790252686
bio_7,31.55591909790039,-1.3627002239227295
bio_7,31.5820791015625,-1.3760261535644531
bio_7,31.60823910522461,-1.3893520832061768
bio_7,31.63439910888672,-1.4026789665222168
bio_7,31.660559112548828,-1.4160053730010986
bio_7,31.686719116210938,-1.4293324947357178
bio_7,31.712879119873048,-1.4426591396331787
bio_7,31.739039123535157,-1.4559857845306396
bio_7,31.765199127197267,-1.469313621520996
bio_7,31.791359130859377,-1.4826405048370361
bio_7,31.817519134521483,-1.4959676265716553
bio_7,31.843679138183596,-1.5092957019805908
bio_7,31.869839141845702,-1.522623062133789
bio_7,31.895999145507812,-1.5359516143798828
bio_7,31.92215914916992,-1.5492792129516602
bio_7,31.94831915283203,-1.5626070499420166
bio_7,31.97447915649414,-1.5759358406066895
bio_7,32.00063916015625,-1.5892648696899414
bio_7,32.02679916381836,-1.6025922298431396
bio_7,32.052959167480466,-1.6159214973449707
bio_7,32.07911917114258,-1.6292510032653809
bio_7,32.105279174804686,-1.6425786018371582
bio_7,32.1314391784668,-1.6559083461761475
bio_7,32.157599182128905,-1.6692383289337158
bio_7,32.18375918579102,-1.6825664043426514
bio_7,32.209919189453124,-1.6958966255187988
bio_7,32.23607919311523,-1.7092268466949463
bio_7,32.262239196777344,-1.72255539894104
bio_7,32.28839920043946,-1.7358860969543457
bio_7,32.31455920410156,-1.7492167949676514
bio_7,32.34071920776367,-1.7625458240509033
bio_7,32.36687921142578,-1.775876760482788
bio_7,32.39303921508789,-1.789207935333252
bio_7,32.41919921875,-1.8025391101837158
bio_7,32.44535922241211,-1.815868616104126
bio_7,32.47151922607422,-1.829200267791748
bio_7,32.49767922973633,-1.8425321578979492
bio_7,32.523839233398434,-1.8558619022369385
bio_7,32.54999923706055,-1.8691940307617188
bio_7,32.57615924072266,-1.882526159286499
bio_7,32.602319244384766,-1.8958566188812256
bio_7,32.62847924804687,-1.909188985824585
bio_7,32.654639251708986,-1.9225215911865234
bio_7,32.68079925537109,-1.935852289199829
bio_7,32.706959259033205,-1.9491851329803467
bio_7,32.73311926269531,-1.9625182151794434
bio_7,32.759279266357424,-1.9758515357971191
bio_7,32.78543927001953,-1.989182710647583
bio_7,32.81159927368164,-2.002516269683838
bio_7,32.83775927734375,-2.0158498287200928
bio_7,32.86391928100586,-2.029181480407715
bio_7,32.89007928466797,-2.042515516281128
bio_7,32.916239288330075,-2.055849552154541
bio_7,32.94239929199219,-2.0691816806793213
bio_7,32.968559295654295,-2.0825159549713135
bio_7,32.99471929931641,-2.0958504676818848
bio_7,33.020879302978514,-2.1091830730438232
bio_7,33.04703930664063,-2.1225178241729736
bio_7,33.07319931030273,-2.135852575302124
bio_7,33.09935931396485,-2.1491856575012207
bio_7,33.12551931762695,-2.1625208854675293
bio_7,33.151679321289066,-2.175856113433838
bio_7,33.17783932495117,-2.1891915798187256
bio_7,33.20399932861328,-2.2025251388549805
bio_7,33.23015933227539,-2.2158608436584473
bio_7,33.2563193359375,-2.229196548461914
bio_7,33.28247933959961,-2.2425308227539062
bio_7,33.30863934326172,-2.2558670043945312
bio_7,33.33479934692383,-2.2692031860351562
bio_7,33.36095935058594,-2.2825374603271484
bio_7,33.38711935424805,-2.2958741188049316
bio_7,33.413279357910156,-2.309210777282715
bio_7,33.43943936157227,-2.3225460052490234
bio_7,33.465599365234375,-2.3358826637268066
bio_7,33.49175936889648,-2.349219799041748
bio_7,33.517919372558595,-2.3625550270080566
bio_7,33.5440793762207,-2.3758926391601562
bio_7,33.570239379882814,-2.389230251312256
bio_7,33.59639938354492,-2.4025678634643555
bio_7,33.62255938720703,-2.4159035682678223
bio_7,33.64871939086914,-2.42924165725708
bio_7,33.67487939453125,-2.442579746246338
bio_7,33.70103939819336,-2.455916404724121
bio_7,33.72719940185547,-2.469254493713379
bio_7,33.75335940551758,-2.482593059539795
bio_7,33.779519409179684,-2.495929718017578
bio_7,33.8056794128418,-2.5092687606811523
bio_7,33.831839416503904,-2.5226078033447266
bio_7,33.85799942016602,-2.535944938659668
bio_7,33.88415942382812,-2.549283981323242
bio_7,33.910319427490236,-2.5626235008239746
bio_7,33.93647943115234,-2.575961112976074
bio_7,33.962639434814456,-2.5893006324768066
bio_7,33.98879943847656,-2.6026406288146973
bio_7,34.014959442138675,-2.615980625152588
bio_7,34.04111944580078,-2.6293187141418457
bio_7,34.06727944946289,-2.6415719985961914
bio_7,34.093439453125,-2.6532669067382812
bio_7,34.11959945678711,-2.6649599075317383
bio_7,34.14575946044922,-2.676654815673828
bio_7,34.171919464111326,-2.688350200653076
bio_7,34.19807946777344,-2.7000436782836914
bio_7,34.224239471435546,-2.7117390632629395
bio_7,34.25039947509766,-2.7234344482421875
bio_7,34.276559478759765,-2.735128879547119
bio_7,34.30271948242188,-2.7468247413635254
bio_7,34.328879486083984,-2.7585206031799316
bio_7,34.35503948974609,-2.7702150344848633
bio_7,34.381199493408204,-2.7819113731384277
bio_7,34.40735949707032,-2.793607711791992
bio_7,34.43351950073242,-2.8053040504455566
bio_7,34.45967950439453,-2.8169994354248047
bio_7,34.48583950805664,-2.8286962509155273
bio_7,34.51199951171875,-2.84039306640625
bio_7,34.53815951538086,-2.852088451385498
bio_7,34.56431951904297,-2.863785743713379
bio_7,34.59047952270508,-2.8754830360412598
bio_7,34.61663952636719,-2.887178897857666
bio_7,34.64279953002929,-2.898876667022705
bio_7,34.66895953369141,-2.910574436187744
bio_7,34.69511953735352,-2.9222707748413086
bio_7,34.721279541015626,-2.933969020843506
bio_7,34.74743954467773,-2.945667266845703
bio_7,34.773599548339845,-2.957364082336426
bio_7,34.79975955200195,-2.969062328338623
bio_7,34.825919555664065,-2.9807610511779785
bio_7,34.85207955932617,-2.992460250854492
bio_7,34.878239562988284,-3.004157543182373
bio_7,34.90439956665039,-3.0158562660217285
bio_7,34.9305595703125,-3.0275559425354004
bio_7,34.95671957397461,-3.0392532348632812
bio_7,34.98287957763672,-3.050952911376953
bio_7,35.00903958129883,-3.062652587890625
bio_7,35.035199584960935,-3.0743508338928223
bio_7,35.06135958862305,-3.0860509872436523
bio_7,35.087519592285155,-3.0977511405944824
bio_7,35.11367959594727,-3.1094493865966797
bio_7,35.139839599609374,-3.121150016784668
bio_7,35.16599960327149,-3.132850170135498
bio_7,35.19215960693359,-3.1445493698120117
bio_7,35.2183196105957,-3.15625
bio_7,35.24447961425781,-3.1679511070251465
bio_7,35.270639617919926,-3.179652214050293
bio_7,35.29679962158203,-3.191351890563965
bio_7,35.32295962524414,-3.2030529975891113
bio_7,35.34911962890625,-3.214754581451416
bio_7,35.37527963256836,-3.226454734802246
bio_7,35.40143963623047,-3.238156318664551
bio_7,35.42759963989258,-3.2498583793640137
bio_7,35.45375964355469,-3.261559009552002
bio_7,35.479919647216796,-3.273261070251465
bio_7,35.5060796508789,-3.284963607788086
bio_7,35.532239654541016,-3.296664237976074
bio_7,35.55839965820313,-3.3083672523498535
bio_7,35.584559661865235,-3.3200697898864746
bio_7,35.61071966552734,-3.331770896911621
bio_7,35.636879669189454,-3.3434743881225586
bio_7,35.66303967285156,-3.355177402496338
bio_7,35.689199676513674,-3.3668808937072754
bio_7,35.71535968017578,-3.37858247756958
bio_7,35.74151968383789,-3.390286445617676
bio_7,35.7676796875,-3.4019899368286133
bio_7,35.793839691162106,-3.4136924743652344
bio_7,35.81999969482422,-3.42539644241333
bio_7,35.84615969848633,-3.437100410461426
bio_7,35.87231970214844,-3.448803424835205
bio_7,35.898479705810544,-3.460507869720459
bio_7,35.92463970947266,-3.472212314605713
bio_7,35.950799713134764,-3.483915328979492
bio_7,35.97695971679688,-3.4956202507019043
bio_7,36.00311972045898,-3.5073256492614746
bio_7,36.029279724121096,-3.5190305709838867
bio_7,36.0554397277832,-3.5307345390319824
bio_7,36.08159973144531,-3.5424399375915527
bio_7,36.10775973510742,-3.5541458129882812
bio_7,36.133919738769535,-3.565849781036377
bio_7,36.16007974243164,-3.5775556564331055
bio_7,36.18623974609375,-3.589261531829834
bio_7,36.21239974975586,-3.600965976715088
bio_7,36.23855975341797,-3.6126723289489746
bio_7,36.26471975708008,-3.6243791580200195
bio_7,36.290879760742186,-3.6360840797424316
bio_7,36.3170397644043,-3.6477909088134766
bio_7,36.343199768066405,-3.6594977378845215
bio_7,36.36935977172851,-3.671203136444092
bio_7,36.395519775390625,-3.682910442352295
bio_7,36.42167977905274,-3.694617748260498
bio_7,36.447839782714844,-3.706325054168701
bio_7,36.47399978637695,-3.7180309295654297
bio_7,36.50015979003906,-3.729738712310791
bio_7,36.52631979370117,-3.7414464950561523
bio_7,36.55247979736328,-3.753152847290039
bio_7,36.57863980102539,-3.7648611068725586
bio_7,36.6047998046875,-3.7765698432922363
bio_7,36.63095980834961,-3.788276195526123
bio_7,36.657119812011715,-3.799984931945801
bio_7,36.68327981567383,-3.8116936683654785
bio_7,36.70943981933594,-3.8234009742736816
bio_7,36.73559982299805,-3.8351101875305176
bio_7,36.76175982666015,-3.8468194007873535
bio_7,36.78791983032227,-3.8585267066955566
bio_7,36.81407983398437,-3.870236396789551
bio_7,36.840239837646486,-3.881946086883545
bio_7,36.86639984130859,-3.893655776977539
bio_7,36.892559844970705,-3.9053640365600586
bio_7,36.91871984863281,-3.917074203491211
bio_7,36.94487985229492,-3.9287843704223633
bio_7,36.97103985595703,-3.940492630004883
bio_7,36.997199859619144,-3.9522032737731934
bio_7,37.02335986328125,-3.963913917541504
bio_7,37.049519866943356,-3.97562313079834
bio_7,37.07567987060547,-3.9873337745666504
bio_7,37.101839874267576,-3.999044895172119
bio_7,37.12799987792969,-4.010754108428955
bio_7,37.154159881591795,-4.022465705871582
bio_7,37.18031988525391,-4.034177303314209
bio_7,37.206479888916014,-4.045886993408203
bio_7,37.23263989257812,-4.05759859085083
bio_7,37.258799896240234,-4.069310665130615
bio_7,37.28495989990235,-4.0810227394104
bio_7,37.31111990356445,-4.092733383178711
bio_7,37.33727990722656,-4.104445457458496
bio_7,37.36343991088867,-4.1161580085754395
bio_7,37.38959991455078,-4.12786865234375
bio_7,37.41575991821289,-4.139581680297852
bio_7,37.441919921875,-4.151294231414795
bio_7,37.46807992553711,-4.163005828857422
bio_7,37.49423992919922,-4.174718856811523
bio_7,37.52039993286133,-4.186432361602783
bio_7,37.54655993652344,-4.19814395904541
bio_7,37.57271994018555,-4.20985746383667
bio_7,37.598879943847656,-4.221571445465088
bio_7,37.62503994750976,-4.233283519744873
bio_7,37.651199951171876,-4.244997501373291
bio_7,37.67735995483399,-4.256711483001709
bio_7,37.703519958496095,-4.268425941467285
bio_7,37.7296799621582,-4.2801384925842285
bio_7,37.755839965820314,-4.291853427886963
bio_7,37.78199996948242,-4.303567886352539
bio_7,37.808159973144534,-4.315280914306641
bio_7,37.83431997680664,-4.326996326446533
bio_7,37.86047998046875,-4.338711261749268
bio_7,37.88663998413086,-4.350424766540527
bio_7,37.912799987792965,-4.36214017868042
bio_7,37.93895999145508,-4.373856067657471
bio_7,37.96511999511719,-4.385570049285889
bio_7,37.9912799987793,-4.3972859382629395
bio_7,38.017440002441404,-4.401191234588623
bio_7,38.04360000610352,-4.401191234588623
bio_7,38.06976000976562,-4.401191234588623
bio_7,38.09592001342774,-4.401191234588623
bio_7,38.12208001708984,-4.401191234588623
bio_7,38.148240020751956,-4.401191234588623
bio_7,38.17440002441406,-4.401191234588623
bio_7,38.20056002807617,-4.401191234588623
bio_7,38.22672003173828,-4.401191234588623
bio_7,38.252880035400395,-4.401191234588623
bio_7,38.2790400390625,-4.401191234588623
bio_7,38.30520004272461,-4.401191234588623
bio_7,38.33136004638672,-4.401191234588623
bio_7,38.35752005004883,-4.401191234588623
bio_7,38.38368005371094,-4.401191234588623
bio_7,38.409840057373046,-4.401191234588623
bio_7,38.43600006103516,-4.401191234588623
bio_7,38.462160064697265,-4.401191234588623
bio_7,38.48832006835937,-4.401191234588623
bio_7,38.514480072021485,-4.401191234588623
bio_7,38.5406400756836,-4.401191234588623
bio_7,38.566800079345704,-4.401191234588623
bio_7,38.59296008300781,-4.401191234588623
bio_7,38.61912008666992,-4.401191234588623
bio_7,38.64528009033203,-4.401191234588623
bio_7,38.67144009399414,-4.401191234588623
bio_7,38.69760009765625,-4.401191234588623
bio_7,38.72376010131836,-4.401191234588623
bio_7,38.74992010498047,-4.401191234588623
bio_7,38.776080108642574,-4.401191234588623
bio_7,38.80224011230469,-4.401191234588623
bio_7,38.8284001159668,-4.401191234588623
bio_7,38.85456011962891,-4.401191234588623
bio_7,38.88072012329101,-4.401191234588623
bio_7,38.906880126953126,-4.401191234588623
bio_7,38.93304013061523,-4.401191234588623
bio_7,38.959200134277346,-4.401191234588623
bio_7,38.98536013793945,-4.401191234588623
bio_7,39.011520141601565,-4.401191234588623
bio_7,39.03768014526367,-4.401191234588623
bio_7,39.06384014892578,-4.401191234588623
bio_7,39.09000015258789,-4.401191234588623
