variable,x,y
bio_18,255.2336,0.2492837905883789
bio_18,255.90079999999998,0.2609691619873047
bio_18,256.568,0.27265453338623047
bio_18,257.23519999999996,0.28433942794799805
bio_18,257.9024,0.29602479934692383
bio_18,258.5696,0.3077101707458496
bio_18,259.23679999999996,0.3193950653076172
bio_18,259.904,0.33108043670654297
bio_18,260.5712,0.34276533126831055
bio_18,261.23839999999996,0.35445070266723633
bio_18,261.9056,0.3661360740661621
bio_18,262.5728,0.3778214454650879
bio_18,263.24,0.38950634002685547
bio_18,263.9072,0.40119171142578125
bio_18,264.57439999999997,0.41287660598754883
bio_18,265.24159999999995,0.4245619773864746
bio_18,265.9088,0.4362473487854004
bio_18,266.57599999999996,0.44793224334716797
bio_18,267.2432,0.45961761474609375
bio_18,267.9104,0.47130250930786133
bio_18,268.57759999999996,0.4829878807067871
bio_18,269.2448,0.4946732521057129
bio_18,269.912,0.5063581466674805
bio_18,270.5792,0.5180435180664062
bio_18,271.2464,0.529728889465332
bio_18,271.9136,0.5414137840270996
bio_18,272.58079999999995,0.5530991554260254
bio_18,273.248,0.564784049987793
bio_18,273.91519999999997,0.5764694213867188
bio_18,274.5824,0.5881547927856445
bio_18,275.2496,0.5998396873474121
bio_18,275.91679999999997,0.6115250587463379
bio_18,276.584,0.6232104301452637
bio_18,277.2512,0.6348953247070312
bio_18,277.91839999999996,0.646580696105957
bio_18,278.5856,0.6582660675048828
bio_18,279.2528,0.6699509620666504
bio_18,279.91999999999996,0.6816363334655762
bio_18,280.5872,0.6933212280273438
bio_18,281.2544,0.7050065994262695
bio_18,281.9216,0.7166919708251953
bio_18,282.5888,0.7283768653869629
bio_18,283.256,0.7400622367858887
bio_18,283.92319999999995,0.7517471313476562
bio_18,284.5904,0.763432502746582
bio_18,285.25759999999997,0.7751178741455078
bio_18,285.9248,0.7868032455444336
bio_18,286.592,0.7984881401062012
bio_18,287.25919999999996,0.8101730346679688
bio_18,287.9264,0.8218584060668945
bio_18,288.5936,0.8335437774658203
bio_18,289.26079999999996,0.8452291488647461
bio_18,289.928,0.8569140434265137
bio_18,290.5952,0.8685994148254395
bio_18,291.26239999999996,0.880284309387207
bio_18,291.9296,0.8919696807861328
bio_18,292.5968,0.9036550521850586
bio_18,293.26399999999995,0.9153404235839844
bio_18,293.9312,0.927025318145752
bio_18,294.59839999999997,0.9387102127075195
bio_18,295.26559999999995,0.9503955841064453
bio_18,295.9328,0.9620809555053711
bio_18,296.59999999999997,0.9737663269042969
bio_18,297.2672,0.9854512214660645
bio_18,297.9344,0.997136116027832
bio_18,298.60159999999996,1.0088214874267578
bio_18,299.26879999999994,1.0205068588256836
bio_18,299.936,1.0321922302246094
bio_18,300.6032,1.043877363204956
bio_18,301.2704,1.0555622577667236
bio_18,301.9376,1.0672473907470703
bio_18,302.60479999999995,1.078932762145996
bio_18,303.272,1.0906181335449219
bio_18,303.93919999999997,1.1023032665252686
bio_18,304.6064,1.1139886379241943
bio_18,305.2736,1.1256732940673828
bio_18,305.94079999999997,1.1373586654663086
bio_18,306.60799999999995,1.1490440368652344
bio_18,307.2752,1.1607294082641602
bio_18,307.94239999999996,1.1724145412445068
bio_18,308.6096,1.1840994358062744
bio_18,309.2768,1.195784568786621
bio_18,309.94399999999996,1.2074699401855469
bio_18,310.6112,1.2191553115844727
bio_18,311.2784,1.2308404445648193
bio_18,311.9456,1.242525339126587
bio_18,312.6128,1.2542104721069336
bio_18,313.28,1.2658958435058594
bio_18,313.94719999999995,1.2775812149047852
bio_18,314.6144,1.289266586303711
bio_18,315.28159999999997,1.3009512424468994
bio_18,315.9488,1.3126366138458252
bio_18,316.616,1.3243217468261719
bio_18,317.28319999999997,1.3360071182250977
bio_18,317.9504,1.3476924896240234
bio_18,318.6176,1.3593776226043701
bio_18,319.28479999999996,1.3710625171661377
bio_18,319.952,1.3827478885650635
bio_18,320.6192,1.3944330215454102
bio_18,321.28639999999996,1.406118392944336
bio_18,321.9536,1.4178037643432617
bio_18,322.6208,1.4294884204864502
bio_18,323.28799999999995,1.441173791885376
bio_18,323.9552,1.4528589248657227
bio_18,324.62239999999997,1.4645442962646484
bio_18,325.28959999999995,1.4762296676635742
bio_18,325.9568,1.4879143238067627
bio_18,326.62399999999997,1.4989535808563232
bio_18,327.2912,1.5071618556976318
bio_18,327.9584,1.509730577468872
bio_18,328.62559999999996,1.509730577468872
bio_18,329.29279999999994,1.509730577468872
bio_18,329.96,1.509730577468872
bio_18,330.62719999999996,1.509730577468872
bio_18,331.2944,1.509730577468872
bio_18,331.9616,1.509730577468872
bio_18,332.62879999999996,1.509730577468872
bio_18,333.296,1.509730577468872
bio_18,333.9632,1.509730577468872
bio_18,334.6304,1.509730577468872
bio_18,335.2976,1.509730577468872
bio_18,335.96479999999997,1.509730577468872
bio_18,336.63199999999995,1.509730577468872
bio_18,337.2992,1.509730577468872
bio_18,337.96639999999996,1.509730577468872
bio_18,338.6336,1.509730577468872
bio_18,339.3008,1.509730577468872
bio_18,339.96799999999996,1.509730577468872
bio_18,340.63519999999994,1.509730577468872
bio_18,341.3024,1.509730577468872
bio_18,341.9696,1.509730577468872
bio_18,342.6368,1.509730577468872
bio_18,343.304,1.509730577468872
bio_18,343.97119999999995,1.509730577468872
bio_18,344.6384,1.509730577468872
bio_18,345.30559999999997,1.509730577468872
bio_18,345.9728,1.509730577468872
bio_18,346.64,1.509730577468872
bio_18,347.30719999999997,1.509730577468872
bio_18,347.97439999999995,1.509730577468872
bio_18,348.6415999999999,1.509730577468872
bio_18,349.3088,1.509730577468872
bio_18,349.976,1.509730577468872
bio_18,350.6432,1.509730577468872
bio_18,351.31039999999996,1.509730577468872
bio_18,351.97759999999994,1.509730577468872
bio_18,352.6448,1.509730577468872
bio_18,353.312,1.509730577468872
bio_18,353.9792,1.509730577468872
bio_18,354.64639999999997,1.509730577468872
bio_18,355.31359999999995,1.509730577468872
bio_18,355.9808,1.509730577468872
bio_18,356.64799999999997,1.509730577468872
bio_18,357.3152,1.509730577468872
bio_18,357.9824,1.509730577468872
bio_18,358.64959999999996,1.509730577468872
bio_18,359.31679999999994,1.509730577468872
bio_18,359.9839999999999,1.509730577468872
bio_18,360.65119999999996,1.509730577468872
bio_18,361.3184,1.509730577468872
bio_18,361.9856,1.509730577468872
bio_18,362.65279999999996,1.509730577468872
bio_18,363.31999999999994,1.509730577468872
bio_18,363.9872,1.509730577468872
bio_18,364.6544,1.509730577468872
bio_18,365.3216,1.509730577468872
bio_18,365.98879999999997,1.509730577468872
bio_18,366.65599999999995,1.509730577468872
bio_18,367.32319999999993,1.509730577468872
bio_18,367.9904,1.509730577468872
bio_18,368.6576,1.509730577468872
bio_18,369.3248,1.509730577468872
bio_18,369.99199999999996,1.509730577468872
bio_18,370.65919999999994,1.509730577468872
bio_18,371.3264,1.509730577468872
bio_18,371.99359999999996,1.509730577468872
bio_18,372.6608,1.509730577468872
bio_18,373.328,1.509730577468872
bio_18,373.99519999999995,1.509730577468872
bio_18,374.6624,1.509730577468872
bio_18,375.32959999999997,1.509730577468872
bio_18,375.9968,1.509730577468872
bio_18,376.664,1.509730577468872
bio_18,377.33119999999997,1.509730577468872
bio_18,377.99839999999995,1.509730577468872
bio_18,378.6655999999999,1.509730577468872
bio_18,379.33279999999996,1.509730577468872
bio_18,380.0,1.509730577468872
bio_18,380.6672,1.509730577468872
bio_18,381.33439999999996,1.509730577468872
bio_18,382.00159999999994,1.509730577468872
bio_18,382.6688,1.509730577468872
bio_18,383.33599999999996,1.509730577468872
bio_18,384.0032,1.509730577468872
bio_18,384.6704,1.509730577468872
bio_18,385.33759999999995,1.509730577468872
bio_18,386.0048,1.509730577468872
bio_18,386.67199999999997,1.509730577468872
bio_18,387.3392,1.509730577468872
bio_18,388.0064,1.509730577468872
bio_18,388.67359999999996,1.509730577468872
bio_18,389.34079999999994,1.509730577468872
bio_18,390.0079999999999,1.509730577468872
bio_18,390.67519999999996,1.509730577468872
bio_18,391.3424,1.509730577468872
bio_18,392.0096,1.509730577468872
bio_18,392.67679999999996,1.509730577468872
bio_18,393.34399999999994,1.509730577468872
bio_18,394.0112,1.509730577468872
bio_18,394.6784,1.509730577468872
bio_18,395.3456,1.509730577468872
bio_18,396.01279999999997,1.509730577468872
bio_18,396.67999999999995,1.509730577468872
bio_18,397.34719999999993,1.509730577468872
bio_18,398.0144,1.509730577468872
bio_18,398.6816,1.509730577468872
bio_18,399.3488,1.509730577468872
bio_18,400.01599999999996,1.509730577468872
bio_18,400.68319999999994,1.509730577468872
bio_18,401.3504,1.509730577468872
bio_18,402.01759999999996,1.509730577468872
bio_18,402.6848,1.509730577468872
bio_18,403.352,1.509730577468872
bio_18,404.01919999999996,1.509730577468872
bio_18,404.6864,1.509730577468872
bio_18,405.3536,1.509730577468872
bio_18,406.0208,1.509730577468872
bio_18,406.688,1.509730577468872
bio_18,407.35519999999997,1.509730577468872
bio_18,408.02239999999995,1.509730577468872
bio_18,408.6895999999999,1.509730577468872
bio_18,409.35679999999996,1.509730577468872
bio_18,410.024,1.509730577468872
bio_18,410.6912,1.509730577468872
bio_18,411.35839999999996,1.509730577468872
bio_18,412.02559999999994,1.509730577468872
bio_18,412.6928,1.509730577468872
bio_18,413.35999999999996,1.509730577468872
bio_18,414.0272,1.509730577468872
bio_18,414.6944,1.509730577468872
bio_18,415.36159999999995,1.509730577468872
bio_18,416.0288,1.509730577468872
bio_18,416.69599999999997,1.509730577468872
bio_18,417.3632,1.509730577468872
bio_18,418.0304,1.509730577468872
bio_18,418.69759999999997,1.509730577468872
bio_18,419.36479999999995,1.509730577468872
bio_18,420.0319999999999,1.509730577468872
bio_18,420.69919999999996,1.509730577468872
bio_18,421.36639999999994,1.509730577468872
bio_18,422.0336,1.509730577468872
bio_18,422.70079999999996,1.509730577468872
bio_18,423.36799999999994,1.509730577468872
bio_18,424.0352,1.509730577468872
bio_18,424.70239999999995,1.509730577468872
bio_18,425.3696,1.509730577468872
bio_18,426.03679999999997,1.509730577468872
bio_18,426.70399999999995,1.509730577468872
bio_18,427.37119999999993,1.509730577468872
bio_18,428.03839999999997,1.509730577468872
bio_18,428.7056,1.509730577468872
bio_18,429.3728,1.509730577468872
bio_18,430.03999999999996,1.509730577468872
bio_18,430.70719999999994,1.509730577468872
bio_18,431.3743999999999,1.509730577468872
bio_18,432.04159999999996,1.509730577468872
bio_18,432.7088,1.509730577468872
bio_18,433.376,1.509730577468872
bio_18,434.04319999999996,1.509730577468872
bio_18,434.71039999999994,1.509730577468872
bio_18,435.3776,1.509730577468872
bio_18,436.0448,1.509730577468872
bio_18,436.712,1.509730577468872
bio_18,437.37919999999997,1.509730577468872
bio_18,438.04639999999995,1.509730577468872
bio_18,438.71359999999993,1.509730577468872
bio_18,439.38079999999997,1.509730577468872
bio_18,440.048,1.509730577468872
bio_18,440.7152,1.509730577468872
bio_18,441.38239999999996,1.509730577468872
bio_18,442.04959999999994,1.509730577468872
bio_18,442.7168,1.509730577468872
bio_18,443.38399999999996,1.509730577468872
bio_18,444.0512,1.509730577468872
bio_18,444.7184,1.509730577468872
bio_18,445.38559999999995,1.509730577468872
bio_18,446.0528,1.509730577468872
bio_18,446.71999999999997,1.509730577468872
bio_18,447.3872,1.509730577468872
bio_18,448.0544,1.509730577468872
bio_18,448.72159999999997,1.509730577468872
bio_18,449.38879999999995,1.509730577468872
bio_18,450.0559999999999,1.509730577468872
bio_18,450.72319999999996,1.509730577468872
bio_18,451.39039999999994,1.509730577468872
bio_18,452.0576,1.509730577468872
bio_18,452.72479999999996,1.509730577468872
bio_18,453.39199999999994,1.509730577468872
bio_18,454.0592,1.509730577468872
bio_18,454.72639999999996,1.509730577468872
bio_18,455.3936,1.509730577468872
bio_18,456.0608,1.509730577468872
bio_18,456.72799999999995,1.509730577468872
bio_18,457.39519999999993,1.509730577468872
bio_18,458.0623999999999,1.509730577468872
bio_18,458.7296,1.509730577468872
bio_18,459.3968,1.509730577468872
bio_18,460.06399999999996,1.509730577468872
bio_18,460.73119999999994,1.509730577468872
bio_18,461.3983999999999,1.509730577468872
bio_18,462.06559999999996,1.509730577468872
bio_18,462.7328,1.509730577468872
bio_18,463.4,1.509730577468872
bio_18,464.06719999999996,1.509730577468872
bio_18,464.73439999999994,1.509730577468872
bio_18,465.4016,1.509730577468872
bio_18,466.0688,1.509730577468872
bio_18,466.736,1.509730577468872
bio_18,467.40319999999997,1.509730577468872
bio_18,468.07039999999995,1.509730577468872
bio_18,468.73759999999993,1.509730577468872
bio_18,469.40479999999997,1.509730577468872
bio_18,470.07199999999995,1.509730577468872
bio_18,470.7392,1.509730577468872
bio_18,471.40639999999996,1.509730577468872
bio_18,472.07359999999994,1.509730577468872
bio_18,472.7407999999999,1.509730577468872
bio_18,473.40799999999996,1.509730577468872
bio_18,474.0752,1.509730577468872
bio_18,474.7424,1.514355182647705
bio_18,475.40959999999995,1.5270838737487793
bio_18,476.0768,1.5398128032684326
bio_18,476.74399999999997,1.5525410175323486
bio_18,477.41119999999995,1.5652697086334229
bio_18,478.07839999999993,1.577998399734497
bio_18,478.74559999999997,1.5907273292541504
bio_18,479.4128,1.6034560203552246
bio_18,480.08,1.6161842346191406
bio_18,480.74719999999996,1.628913164138794
bio_18,481.41439999999994,1.6416418552398682
bio_18,482.0816,1.6543705463409424
bio_18,482.74879999999996,1.6670994758605957
bio_18,483.416,1.6798276901245117
bio_18,484.0831999999999,1.692556381225586
bio_18,484.75039999999996,1.7052853107452393
bio_18,485.4176,1.7180140018463135
bio_18,486.0848,1.7307426929473877
bio_18,486.752,1.743471622467041
bio_18,487.41919999999993,1.756199836730957
bio_18,488.08639999999997,1.7689285278320312
bio_18,488.75359999999995,1.7816572189331055
bio_18,489.4208,1.7943861484527588
bio_18,490.08799999999997,1.807114839553833
bio_18,490.75519999999995,1.819843053817749
bio_18,491.4224,1.8325719833374023
bio_18,492.08959999999996,1.8453006744384766
bio_18,492.7568,1.8580293655395508
bio_18,493.424,1.870758295059204
bio_18,494.09119999999996,1.8834865093231201
bio_18,494.75839999999994,1.8962152004241943
bio_18,495.4256,1.9089441299438477
bio_18,496.09279999999995,1.9216728210449219
bio_18,496.76,1.934401512145996
bio_18,497.4271999999999,1.947129726409912
bio_18,498.09439999999995,1.9598586559295654
bio_18,498.7616,1.9725873470306396
bio_18,499.42879999999997,1.985316276550293
bio_18,500.09599999999995,1.9980449676513672
bio_18,500.7631999999999,2.0107736587524414
bio_18,501.43039999999996,2.0235018730163574
bio_18,502.09759999999994,2.0362308025360107
bio_18,502.7648,2.048959493637085
bio_18,503.4319999999999,2.061688184738159
bio_18,504.09919999999994,2.0744171142578125
bio_18,504.7664,2.0871453285217285
bio_18,505.43359999999996,2.0998740196228027
bio_18,506.1008,2.112602949142456
bio_18,506.7679999999999,2.1253316402435303
bio_18,507.43519999999995,2.1380603313446045
bio_18,508.10239999999993,2.1507885456085205
bio_18,508.76959999999997,2.163517475128174
bio_18,509.4368,2.176246166229248
bio_18,510.1039999999999,2.1889750957489014
bio_18,510.77119999999996,2.2017037868499756
bio_18,511.43839999999994,2.2144320011138916
bio_18,512.1056,2.227160692214966
bio_18,512.7728,2.2398900985717773
bio_18,513.4399999999999,2.2526183128356934
bio_18,514.1071999999999,2.2653465270996094
bio_18,514.7744,2.278075933456421
bio_18,515.4415999999999,2.290804147720337
bio_18,516.1088,2.3035335540771484
bio_18,516.776,2.3162617683410645
bio_18,517.4431999999999,2.3289899826049805
bio_18,518.1104,2.341719388961792
bio_18,518.7775999999999,2.354447364807129
bio_18,519.4448,2.3586905002593994
bio_18,520.1119999999999,2.3586905002593994
bio_18,520.7792,2.3586905002593994
bio_18,521.4463999999999,2.3586905002593994
bio_18,522.1135999999999,2.3586905002593994
bio_18,522.7808,2.3586905002593994
bio_18,523.4479999999999,2.3586905002593994
bio_18,524.1152,2.3586905002593994
bio_18,524.7823999999999,2.3586905002593994
bio_18,525.4495999999999,2.3586905002593994
bio_18,526.1168,2.3586905002593994
bio_18,526.7839999999999,2.3586905002593994
bio_18,527.4512,2.3586905002593994
bio_18,528.1184,2.3586905002593994
bio_18,528.7855999999999,2.3586905002593994
bio_18,529.4528,2.3586905002593994
bio_18,530.1199999999999,2.3586905002593994
bio_18,530.7872,2.3586905002593994
bio_18,531.4544,2.3586905002593994
bio_18,532.1216,2.3586905002593994
bio_18,532.7888,2.3586905002593994
bio_18,533.4559999999999,2.3586905002593994
bio_18,534.1232,2.3586905002593994
bio_18,534.7904,2.3586905002593994
bio_18,535.4576,2.3586905002593994
bio_18,536.1248,2.3586905002593994
bio_18,536.7919999999999,2.3586905002593994
bio_18,537.4592,2.3586905002593994
bio_18,538.1263999999999,2.3586905002593994
bio_18,538.7936,2.3586905002593994
bio_18,539.4608,2.3586905002593994
bio_18,540.1279999999999,2.3586905002593994
bio_18,540.7952,2.3586905002593994
bio_18,541.4623999999999,2.3586905002593994
bio_18,542.1296,2.3586905002593994
bio_18,542.7968,2.3586905002593994
bio_18,543.4639999999999,2.3586905002593994
bio_18,544.1311999999999,2.3586905002593994
bio_18,544.7983999999999,2.3586905002593994
bio_18,545.4656,2.3586905002593994
bio_18,546.1328,2.3586905002593994
bio_18,546.8,2.3586905002593994
