variable,x,y
bio_14,90.7136,2.026303768157959
bio_14,90.95599999999999,2.0384273529052734
bio_14,91.19839999999999,2.050550937652588
bio_14,91.4408,2.0626745223999023
bio_14,91.6832,2.0747976303100586
bio_14,91.9256,2.086920738220215
bio_14,92.16799999999999,2.0990443229675293
bio_14,92.4104,2.1111679077148438
bio_14,92.65279999999998,2.123291015625
bio_14,92.89519999999999,2.1354146003723145
bio_14,93.13759999999999,2.147538185119629
bio_14,93.38,2.159661293029785
bio_14,93.6224,2.1717846393585205
bio_14,93.8648,2.183907985687256
bio_14,94.1072,2.1960315704345703
bio_14,94.3496,2.2081549167633057
bio_14,94.59199999999998,2.22027850151062
bio_14,94.83439999999999,2.2324016094207764
bio_14,95.07679999999999,2.2445249557495117
bio_14,95.3192,2.256648302078247
bio_14,95.5616,2.2687718868255615
bio_14,95.80399999999999,2.280895233154297
bio_14,96.04639999999999,2.2930188179016113
bio_14,96.2888,2.3051421642303467
bio_14,96.5312,2.317265272140503
bio_14,96.77359999999999,2.3293886184692383
bio_14,97.01599999999999,2.3415122032165527
bio_14,97.2584,2.353635549545288
bio_14,97.5008,2.3657591342926025
bio_14,97.7432,2.377882480621338
bio_14,97.9856,2.3900060653686523
bio_14,98.228,2.4021291732788086
bio_14,98.47039999999998,2.414252519607544
bio_14,98.71279999999999,2.4263758659362793
bio_14,98.95519999999999,2.4384994506835938
bio_14,99.1976,2.450622797012329
bio_14,99.44,2.4627463817596436
bio_14,99.6824,2.474869728088379
bio_14,99.9248,2.486992835998535
bio_14,100.1672,2.4991161823272705
bio_14,100.40959999999998,2.511239767074585
bio_14,100.65199999999999,2.5233631134033203
bio_14,100.89439999999999,2.5354866981506348
bio_14,101.1368,2.54761004447937
bio_14,101.3792,2.5597336292266846
bio_14,101.62159999999999,2.571856737136841
bio_14,101.86399999999999,2.583980083465576
bio_14,102.1064,2.5961034297943115
bio_14,102.3488,2.608227014541626
bio_14,102.59119999999999,2.6203503608703613
bio_14,102.83359999999999,2.632473945617676
bio_14,103.076,2.644597053527832
bio_14,103.3184,2.6567203998565674
bio_14,103.5608,2.6688437461853027
bio_14,103.8032,2.680967330932617
bio_14,104.0456,2.6930906772613525
bio_14,104.28799999999998,2.705214262008667
bio_14,104.53039999999999,2.7173376083374023
bio_14,104.77279999999999,2.7294607162475586
bio_14,105.0152,2.741584062576294
bio_14,105.2576,2.7537076473236084
bio_14,105.5,2.7658309936523438
bio_14,105.74239999999999,2.777954578399658
bio_14,105.98479999999999,2.7900779247283936
bio_14,106.2272,2.802201509475708
bio_14,106.46959999999999,2.8143246173858643
bio_14,106.71199999999999,2.8264479637145996
bio_14,106.95439999999999,2.838571310043335
bio_14,107.1968,2.8506948947906494
bio_14,107.4392,2.8628182411193848
bio_14,107.68159999999999,2.874941825866699
bio_14,107.92399999999999,2.8870651721954346
bio_14,108.1664,2.899188280105591
bio_14,108.40879999999999,2.911311626434326
bio_14,108.65119999999999,2.9234352111816406
bio_14,108.89359999999999,2.935558557510376
bio_14,109.136,2.9476821422576904
bio_14,109.3784,2.959805488586426
bio_14,109.6208,2.971928596496582
bio_14,109.8632,2.9840521812438965
bio_14,110.10559999999998,2.996175527572632
bio_14,110.34799999999998,3.008298873901367
bio_14,110.59039999999999,3.0204224586486816
bio_14,110.83279999999999,3.032545804977417
bio_14,111.0752,3.0446693897247314
bio_14,111.3176,3.0567924976348877
bio_14,111.56,3.068915843963623
bio_14,111.8024,3.0810391902923584
bio_14,112.04479999999998,3.093162775039673
bio_14,112.28719999999998,3.105286121368408
bio_14,112.52959999999999,3.1174097061157227
bio_14,112.77199999999999,3.129533052444458
bio_14,113.0144,3.1416561603546143
bio_14,113.2568,3.1537795066833496
bio_14,113.4992,3.165903091430664
bio_14,113.74159999999998,3.1780264377593994
bio_14,113.98400000000001,3.190150022506714
bio_14,114.22639999999998,3.202273368835449
bio_14,114.46879999999999,3.2143969535827637
bio_14,114.71119999999999,3.22652006149292
bio_14,114.9536,3.2386434078216553
bio_14,115.196,3.2507667541503906
bio_14,115.4384,3.262890338897705
bio_14,115.68079999999998,3.2750136852264404
bio_14,115.92320000000001,3.287137269973755
bio_14,116.16559999999998,3.2992606163024902
bio_14,116.40799999999999,3.3113837242126465
bio_14,116.65039999999999,3.323507070541382
bio_14,116.8928,3.3356306552886963
bio_14,117.1352,3.3477540016174316
bio_14,117.3776,3.359877586364746
bio_14,117.62,3.3720009326934814
bio_14,117.86239999999998,3.3841240406036377
bio_14,118.10479999999998,3.396247625350952
bio_14,118.34719999999999,3.4083709716796875
bio_14,118.58959999999999,3.420494318008423
bio_14,118.832,3.4326179027557373
bio_14,119.0744,3.4447412490844727
bio_14,119.3168,3.456864833831787
bio_14,119.5592,3.4689879417419434
bio_14,119.80159999999998,3.4811112880706787
bio_14,120.04400000000001,3.493234634399414
bio_14,120.28639999999999,3.5053582191467285
bio_14,120.52879999999999,3.517481565475464
bio_14,120.7712,3.5296051502227783
bio_14,121.0136,3.5417284965515137
bio_14,121.256,3.55385160446167
bio_14,121.4984,3.5659749507904053
bio_14,121.74079999999998,3.5780985355377197
bio_14,121.98319999999998,3.590221881866455
bio_14,122.22559999999999,3.6023454666137695
bio_14,122.46799999999999,3.614468812942505
bio_14,122.71039999999999,3.6265923976898193
bio_14,122.9528,3.6387155055999756
bio_14,123.1952,3.650838851928711
bio_14,123.4376,3.6629621982574463
bio_14,123.67999999999998,3.6750857830047607
bio_14,123.92239999999998,3.687209129333496
bio_14,124.16479999999999,3.6993327140808105
bio_14,124.40719999999999,3.711456060409546
bio_14,124.64959999999999,3.723579168319702
bio_14,124.892,3.7357025146484375
bio_14,125.1344,3.747826099395752
bio_14,125.37679999999997,3.7599494457244873
bio_14,125.6192,3.7720730304718018
bio_14,125.86159999999998,3.784196376800537
bio_14,126.10399999999998,3.7963194847106934
bio_14,126.34639999999999,3.808443069458008
bio_14,126.58879999999999,3.820566415786743
bio_14,126.8312,3.8326897621154785
bio_14,127.0736,3.844813346862793
bio_14,127.31599999999997,3.8569366931915283
bio_14,127.5584,3.8690602779388428
bio_14,127.80079999999998,3.881183385848999
bio_14,128.04319999999998,3.8933067321777344
bio_14,128.2856,3.9054300785064697
bio_14,128.528,3.917553663253784
bio_14,128.7704,3.9296770095825195
bio_14,129.0128,3.941800594329834
bio_14,129.2552,3.9539239406585693
bio_14,129.49759999999998,3.966047525405884
bio_14,129.73999999999998,3.978170871734619
bio_14,129.98239999999998,3.9902944564819336
bio_14,130.2248,4.002417087554932
bio_14,130.4672,4.014540433883667
bio_14,130.7096,4.0266640186309814
bio_14,130.952,4.038787364959717
bio_14,131.1944,4.050910949707031
bio_14,131.43679999999998,4.063034296035767
bio_14,131.6792,4.075157642364502
bio_14,131.92159999999998,4.087281227111816
bio_14,132.164,4.099404573440552
bio_14,132.4064,4.111528158187866
bio_14,132.6488,4.123651504516602
bio_14,132.8912,4.135775089263916
bio_14,133.1336,4.147898435592651
bio_14,133.37599999999998,4.160021901130676
bio_14,133.61839999999998,4.172144651412964
bio_14,133.86079999999998,4.184267997741699
bio_14,134.1032,4.196391463279724
bio_14,134.3456,4.208514928817749
bio_14,134.588,4.220638394355774
bio_14,134.8304,4.232761859893799
bio_14,135.0728,4.244885325431824
bio_14,135.3152,4.257008790969849
bio_14,135.55759999999998,4.2691322565078735
bio_14,135.79999999999998,4.281255602836609
bio_14,136.0424,4.293379068374634
bio_14,136.2848,4.305502533912659
bio_14,136.5272,4.317625999450684
bio_14,136.7696,4.3297494649887085
bio_14,137.01199999999997,4.3418720960617065
bio_14,137.2544,4.3539955615997314
bio_14,137.49679999999998,4.366119027137756
bio_14,137.73919999999998,4.378242492675781
bio_14,137.9816,4.390365958213806
bio_14,138.224,4.402489423751831
bio_14,138.4664,4.414612889289856
bio_14,138.7088,4.426736354827881
bio_14,138.9512,4.438859820365906
bio_14,139.1936,4.450983166694641
bio_14,139.43599999999998,4.463106632232666
bio_14,139.67839999999998,4.475230097770691
bio_14,139.92079999999999,4.487353563308716
bio_14,140.1632,4.499476313591003
bio_14,140.4056,4.511599659919739
bio_14,140.648,4.523723125457764
bio_14,140.8904,4.535846590995789
bio_14,141.13279999999997,4.5479700565338135
bio_14,141.3752,4.560093522071838
bio_14,141.61759999999998,4.572216987609863
bio_14,141.85999999999999,4.584340453147888
bio_14,142.1024,4.596463918685913
bio_14,142.3448,4.608587265014648
bio_14,142.5872,4.620710730552673
bio_14,142.8296,4.632834196090698
bio_14,143.07199999999997,4.644957661628723
bio_14,143.3144,4.657081127166748
bio_14,143.55679999999998,4.669203877449036
bio_14,143.79919999999998,4.681327223777771
bio_14,144.0416,4.693450689315796
bio_14,144.284,4.705574154853821
bio_14,144.5264,4.717697620391846
bio_14,144.7688,4.729821085929871
bio_14,145.0112,4.7419445514678955
bio_14,145.25359999999998,4.75406801700592
bio_14,145.49599999999998,4.766191482543945
bio_14,145.73839999999998,4.778314828872681
bio_14,145.9808,4.790438294410706
bio_14,146.2232,4.8025617599487305
bio_14,146.4656,4.814685225486755
bio_14,146.70799999999997,4.826807975769043
bio_14,146.9504,4.838931322097778
bio_14,147.19279999999998,4.851054787635803
bio_14,147.4352,4.863178253173828
bio_14,147.67759999999998,4.875301718711853
bio_14,147.92,4.887425184249878
bio_14,148.1624,4.899548649787903
bio_14,148.4048,4.911672115325928
bio_14,148.6472,4.923795580863953
bio_14,148.8896,4.9359190464019775
bio_14,149.13199999999998,4.948042392730713
bio_14,149.37439999999998,4.960165858268738
bio_14,149.61679999999998,4.972289323806763
bio_14,149.8592,4.984412789344788
bio_14,150.1016,4.996535539627075
bio_14,150.344,5.0086588859558105
bio_14,150.5864,5.0207823514938354
bio_14,150.8288,5.03290581703186
bio_14,151.0712,5.045029282569885
bio_14,151.31359999999998,5.05715274810791
bio_14,151.55599999999998,5.069276213645935
bio_14,151.7984,5.08139967918396
bio_14,152.0408,5.093523144721985
bio_14,152.2832,5.10564649105072
bio_14,152.5256,5.117769956588745
bio_14,152.76799999999997,5.12989342212677
bio_14,153.0104,5.142016887664795
bio_14,153.25279999999998,5.15414035320282
bio_14,153.49519999999998,5.166263043880463
bio_14,153.7376,5.1783865094184875
bio_14,153.98,5.1905099749565125
bio_14,154.2224,5.202633380889893
bio_14,154.4648,5.2147568464279175
bio_14,154.70719999999997,5.34478086233139
bio_14,154.9496,5.494835615158081
bio_14,155.19199999999998,5.644890308380127
bio_14,155.43439999999998,5.794945061206818
bio_14,155.6768,5.944999784231186
bio_14,155.9192,6.095054507255554
bio_14,156.1616,6.145069599151605
bio_14,156.404,6.145069599151605
bio_14,156.6464,6.145069599151605
bio_14,156.88879999999997,6.145069599151605
bio_14,157.13119999999998,6.145069599151605
bio_14,157.37359999999998,6.145069599151605
bio_14,157.61599999999999,6.145069599151605
bio_14,157.8584,6.145069599151605
bio_14,158.1008,6.145069599151605
bio_14,158.34319999999997,6.145069599151605
bio_14,158.5856,6.145069599151605
bio_14,158.82799999999997,6.145069599151605
bio_14,159.0704,6.145069599151605
bio_14,159.31279999999998,6.145069599151605
bio_14,159.55519999999999,6.145069599151605
bio_14,159.7976,6.145069599151605
bio_14,160.04,6.145069599151605
bio_14,160.2824,6.145069599151605
bio_14,160.5248,6.145069599151605
bio_14,160.76719999999997,6.145069599151605
bio_14,161.00959999999998,6.145069599151605
bio_14,161.25199999999998,6.145069599151605
bio_14,161.49439999999998,6.145069599151605
bio_14,161.7368,6.145069599151605
bio_14,161.9792,6.145069599151605
bio_14,162.2216,6.145069599151605
bio_14,162.46399999999997,6.145069599151605
bio_14,162.7064,6.145069599151605
bio_14,162.94879999999998,6.145069599151605
bio_14,163.19119999999998,6.145069599151605
bio_14,163.43359999999998,6.145069599151605
bio_14,163.676,6.145069599151605
bio_14,163.9184,6.145069599151605
bio_14,164.1608,6.145069599151605
bio_14,164.40319999999997,6.145069599151605
bio_14,164.6456,6.145069599151605
bio_14,164.88799999999998,6.145069599151605
bio_14,165.13039999999998,6.145069599151605
bio_14,165.37279999999998,6.145069599151605
bio_14,165.6152,6.145069599151605
bio_14,165.8576,6.145069599151605
bio_14,166.1,6.145069599151605
