variable,x,y
bio_18,255.2336,0.2869224548339844
bio_18,255.90079999999998,0.3003721237182617
bio_18,256.568,0.31382131576538086
bio_18,257.23519999999996,0.3272709846496582
bio_18,257.9024,0.34072065353393555
bio_18,258.5696,0.3541703224182129
bio_18,259.23679999999996,0.36761903762817383
bio_18,259.904,0.38106870651245117
bio_18,260.5712,0.3945183753967285
bio_18,261.23839999999996,0.40796804428100586
bio_18,261.9056,0.4214177131652832
bio_18,262.5728,0.43486738204956055
bio_18,263.24,0.4483160972595215
bio_18,263.9072,0.46176576614379883
bio_18,264.57439999999997,0.47521543502807617
bio_18,265.24159999999995,0.4886651039123535
bio_18,265.9088,0.5021147727966309
bio_18,266.57599999999996,0.5155634880065918
bio_18,267.2432,0.5290131568908691
bio_18,267.9104,0.5424628257751465
bio_18,268.57759999999996,0.5559124946594238
bio_18,269.2448,0.5693621635437012
bio_18,269.912,0.5828113555908203
bio_18,270.5792,0.5962605476379395
bio_18,271.2464,0.6097102165222168
bio_18,271.9136,0.6231598854064941
bio_18,272.58079999999995,0.6366095542907715
bio_18,273.248,0.6500587463378906
bio_18,273.91519999999997,0.663508415222168
bio_18,274.5824,0.6769576072692871
bio_18,275.2496,0.6904072761535645
bio_18,275.91679999999997,0.7038569450378418
bio_18,276.584,0.7173066139221191
bio_18,277.2512,0.7307558059692383
bio_18,277.91839999999996,0.7442054748535156
bio_18,278.5856,0.7576546669006348
bio_18,279.2528,0.7711043357849121
bio_18,279.91999999999996,0.7845540046691895
bio_18,280.5872,0.7980031967163086
bio_18,281.2544,0.8114528656005859
bio_18,281.9216,0.8249025344848633
bio_18,282.5888,0.8383517265319824
bio_18,283.256,0.8518013954162598
bio_18,283.92319999999995,0.8652505874633789
bio_18,284.5904,0.8787002563476562
bio_18,285.25759999999997,0.8921499252319336
bio_18,285.9248,0.9055995941162109
bio_18,286.592,0.9190487861633301
bio_18,287.25919999999996,0.9324979782104492
bio_18,287.9264,0.9459476470947266
bio_18,288.5936,0.9593973159790039
bio_18,289.26079999999996,0.9728469848632812
bio_18,289.928,0.9862966537475586
bio_18,290.5952,0.9997458457946777
bio_18,291.26239999999996,1.0131950378417969
bio_18,291.9296,1.0266447067260742
bio_18,292.5968,1.0400943756103516
bio_18,293.26399999999995,1.053544044494629
bio_18,293.9312,1.0669937133789062
bio_18,294.59839999999997,1.0804424285888672
bio_18,295.26559999999995,1.0938920974731445
bio_18,295.9328,1.1073417663574219
bio_18,296.59999999999997,1.1207914352416992
bio_18,297.2672,1.1342411041259766
bio_18,297.9344,1.1476898193359375
bio_18,298.60159999999996,1.1611394882202148
bio_18,299.26879999999994,1.1745891571044922
bio_18,299.936,1.1880388259887695
bio_18,300.6032,1.2014884948730469
bio_18,301.2704,1.2149372100830078
bio_18,301.9376,1.2283868789672852
bio_18,302.60479999999995,1.2418365478515625
bio_18,303.272,1.2552862167358398
bio_18,303.93919999999997,1.2687358856201172
bio_18,304.6064,1.2821855545043945
bio_18,305.2736,1.2956342697143555
bio_18,305.94079999999997,1.3090839385986328
bio_18,306.60799999999995,1.3225336074829102
bio_18,307.2752,1.3359832763671875
bio_18,307.94239999999996,1.3494329452514648
bio_18,308.6096,1.3628816604614258
bio_18,309.2768,1.3763313293457031
bio_18,309.94399999999996,1.3897809982299805
bio_18,310.6112,1.4032306671142578
bio_18,311.2784,1.4166803359985352
bio_18,311.9456,1.4301295280456543
bio_18,312.6128,1.4435787200927734
bio_18,313.28,1.4570283889770508
bio_18,313.94719999999995,1.4704780578613281
bio_18,314.6144,1.4839277267456055
bio_18,315.28159999999997,1.4973769187927246
bio_18,315.9488,1.510826587677002
bio_18,316.616,1.524275779724121
bio_18,317.28319999999997,1.5377254486083984
bio_18,317.9504,1.5511751174926758
bio_18,318.6176,1.5646247863769531
bio_18,319.28479999999996,1.5780739784240723
bio_18,319.952,1.5915236473083496
bio_18,320.6192,1.6049728393554688
bio_18,321.28639999999996,1.618422508239746
bio_18,321.9536,1.6318721771240234
bio_18,322.6208,1.6453213691711426
bio_18,323.28799999999995,1.65877103805542
bio_18,323.9552,1.6722207069396973
bio_18,324.62239999999997,1.6856698989868164
bio_18,325.28959999999995,1.6991195678710938
bio_18,325.9568,1.712568759918213
bio_18,326.62399999999997,1.7257914543151855
bio_18,327.2912,1.7380213737487793
bio_18,327.9584,1.7482423782348633
bio_18,328.62559999999996,1.7575483322143555
bio_18,329.29279999999994,1.7668538093566895
bio_18,329.96,1.7761597633361816
bio_18,330.62719999999996,1.7854657173156738
bio_18,331.2944,1.794771671295166
bio_18,331.9616,1.8040776252746582
bio_18,332.62879999999996,1.8133835792541504
bio_18,333.296,1.8226890563964844
bio_18,333.9632,1.8319950103759766
bio_18,334.6304,1.8413009643554688
bio_18,335.2976,1.850606918334961
bio_18,335.96479999999997,1.8599128723144531
bio_18,336.63199999999995,1.869218349456787
bio_18,337.2992,1.8785243034362793
bio_18,337.96639999999996,1.8878302574157715
bio_18,338.6336,1.8971362113952637
bio_18,339.3008,1.9064421653747559
bio_18,339.96799999999996,1.9157476425170898
bio_18,340.63519999999994,1.925053596496582
bio_18,341.3024,1.9343595504760742
bio_18,341.9696,1.9436655044555664
bio_18,342.6368,1.9529714584350586
bio_18,343.304,1.9622769355773926
bio_18,343.97119999999995,1.9715828895568848
bio_18,344.6384,1.980888843536377
bio_18,345.30559999999997,1.9901947975158691
bio_18,345.9728,1.9995007514953613
bio_18,346.64,2.0088067054748535
bio_18,347.30719999999997,2.0181121826171875
bio_18,347.97439999999995,2.027418375015259
bio_18,348.6415999999999,2.036724328994751
bio_18,349.3088,2.046030282974243
bio_18,349.976,2.0553362369537354
bio_18,350.6432,2.0646417140960693
bio_18,351.31039999999996,2.0739476680755615
bio_18,351.97759999999994,2.0832536220550537
bio_18,352.6448,2.092559576034546
bio_18,353.312,2.101865530014038
bio_18,353.9792,2.111171007156372
bio_18,354.64639999999997,2.1204769611358643
bio_18,355.31359999999995,2.1297829151153564
bio_18,355.9808,2.1390888690948486
bio_18,356.64799999999997,2.148394823074341
bio_18,357.3152,2.157700300216675
bio_18,357.9824,2.167006254196167
bio_18,358.64959999999996,2.176312208175659
bio_18,359.31679999999994,2.1856181621551514
bio_18,359.9839999999999,2.1949241161346436
bio_18,360.65119999999996,2.2042300701141357
bio_18,361.3184,2.2135355472564697
bio_18,361.9856,2.222841501235962
bio_18,362.65279999999996,2.232147455215454
bio_18,363.31999999999994,2.2414534091949463
bio_18,363.9872,2.2507593631744385
bio_18,364.6544,2.2600648403167725
bio_18,365.3216,2.2693707942962646
bio_18,365.98879999999997,2.278676748275757
bio_18,366.65599999999995,2.287982702255249
bio_18,367.32319999999993,2.297288656234741
bio_18,367.9904,2.306594133377075
bio_18,368.6576,2.3159000873565674
bio_18,369.3248,2.3252060413360596
bio_18,369.99199999999996,2.3345119953155518
bio_18,370.65919999999994,2.343817949295044
bio_18,371.3264,2.353123664855957
bio_18,371.99359999999996,2.362429618835449
bio_18,372.6608,2.3717355728149414
bio_18,373.328,2.3810415267944336
bio_18,373.99519999999995,2.3834404945373535
bio_18,374.6624,2.3834404945373535
bio_18,375.32959999999997,2.3834404945373535
bio_18,375.9968,2.3834404945373535
bio_18,376.664,2.3834404945373535
bio_18,377.33119999999997,2.3834404945373535
bio_18,377.99839999999995,2.3834404945373535
bio_18,378.6655999999999,2.3834404945373535
bio_18,379.33279999999996,2.3834404945373535
bio_18,380.0,2.3834404945373535
bio_18,380.6672,2.3834404945373535
bio_18,381.33439999999996,2.3834404945373535
bio_18,382.00159999999994,2.3834404945373535
bio_18,382.6688,2.3834404945373535
bio_18,383.33599999999996,2.3834404945373535
bio_18,384.0032,2.3834404945373535
bio_18,384.6704,2.3834404945373535
bio_18,385.33759999999995,2.3834404945373535
bio_18,386.0048,2.3834404945373535
bio_18,386.67199999999997,2.3834404945373535
bio_18,387.3392,2.3834404945373535
bio_18,388.0064,2.3834404945373535
bio_18,388.67359999999996,2.3834404945373535
bio_18,389.34079999999994,2.3834404945373535
bio_18,390.0079999999999,2.3834404945373535
bio_18,390.67519999999996,2.3834404945373535
bio_18,391.3424,2.3834404945373535
bio_18,392.0096,2.3834404945373535
bio_18,392.67679999999996,2.3834404945373535
bio_18,393.34399999999994,2.3834404945373535
bio_18,394.0112,2.3834404945373535
bio_18,394.6784,2.3834404945373535
bio_18,395.3456,2.3834404945373535
bio_18,396.01279999999997,2.3834404945373535
bio_18,396.67999999999995,2.3834404945373535
bio_18,397.34719999999993,2.3834404945373535
bio_18,398.0144,2.3834404945373535
bio_18,398.6816,2.3834404945373535
bio_18,399.3488,2.3834404945373535
bio_18,400.01599999999996,2.3834404945373535
bio_18,400.68319999999994,2.3834404945373535
bio_18,401.3504,2.3834404945373535
bio_18,402.01759999999996,2.3834404945373535
bio_18,402.6848,2.3834404945373535
bio_18,403.352,2.3834404945373535
bio_18,404.01919999999996,2.3834404945373535
bio_18,404.6864,2.3834404945373535
bio_18,405.3536,2.3834404945373535
bio_18,406.0208,2.3834404945373535
bio_18,406.688,2.3834404945373535
bio_18,407.35519999999997,2.3834404945373535
bio_18,408.02239999999995,2.3834404945373535
bio_18,408.6895999999999,2.3834404945373535
bio_18,409.35679999999996,2.3834404945373535
bio_18,410.024,2.3834404945373535
bio_18,410.6912,2.3834404945373535
bio_18,411.35839999999996,2.3834404945373535
bio_18,412.02559999999994,2.3834404945373535
bio_18,412.6928,2.3834404945373535
bio_18,413.35999999999996,2.3834404945373535
bio_18,414.0272,2.3834404945373535
bio_18,414.6944,2.3834404945373535
bio_18,415.36159999999995,2.3834404945373535
bio_18,416.0288,2.3834404945373535
bio_18,416.69599999999997,2.3834404945373535
bio_18,417.3632,2.3834404945373535
bio_18,418.0304,2.3834404945373535
bio_18,418.69759999999997,2.3834404945373535
bio_18,419.36479999999995,2.3834404945373535
bio_18,420.0319999999999,2.3834404945373535
bio_18,420.69919999999996,2.3834404945373535
bio_18,421.36639999999994,2.3834404945373535
bio_18,422.0336,2.3834404945373535
bio_18,422.70079999999996,2.3834404945373535
bio_18,423.36799999999994,2.3834404945373535
bio_18,424.0352,2.3834404945373535
bio_18,424.70239999999995,2.3834404945373535
bio_18,425.3696,2.3834404945373535
bio_18,426.03679999999997,2.3834404945373535
bio_18,426.70399999999995,2.3834404945373535
bio_18,427.37119999999993,2.3834404945373535
bio_18,428.03839999999997,2.3834404945373535
bio_18,428.7056,2.3834404945373535
bio_18,429.3728,2.3834404945373535
bio_18,430.03999999999996,2.3834404945373535
bio_18,430.70719999999994,2.3834404945373535
bio_18,431.3743999999999,2.3834404945373535
bio_18,432.04159999999996,2.3834404945373535
bio_18,432.7088,2.3834404945373535
bio_18,433.376,2.3834404945373535
bio_18,434.04319999999996,2.3834404945373535
bio_18,434.71039999999994,2.3834404945373535
bio_18,435.3776,2.3834404945373535
bio_18,436.0448,2.3834404945373535
bio_18,436.712,2.3834404945373535
bio_18,437.37919999999997,2.3834404945373535
bio_18,438.04639999999995,2.3834404945373535
bio_18,438.71359999999993,2.3834404945373535
bio_18,439.38079999999997,2.3834404945373535
bio_18,440.048,2.3834404945373535
bio_18,440.7152,2.3834404945373535
bio_18,441.38239999999996,2.3834404945373535
bio_18,442.04959999999994,2.3834404945373535
bio_18,442.7168,2.3834404945373535
bio_18,443.38399999999996,2.3834404945373535
bio_18,444.0512,2.3834404945373535
bio_18,444.7184,2.3834404945373535
bio_18,445.38559999999995,2.3834404945373535
bio_18,446.0528,2.3834404945373535
bio_18,446.71999999999997,2.3834404945373535
bio_18,447.3872,2.3834404945373535
bio_18,448.0544,2.3834404945373535
bio_18,448.72159999999997,2.3834404945373535
bio_18,449.38879999999995,2.3834404945373535
bio_18,450.0559999999999,2.3834404945373535
bio_18,450.72319999999996,2.3834404945373535
bio_18,451.39039999999994,2.3834404945373535
bio_18,452.0576,2.3834404945373535
bio_18,452.72479999999996,2.3834404945373535
bio_18,453.39199999999994,2.3834404945373535
bio_18,454.0592,2.3834404945373535
bio_18,454.72639999999996,2.3834404945373535
bio_18,455.3936,2.3834404945373535
bio_18,456.0608,2.3834404945373535
bio_18,456.72799999999995,2.3834404945373535
bio_18,457.39519999999993,2.3834404945373535
bio_18,458.0623999999999,2.3834404945373535
bio_18,458.7296,2.3834404945373535
bio_18,459.3968,2.3834404945373535
bio_18,460.06399999999996,2.3834404945373535
bio_18,460.73119999999994,2.3834404945373535
bio_18,461.3983999999999,2.3834404945373535
bio_18,462.06559999999996,2.3834404945373535
bio_18,462.7328,2.3834404945373535
bio_18,463.4,2.3834404945373535
bio_18,464.06719999999996,2.3834404945373535
bio_18,464.73439999999994,2.3834404945373535
bio_18,465.4016,2.3834404945373535
bio_18,466.0688,2.3834404945373535
bio_18,466.736,2.3834404945373535
bio_18,467.40319999999997,2.3834404945373535
bio_18,468.07039999999995,2.3834404945373535
bio_18,468.73759999999993,2.3834404945373535
bio_18,469.40479999999997,2.3834404945373535
bio_18,470.07199999999995,2.3834404945373535
bio_18,470.7392,2.3834404945373535
bio_18,471.40639999999996,2.3834404945373535
bio_18,472.07359999999994,2.3834404945373535
bio_18,472.7407999999999,2.3834404945373535
bio_18,473.40799999999996,2.3834404945373535
bio_18,474.0752,2.3834404945373535
bio_18,474.7424,2.3834404945373535
bio_18,475.40959999999995,2.3834404945373535
bio_18,476.0768,2.3834404945373535
bio_18,476.74399999999997,2.3834404945373535
bio_18,477.41119999999995,2.3834404945373535
bio_18,478.07839999999993,2.3834404945373535
bio_18,478.74559999999997,2.3989288806915283
bio_18,479.4128,2.441004753112793
bio_18,480.08,2.483078718185425
bio_18,480.74719999999996,2.5251543521881104
bio_18,481.41439999999994,2.567230224609375
bio_18,482.0816,2.6093060970306396
bio_18,482.74879999999996,2.6513819694519043
bio_18,483.416,2.693455696105957
bio_18,484.0831999999999,2.7355315685272217
bio_18,484.75039999999996,2.7776074409484863
bio_18,485.4176,2.819683074951172
bio_18,486.0848,2.8617589473724365
bio_18,486.752,2.903834819793701
bio_18,487.41919999999993,2.945908784866333
bio_18,488.08639999999997,2.9879844188690186
bio_18,488.75359999999995,3.030060291290283
bio_18,489.4208,3.072136163711548
bio_18,490.08799999999997,3.1142120361328125
bio_18,490.75519999999995,3.1562857627868652
bio_18,491.4224,3.19836163520813
bio_18,492.08959999999996,3.2404375076293945
bio_18,492.7568,3.28251314163208
bio_18,493.424,3.3245890140533447
bio_18,494.09119999999996,3.3666629791259766
bio_18,494.75839999999994,3.408738851547241
bio_18,495.4256,3.4508144855499268
bio_18,496.09279999999995,3.4928903579711914
bio_18,496.76,3.534966230392456
bio_18,497.4271999999999,3.577039957046509
bio_18,498.09439999999995,3.6191158294677734
bio_18,498.7616,3.661191701889038
bio_18,499.42879999999997,3.7032675743103027
bio_18,500.09599999999995,3.7453432083129883
bio_18,500.7631999999999,3.787419080734253
bio_18,501.43039999999996,3.8294930458068848
bio_18,502.09759999999994,3.8715689182281494
bio_18,502.7648,3.913644552230835
bio_18,503.4319999999999,3.9557204246520996
bio_18,504.09919999999994,3.9977962970733643
bio_18,504.7664,4.0398701429367065
bio_18,505.43359999999996,4.081945896148682
bio_18,506.1008,4.124021768569946
bio_18,506.7679999999999,4.166097521781921
bio_18,507.43519999999995,4.208173394203186
bio_18,508.10239999999993,4.250247240066528
bio_18,508.76959999999997,4.292323112487793
bio_18,509.4368,4.334398865699768
bio_18,510.1039999999999,4.376474618911743
bio_18,510.77119999999996,4.418550491333008
bio_18,511.43839999999994,4.46062433719635
bio_18,512.1056,4.502700209617615
bio_18,512.7728,4.544777870178223
bio_18,513.4399999999999,4.5868518352508545
bio_18,514.1071999999999,4.628925681114197
bio_18,514.7744,4.671003460884094
bio_18,515.4415999999999,4.7130773067474365
bio_18,516.1088,4.755155086517334
bio_18,516.776,4.797228932380676
bio_18,517.4431999999999,4.8393027782440186
bio_18,518.1104,4.881380558013916
bio_18,518.7775999999999,4.923454403877258
bio_18,519.4448,4.937480330467224
bio_18,520.1119999999999,4.937480330467224
bio_18,520.7792,4.937480330467224
bio_18,521.4463999999999,4.937480330467224
bio_18,522.1135999999999,4.937480330467224
bio_18,522.7808,4.937480330467224
bio_18,523.4479999999999,4.937480330467224
bio_18,524.1152,4.937480330467224
bio_18,524.7823999999999,4.937480330467224
bio_18,525.4495999999999,4.937480330467224
bio_18,526.1168,4.937480330467224
bio_18,526.7839999999999,4.937480330467224
bio_18,527.4512,4.937480330467224
bio_18,528.1184,4.937480330467224
bio_18,528.7855999999999,4.937480330467224
bio_18,529.4528,4.937480330467224
bio_18,530.1199999999999,4.937480330467224
bio_18,530.7872,4.937480330467224
bio_18,531.4544,4.937480330467224
bio_18,532.1216,4.937480330467224
bio_18,532.7888,4.937480330467224
bio_18,533.4559999999999,4.937480330467224
bio_18,534.1232,4.937480330467224
bio_18,534.7904,4.937480330467224
bio_18,535.4576,4.937480330467224
bio_18,536.1248,4.937480330467224
bio_18,536.7919999999999,4.937480330467224
bio_18,537.4592,4.937480330467224
bio_18,538.1263999999999,4.937480330467224
bio_18,538.7936,4.937480330467224
bio_18,539.4608,4.937480330467224
bio_18,540.1279999999999,4.937480330467224
bio_18,540.7952,4.937480330467224
bio_18,541.4623999999999,4.937480330467224
bio_18,542.1296,4.937480330467224
bio_18,542.7968,4.937480330467224
bio_18,543.4639999999999,4.937480330467224
bio_18,544.1311999999999,4.937480330467224
bio_18,544.7983999999999,4.937480330467224
bio_18,545.4656,4.937480330467224
bio_18,546.1328,4.937480330467224
bio_18,546.8,4.937480330467224
