variable,x,y
bio_8,1.7177999067306517,0.014954417943954468
bio_8,1.7791999053955077,0.016293812543153763
bio_8,1.8405999040603636,0.017614182084798813
bio_8,1.90199990272522,0.018915526568889618
bio_8,1.9633999013900758,0.020197845995426178
bio_8,2.0247999000549317,0.021461140364408493
bio_8,2.0861998987197876,0.02270541340112686
bio_8,2.1475998973846435,0.023930657655000687
bio_8,2.2089998960494994,0.025136876851320267
bio_8,2.2703998947143553,0.026324070990085602
bio_8,2.3317998933792112,0.02749224379658699
bio_8,2.3931998920440676,0.028641387820243835
bio_8,2.4545998907089235,0.029771506786346436
bio_8,2.5159998893737794,0.03088260442018509
bio_8,2.5773998880386353,0.0319746769964695
bio_8,2.6387998867034916,0.03304772265255451
bio_8,2.700199885368347,0.03410174138844013
bio_8,2.7615998840332034,0.035136736929416656
bio_8,2.822999882698059,0.036152711138129234
bio_8,2.8843998813629153,0.03714965842664242
bio_8,2.9457998800277707,0.03812757879495621
bio_8,3.007199878692627,0.03908647410571575
bio_8,3.0685998773574825,0.0400263499468565
bio_8,3.129999876022339,0.04094719514250755
bio_8,3.191399874687195,0.04184901714324951
bio_8,3.2527998733520507,0.042731815949082375
bio_8,3.314199872016907,0.04359558783471584
bio_8,3.3755998706817625,0.04444033466279507
bio_8,3.436999869346619,0.045266056433320045
bio_8,3.4983998680114743,0.04607275687158108
bio_8,3.5597998666763306,0.046860430389642715
bio_8,3.621199865341186,0.04762907698750496
bio_8,3.6825998640060424,0.04837869945913553
bio_8,3.743999862670899,0.04910930059850216
bio_8,3.8053998613357543,0.04982087295502424
bio_8,3.8667998600006106,0.050513421185314655
bio_8,3.928199858665466,0.05118694435805082
bio_8,3.9895998573303224,0.05184144526720047
bio_8,4.050999855995178,0.052476916462183
bio_8,4.112399854660034,0.05309337005019188
bio_8,4.173799853324891,0.05369079392403364
bio_8,4.235199851989746,0.05426919274032116
bio_8,4.296599850654602,0.05482856649905443
bio_8,4.357999849319458,0.05536891566589475
bio_8,4.419399847984314,0.055890240240842104
bio_8,4.48079984664917,0.056392539758235216
bio_8,4.542199845314026,0.05687581421807408
bio_8,4.6035998439788814,0.05734006781131029
bio_8,4.664999842643738,0.057785292621701956
bio_8,4.726399841308594,0.05821149284020066
bio_8,4.78779983997345,0.058618668001145124
bio_8,4.849199838638306,0.059006818337365985
bio_8,4.910599837303161,0.059375943848863244
bio_8,4.971999835968018,0.059726044768467546
bio_8,5.033399834632873,0.06005712319165468
bio_8,5.09479983329773,0.060369173996150494
bio_8,5.156199831962585,0.06066220020875335
bio_8,5.217599830627441,0.06093620148021728
bio_8,5.278999829292298,0.061191177810542285
bio_8,5.340399827957153,0.06142712943255901
bio_8,5.4017998266220095,0.06164405622985214
bio_8,5.463199825286865,0.061841958202421665
bio_8,5.524599823951721,0.06202083663083613
bio_8,5.585999822616577,0.06218068872112781
bio_8,5.647399821281433,0.06232151604490355
bio_8,5.7087998199462895,0.06244331848574802
bio_8,5.770199818611145,0.06254609613097273
bio_8,5.831599817276001,0.06262984892237
bio_8,5.892999815940857,0.06269457688904367
bio_8,5.954399814605713,0.06274028002007981
bio_8,6.015799813270569,0.0627669584537216
bio_8,6.077199811935425,0.0627746117732606
bio_8,6.13859981060028,0.0627632402602103
bio_8,6.199999809265137,0.06273284391500056
bio_8,6.261399807929993,0.06268342273688177
bio_8,6.3227998065948485,0.06261497673403937
bio_8,6.384199805259705,0.0625275058846455
bio_8,6.44559980392456,0.06242100932286121
bio_8,6.506999802589417,0.06229548866394907
bio_8,6.568399801254273,0.0621509431512095
bio_8,6.6297997999191285,0.061987372871953994
bio_8,6.691199798583984,0.06180477770976722
bio_8,6.752599797248841,0.06160315766464919
bio_8,6.813999795913697,0.061382512911222875
bio_8,6.875399794578552,0.06114284321665764
bio_8,6.936799793243408,0.06088414671830833
bio_8,6.998199791908265,0.06060642725788057
bio_8,7.05959979057312,0.060309682972729206
bio_8,7.120999789237976,0.05999391386285424
bio_8,7.182399787902831,0.05965911992825568
bio_8,7.243799786567688,0.05930530093610287
bio_8,7.305199785232544,0.0589324573520571
bio_8,7.366599783897399,0.058540589176118374
bio_8,7.427999782562257,0.05812969245016575
bio_8,7.489399781227112,0.05769977392628789
bio_8,7.5507997798919675,0.05725083081051707
bio_8,7.612199778556823,0.0567828631028533
bio_8,7.67359977722168,0.05629587033763528
bio_8,7.734999775886536,0.055789852514863014
bio_8,7.796399774551391,0.05526481010019779
bio_8,7.857799773216248,0.054720738902688026
bio_8,7.919199771881104,0.054157646372914314
bio_8,7.980599770545959,0.05357552971690893
bio_8,8.041999769210815,0.05297438707202673
bio_8,8.103399767875672,0.052354215644299984
bio_8,8.164799766540527,0.051715029403567314
bio_8,8.226199765205383,0.05105680786073208
bio_8,8.28759976387024,0.05037957150489092
bio_8,8.348999762535096,0.04968329984694719
bio_8,8.410399761199951,0.04896801430732012
bio_8,8.471799759864806,0.04823369346559048
bio_8,8.533199758529664,0.04748035781085491
bio_8,8.59459975719452,0.046707985922694206
bio_8,8.655999755859375,0.045916590839624405
bio_8,8.71739975452423,0.045106181874871254
bio_8,8.778799753189087,0.04427673481404781
bio_8,8.840199751853943,0.04342827573418617
bio_8,8.901599750518798,0.04256078042089939
bio_8,8.962999749183655,0.04167427122592926
bio_8,9.024399747848511,0.04076872579753399
bio_8,9.085799746513366,0.03984415344893932
bio_8,9.147199745178222,0.038900572806596756
bio_8,9.208599743843079,0.0379379503428936
bio_8,9.269999742507935,0.03695631958544254
bio_8,9.33139974117279,0.0359556470066309
bio_8,9.392799739837647,0.03493596613407135
bio_8,9.454199738502503,0.033897245302796364
bio_8,9.515599737167358,0.03283949941396713
bio_8,9.576999735832214,0.03176274336874485
bio_8,9.63839973449707,0.03066694736480713
bio_8,9.699799733161926,0.029552143067121506
bio_8,9.761199731826782,0.028418295085430145
bio_8,9.822599730491639,0.02726544439792633
bio_8,9.883999729156494,0.02609354630112648
bio_8,9.94539972782135,0.024902641773223877
bio_8,10.006799726486205,0.023692697286605835
bio_8,10.068199725151063,0.02246372401714325
bio_8,10.129599723815918,0.02121574804186821
bio_8,10.190999722480774,0.019948728382587433
bio_8,10.252399721145629,0.018662698566913605
bio_8,10.313799719810486,0.017357628792524338
bio_8,10.375199718475342,0.016033552587032318
bio_8,10.436599717140197,0.014690432697534561
bio_8,10.497999715805054,0.01332828402519226
bio_8,10.55939971446991,0.011947132647037506
bio_8,10.620799713134765,0.010546937584877014
bio_8,10.68219971179962,0.009127739816904068
bio_8,10.743599710464478,0.00738922506570816
bio_8,10.804999709129333,0.004050824791193008
bio_8,10.866399707794189,6.93347305059433E-4
bio_8,10.927799706459046,-0.0026831552386283875
bio_8,10.989199705123902,-0.006078630685806274
bio_8,11.050599703788757,-0.009493187069892883
bio_8,11.111999702453613,-0.01292671263217926
bio_8,11.17339970111847,-0.01637931913137436
bio_8,11.234799699783325,-0.01985088735818863
bio_8,11.29619969844818,-0.023341543972492218
bio_8,11.357599697113038,-0.026851169764995575
bio_8,11.418999695777893,-0.030379869043827057
bio_8,11.480399694442749,-0.03392759710550308
bio_8,11.541799693107604,-0.03749430179595947
bio_8,11.603199691772462,-0.04108007997274399
bio_8,11.664599690437317,-0.04468482732772827
bio_8,11.725999689102172,-0.04830865561962128
bio_8,11.787399687767028,-0.05195145308971405
bio_8,11.848799686431885,-0.055613331496715546
bio_8,11.91019968509674,-0.05929423123598099
bio_8,11.971599683761596,-0.0629941001534462
bio_8,12.032999682426453,-0.06671305745840073
bio_8,12.094399681091309,-0.07045098394155502
bio_8,12.155799679756164,-0.07420798391103745
bio_8,12.21719967842102,-0.07798395305871964
bio_8,12.278599677085877,-0.08177901059389114
bio_8,12.339999675750732,-0.085593082010746
bio_8,12.401399674415588,-0.08942612260580063
bio_8,12.462799673080445,-0.09327825158834457
bio_8,12.5241996717453,-0.09714934974908829
bio_8,12.585599670410156,-0.10103952139616013
bio_8,12.646999669075011,-0.10494867712259293
bio_8,12.708399667739869,-0.10887690633535385
bio_8,12.769799666404724,-0.11282408982515335
bio_8,12.83119966506958,-0.11679037660360336
bio_8,12.892599663734437,-0.12077567726373672
bio_8,12.953999662399292,-0.12477994710206985
bio_8,13.015399661064148,-0.1288032904267311
bio_8,13.076799659729003,-0.13284560292959213
bio_8,13.13819965839386,-0.13690701872110367
bio_8,13.199599657058716,-0.14098737388849258
bio_8,13.260999655723571,-0.145086832344532
bio_8,13.322399654388427,-0.1492053046822548
bio_8,13.383799653053284,-0.15334274619817734
bio_8,13.44519965171814,-0.1574992761015892
bio_8,13.506599650382995,-0.16167476028203964
bio_8,13.567999649047852,-0.1658693477511406
bio_8,13.629399647712708,-0.17008288949728012
bio_8,13.690799646377563,-0.17431551963090897
bio_8,13.752199645042419,-0.17856710404157639
bio_8,13.813599643707276,-0.18283777683973312
bio_8,13.874999642372131,-0.1871274784207344
bio_8,13.936399641036987,-0.19143614917993546
bio_8,13.997799639701844,-0.19576389342546463
bio_8,14.0591996383667,-0.20011062175035477
bio_8,14.120599637031555,-0.20447642356157303
bio_8,14.18199963569641,-0.20886117964982986
bio_8,14.243399634361268,-0.2132650390267372
bio_8,14.304799633026123,-0.2176879122853279
bio_8,14.366199631690979,-0.22212973982095718
bio_8,14.427599630355836,-0.22659067064523697
bio_8,14.488999629020691,-0.23107055574655533
bio_8,14.550399627685547,-0.2355695441365242
bio_8,14.611799626350404,-0.24008745700120926
bio_8,14.673199625015258,-0.24462450295686722
bio_8,14.734599623680115,-0.24918053299188614
bio_8,14.795999622344972,-0.253755547106266
bio_8,14.857399621009826,-0.2583496645092964
bio_8,14.918799619674683,-0.262962706387043
bio_8,14.98019961833954,-0.2675948813557625
bio_8,15.041599617004394,-0.27224598079919815
bio_8,15.102999615669251,-0.27691618353128433
bio_8,15.164399614334105,-0.2816053405404091
bio_8,15.225799612998962,-0.28631357103586197
bio_8,15.28719961166382,-0.291040875017643
bio_8,15.348599610328673,-0.29578710347414017
bio_8,15.40999960899353,-0.3005524352192879
bio_8,15.471399607658388,-0.30533669143915176
bio_8,15.532799606323241,-0.31014008074998856
bio_8,15.594199604988098,-0.31496239453554153
bio_8,15.655599603652956,-0.3198038414120674
bio_8,15.71699960231781,-0.32466430217027664
bio_8,15.778399600982667,-0.32954368740320206
bio_8,15.83979959964752,-0.3344422057271004
bio_8,15.901199598312378,-0.3393596485257149
bio_8,15.962599596977235,-0.3442961946129799
bio_8,16.02399959564209,-0.34925178438425064
bio_8,16.085399594306946,-0.3542262986302376
bio_8,16.146799592971803,-0.35921985656023026
bio_8,16.208199591636657,-0.3642325773835182
bio_8,16.269599590301514,-0.3692641928792
bio_8,16.33099958896637,-0.3743148222565651
bio_8,16.392399587631225,-0.37938446551561356
bio_8,16.453799586296082,-0.3844733014702797
bio_8,16.51519958496094,-0.38958100229501724
bio_8,16.576599583625793,-0.39470771700143814
bio_8,16.63799958229065,-0.3998536244034767
bio_8,16.699399580955504,-0.4050183966755867
bio_8,16.76079957962036,-0.4102022126317024
bio_8,16.82219957828522,-0.4154050126671791
bio_8,16.883599576950072,-0.42062703520059586
bio_8,16.94499957561493,-0.4258678928017616
bio_8,17.006399574279786,-0.43112779408693314
bio_8,17.06779957294464,-0.4364068880677223
bio_8,17.129199571609497,-0.44170481711626053
bio_8,17.190599570274355,-0.4470217898488045
bio_8,17.25199956893921,-0.45235777646303177
bio_8,17.313399567604066,-0.4577130153775215
bio_8,17.37479956626892,-0.4630870297551155
bio_8,17.436199564933776,-0.46848011761903763
bio_8,17.497599563598634,-0.4738922193646431
bio_8,17.558999562263487,-0.47932351380586624
bio_8,17.620399560928345,-0.4847736433148384
bio_8,17.681799559593202,-0.4902427867054939
bio_8,17.743199558258056,-0.4957311823964119
bio_8,17.804599556922913,-0.5012383535504341
bio_8,17.86599955558777,-0.5067645981907845
bio_8,17.927399554252624,-0.5123099163174629
bio_8,17.98879955291748,-0.5178743675351143
bio_8,18.050199551582338,-0.5234576538205147
bio_8,18.111599550247192,-0.5290600135922432
bio_8,18.17299954891205,-0.5346815660595894
bio_8,18.234399547576903,-0.5403219535946846
bio_8,18.29579954624176,-0.5459813550114632
bio_8,18.357199544906617,-0.5516598299145699
bio_8,18.41859954357147,-0.5573574379086494
bio_8,18.479999542236328,-0.5630739405751228
bio_8,18.541399540901185,-0.5688094571232796
bio_8,18.60279953956604,-0.574564166367054
bio_8,18.664199538230896,-0.5803377106785774
bio_8,18.725599536895754,-0.586130328476429
bio_8,18.786999535560607,-0.5919419601559639
bio_8,18.848399534225464,-0.5977727249264717
bio_8,18.909799532890318,-0.6036223843693733
bio_8,18.971199531555175,-0.6094911172986031
bio_8,19.032599530220033,-0.6153789833188057
bio_8,19.093999528884886,-0.6212857440114021
bio_8,19.155399527549744,-0.6272115185856819
bio_8,19.2167995262146,-0.633156307041645
bio_8,19.278199524879454,-0.6391202881932259
bio_8,19.33959952354431,-0.6451031044125557
bio_8,19.40099952220917,-0.6511049941182137
bio_8,19.462399520874023,-0.6571260169148445
bio_8,19.52379951953888,-0.6631659343838692
bio_8,19.585199518203737,-0.6692248657345772
bio_8,19.64659951686859,-0.6753028705716133
bio_8,19.707999515533448,-0.6814000084996223
bio_8,19.7693995141983,-0.6875160411000252
bio_8,19.83079951286316,-0.6936510875821114
bio_8,19.892199511528016,-0.6998051479458809
bio_8,19.95359951019287,-0.7059784010052681
bio_8,20.014999508857727,-0.7121704891324043
bio_8,20.076399507522584,-0.7183816507458687
bio_8,20.137799506187438,-0.7246120050549507
bio_8,20.199199504852295,-0.7308611944317818
bio_8,20.260599503517152,-0.7371293976902962
bio_8,20.321999502182006,-0.7434166148304939
bio_8,20.383399500846863,-0.7497230246663094
bio_8,20.444799499511717,-0.7560483291745186
bio_8,20.506199498176574,-0.7623926475644112
bio_8,20.56759949684143,-0.7687561586499214
bio_8,20.628999495506285,-0.7751385048031807
bio_8,20.690399494171142,-0.7815399244427681
bio_8,20.751799492836,-0.7879602983593941
bio_8,20.813199491500853,-0.7943999245762825
bio_8,20.87459949016571,-0.80085838586092
bio_8,20.935999488830568,-0.8073358610272408
bio_8,20.99739948749542,-0.813832588493824
bio_8,21.05879948616028,-0.8203480914235115
bio_8,21.120199484825136,-0.8268826678395271
bio_8,21.18159948348999,-0.8334361985325813
bio_8,21.242999482154847,-0.8400090411305428
bio_8,21.3043994808197,-0.8466006591916084
bio_8,21.365799479484558,-0.8532112911343575
bio_8,21.427199478149415,-0.8598411753773689
bio_8,21.48859947681427,-0.8664898946881294
bio_8,21.549999475479126,-0.8731576278805733
bio_8,21.611399474143983,-0.8798443749547005
bio_8,21.672799472808837,-0.8865503147244453
bio_8,21.734199471473694,-0.893275149166584
bio_8,21.79559947013855,-0.9000189378857613
bio_8,21.856999468803405,-0.9067820385098457
bio_8,21.918399467468262,-0.9135639145970345
bio_8,21.979799466133116,-0.9203648045659065
bio_8,22.041199464797973,-0.927184708416462
bio_8,22.10259946346283,-0.9340238645672798
bio_8,22.163999462127684,-0.9408818557858467
bio_8,22.22539946079254,-0.9477588012814522
bio_8,22.2867994594574,-0.9546550586819649
bio_8,22.348199458122252,-0.9615701511502266
bio_8,22.40959945678711,-0.9685041978955269
bio_8,22.470999455451967,-0.9754573181271553
bio_8,22.53239945411682,-0.9824296310544014
bio_8,22.593799452781678,-0.9894207790493965
bio_8,22.655199451446535,-0.9964310005307198
bio_8,22.71659945011139,-1.0034601762890816
bio_8,22.777999448776246,-1.010508544743061
bio_8,22.8393994474411,-1.0175758674740791
bio_8,22.900799446105957,-1.0246621444821358
bio_8,22.962199444770814,-1.03176761418581
bio_8,23.023599443435668,-1.0388919189572334
bio_8,23.084999442100525,-1.046035297214985
bio_8,23.146399440765382,-1.053197629749775
bio_8,23.207799439430236,-1.0603792741894722
bio_8,23.269199438095093,-1.067579634487629
bio_8,23.33059943675995,-1.0747990682721138
bio_8,23.391999435424804,-1.082037813961506
bio_8,23.45339943408966,-1.0892952755093575
bio_8,23.514799432754515,-1.0965718105435371
bio_8,23.576199431419372,-1.1038672998547554
bio_8,23.63759943008423,-1.111182101070881
bio_8,23.698999428749083,-1.1185157373547554
bio_8,23.76039942741394,-1.1258683279156685
bio_8,23.821799426078798,-1.1332402303814888
bio_8,23.88319942474365,-1.1406308487057686
bio_8,23.94459942340851,-1.1480405405163765
bio_8,24.005999422073366,-1.1554693058133125
bio_8,24.06739942073822,-1.1629172638058662
bio_8,24.128799419403077,-1.170384056866169
bio_8,24.190199418067934,-1.1778698042035103
bio_8,24.251599416732788,-1.1853748634457588
bio_8,24.312999415397645,-1.1928986385464668
bio_8,24.3743994140625,-1.200441487133503
bio_8,24.435799412727356,-1.2080034092068672
bio_8,24.497199411392213,-1.2155845239758492
bio_8,24.558599410057067,-1.22318447381258
bio_8,24.619999408721924,-1.2308034971356392
bio_8,24.68139940738678,-1.238441713154316
bio_8,24.742799406051635,-1.2460986450314522
bio_8,24.804199404716492,-1.253774769604206
bio_8,24.86559940338135,-1.261469729244709
bio_8,24.926999402046203,-1.2691841199994087
bio_8,24.98839940071106,-1.276917226612568
bio_8,25.049799399375914,-1.2846694067120552
bio_8,25.11119939804077,-1.2924407795071602
bio_8,25.17259939670563,-1.3002309873700142
bio_8,25.233999395370482,-1.3080401495099068
bio_8,25.29539939403534,-1.3158683851361275
bio_8,25.356799392700196,-1.3237158134579659
bio_8,25.41819939136505,-1.3196065500378609
bio_8,25.479599390029907,-1.2643227651715279
bio_8,25.540999388694765,-1.2090579345822334
bio_8,25.60239938735962,-1.1538103893399239
bio_8,25.663799386024476,-1.0985837057232857
bio_8,25.725199384689333,-1.043375976383686
bio_8,25.786599383354186,-0.9881855323910713
bio_8,25.847999382019044,-0.9330158904194832
bio_8,25.909399380683897,-0.8778652623295784
bio_8,25.970799379348755,-0.822733648121357
bio_8,26.032199378013612,-0.7676193192601204
bio_8,26.093599376678466,-0.7125257924199104
bio_8,26.154999375343323,-0.657451219856739
bio_8,26.21639937400818,-0.6023939922451973
bio_8,26.277799372673034,-0.5473575070500374
bio_8,26.33919937133789,-0.4923400357365608
bio_8,26.400599370002748,-0.4373415783047676
bio_8,26.461999368667602,-0.38236046582460403
bio_8,26.52339936733246,-0.3274000659584999
bio_8,26.584799365997313,-0.2724587097764015
bio_8,26.64619936466217,-0.21753466874361038
bio_8,26.707599363327027,-0.19923201948404312
bio_8,26.76899936199188,-0.19923201948404312
bio_8,26.830399360656738,-0.19923201948404312
bio_8,26.891799359321595,-0.19923201948404312
bio_8,26.95319935798645,-0.19923201948404312
bio_8,27.014599356651306,-0.19923201948404312
bio_8,27.075999355316164,-0.19923201948404312
bio_8,27.137399353981017,-0.19923201948404312
bio_8,27.198799352645874,-0.19923201948404312
bio_8,27.26019935131073,-0.19923201948404312
bio_8,27.321599349975585,-0.19923201948404312
bio_8,27.382999348640443,-0.19923201948404312
bio_8,27.444399347305296,-0.19923201948404312
bio_8,27.505799345970154,-0.19923201948404312
bio_8,27.56719934463501,-0.19923201948404312
bio_8,27.628599343299864,-0.19923201948404312
bio_8,27.68999934196472,-0.19923201948404312
bio_8,27.75139934062958,-0.19923201948404312
bio_8,27.812799339294433,-0.19923201948404312
bio_8,27.87419933795929,-0.19923201948404312
bio_8,27.935599336624147,-0.19923201948404312
bio_8,27.996999335289,-0.19923201948404312
bio_8,28.058399333953858,-0.19923201948404312
bio_8,28.11979933261871,-0.19923201948404312
bio_8,28.18119933128357,-0.19923201948404312
bio_8,28.242599329948426,-0.19923201948404312
bio_8,28.30399932861328,-0.19923201948404312
bio_8,28.365399327278137,-0.19923201948404312
bio_8,28.426799325942994,-0.19923201948404312
bio_8,28.488199324607848,-0.19923201948404312
bio_8,28.549599323272705,-0.19923201948404312
bio_8,28.610999321937562,-0.19923201948404312
bio_8,28.672399320602416,-0.19923201948404312
bio_8,28.733799319267273,-0.19923201948404312
bio_8,28.79519931793213,-0.19923201948404312
bio_8,28.856599316596984,-0.19923201948404312
bio_8,28.91799931526184,-0.19923201948404312
bio_8,28.979399313926695,-0.19923201948404312
bio_8,29.040799312591552,-0.19923201948404312
bio_8,29.10219931125641,-0.19923201948404312
bio_8,29.163599309921263,-0.19923201948404312
bio_8,29.22499930858612,-0.19923201948404312
