variable,x,y
bio_3,34.77631171264648,1.0299077033996582
bio_3,34.817034295654295,1.034924030303955
bio_3,34.85775687866211,1.0399398803710938
bio_3,34.89847946166992,1.0449552536010742
bio_3,34.939202044677735,1.049971103668213
bio_3,34.97992462768555,1.0549869537353516
bio_3,35.020647210693355,1.0600028038024902
bio_3,35.06136979370117,1.065018653869629
bio_3,35.10209237670898,1.0700345039367676
bio_3,35.142814959716794,1.075049877166748
bio_3,35.18353754272461,1.0800657272338867
bio_3,35.22426012573242,1.0850815773010254
bio_3,35.264982708740234,1.0900979042053223
bio_3,35.30570529174804,1.0951132774353027
bio_3,35.34642787475586,1.1001291275024414
bio_3,35.38715045776367,1.10514497756958
bio_3,35.42787304077148,1.1101603507995605
bio_3,35.468595623779294,1.1151766777038574
bio_3,35.50931820678711,1.120192527770996
bio_3,35.55004078979492,1.1252079010009766
bio_3,35.59076337280273,1.1302237510681152
bio_3,35.63148595581055,1.135239601135254
bio_3,35.67220853881836,1.1402549743652344
bio_3,35.71293112182617,1.1452713012695312
bio_3,35.75365370483398,1.15028715133667
bio_3,35.7943762878418,1.1553025245666504
bio_3,35.835098870849606,1.160318374633789
bio_3,35.87582145385742,1.1653342247009277
bio_3,35.91654403686523,1.1703505516052246
bio_3,35.957266619873046,1.175365924835205
bio_3,35.99798920288086,1.1803817749023438
bio_3,36.038711785888665,1.1853976249694824
bio_3,36.079434368896486,1.190412998199463
bio_3,36.12015695190429,1.1954288482666016
bio_3,36.160879534912105,1.2004451751708984
bio_3,36.20160211791992,1.205460548400879
bio_3,36.24232470092773,1.2104763984680176
bio_3,36.283047283935545,1.2154920101165771
bio_3,36.32376986694336,1.2205078601837158
bio_3,36.36449244995117,1.2255239486694336
bio_3,36.405215032958985,1.2305395603179932
bio_3,36.4459376159668,1.2355554103851318
bio_3,36.486660198974604,1.2405710220336914
bio_3,36.52738278198242,1.24558687210083
bio_3,36.56810536499023,1.2506024837493896
bio_3,36.608827947998044,1.2556185722351074
bio_3,36.64955053100586,1.260634422302246
bio_3,36.69027311401367,1.2656500339508057
bio_3,36.730995697021484,1.2706656455993652
bio_3,36.7717182800293,1.275681495666504
bio_3,36.81244086303711,1.2806971073150635
bio_3,36.85316344604492,1.2857134342193604
bio_3,36.89388602905274,1.29072904586792
bio_3,36.93460861206054,1.2957446575164795
bio_3,36.97533119506836,1.3007605075836182
bio_3,37.01605377807617,1.3057761192321777
bio_3,37.05677636108398,1.3107922077178955
bio_3,37.0974989440918,1.3158080577850342
bio_3,37.1382215270996,1.3208236694335938
bio_3,37.17894411010742,1.3258395195007324
bio_3,37.21966669311523,1.330855131149292
bio_3,37.26038927612304,1.3358707427978516
bio_3,37.301111859130856,1.3408870697021484
bio_3,37.34183444213867,1.345902681350708
bio_3,37.38255702514648,1.3509182929992676
bio_3,37.423279608154296,1.3559341430664062
bio_3,37.46400219116211,1.3609497547149658
bio_3,37.50472477416992,1.3659658432006836
bio_3,37.545447357177736,1.3709816932678223
bio_3,37.58616994018554,1.3759973049163818
bio_3,37.626892523193355,1.3810131549835205
bio_3,37.66761510620117,1.38602876663208
bio_3,37.70833768920898,1.3910443782806396
bio_3,37.749060272216795,1.3960607051849365
bio_3,37.78978285522461,1.401076316833496
bio_3,37.83050543823242,1.4060919284820557
bio_3,37.871228021240235,1.4111077785491943
bio_3,37.91195060424805,1.416123390197754
bio_3,37.952673187255854,1.4211397171020508
bio_3,37.99339577026367,1.4261553287506104
bio_3,38.03411835327148,1.43117094039917
bio_3,38.074840936279294,1.4361867904663086
bio_3,38.11556351928711,1.4412024021148682
bio_3,38.15628610229492,1.4462180137634277
bio_3,38.197008685302734,1.4512343406677246
bio_3,38.23773126831054,1.4562499523162842
bio_3,38.27845385131836,1.4612658023834229
bio_3,38.31917643432617,1.4662814140319824
bio_3,38.35989901733398,1.471297025680542
bio_3,38.40062160034179,1.4763133525848389
bio_3,38.44134418334961,1.4813289642333984
bio_3,38.48206676635742,1.486344575881958
bio_3,38.52278934936523,1.4913604259490967
bio_3,38.563511932373046,1.4963760375976562
bio_3,38.60423451538086,1.501391887664795
bio_3,38.64495709838867,1.5064079761505127
bio_3,38.68567968139648,1.5114235877990723
bio_3,38.7264022644043,1.516439437866211
bio_3,38.767124847412106,1.5214550495147705
bio_3,38.80784743041992,1.52647066116333
bio_3,38.84857001342773,1.531486988067627
bio_3,38.889292596435546,1.5365025997161865
bio_3,38.93001517944336,1.5415184497833252
bio_3,38.970737762451165,1.5465340614318848
bio_3,39.011460345458985,1.5515496730804443
bio_3,39.05218292846679,1.556565523147583
bio_3,39.092905511474605,1.5615816116333008
bio_3,39.13362809448242,1.5665972232818604
bio_3,39.17435067749023,1.571613073348999
bio_3,39.215073260498045,1.5766286849975586
bio_3,39.25579584350586,1.5816442966461182
bio_3,39.29651842651367,1.586660623550415
bio_3,39.337241009521485,1.5916762351989746
bio_3,39.3779635925293,1.5966920852661133
bio_3,39.418686175537104,1.6017076969146729
bio_3,39.45940875854492,1.6067233085632324
bio_3,39.50013134155273,1.611739158630371
bio_3,39.540853924560544,1.6167552471160889
bio_3,39.58157650756836,1.6217708587646484
bio_3,39.62229909057617,1.626786708831787
bio_3,39.663021673583984,1.6318023204803467
bio_3,39.7037442565918,1.6368181705474854
bio_3,39.74446683959961,1.6418342590332031
bio_3,39.78518942260742,1.6468498706817627
bio_3,39.82591200561524,1.6518657207489014
bio_3,39.86663458862304,1.656881332397461
bio_3,39.907357171630856,1.6618969440460205
bio_3,39.94807975463867,1.6669127941131592
bio_3,39.98880233764648,1.671928882598877
bio_3,40.029524920654296,1.6769447326660156
bio_3,40.0702475036621,1.6819603443145752
bio_3,40.11097008666992,1.6869759559631348
bio_3,40.15169266967773,1.6919918060302734
bio_3,40.19241525268554,1.6970078945159912
bio_3,40.233137835693356,1.7020235061645508
bio_3,40.27386041870117,1.7070393562316895
bio_3,40.31458300170898,1.712054967880249
bio_3,40.355305584716795,1.7170708179473877
bio_3,40.39602816772461,1.7220864295959473
bio_3,40.43675075073242,1.727102518081665
bio_3,40.477473333740235,1.7321183681488037
bio_3,40.51819591674804,1.7371339797973633
bio_3,40.558918499755855,1.7421495914459229
bio_3,40.59964108276367,1.7471654415130615
bio_3,40.64036366577148,1.752181053161621
bio_3,40.681086248779295,1.7571971416473389
bio_3,40.72180883178711,1.7622129917144775
bio_3,40.76253141479492,1.767228603363037
bio_3,40.80325399780273,1.7722444534301758
bio_3,40.84397658081055,1.7772600650787354
bio_3,40.884699163818354,1.7822761535644531
bio_3,40.925421746826174,1.7872920036315918
bio_3,40.96614432983398,1.7923076152801514
bio_3,41.006866912841794,1.797323226928711
bio_3,41.04758949584961,1.8023390769958496
bio_3,41.08831207885742,1.8073546886444092
bio_3,41.129034661865234,1.812371015548706
bio_3,41.16975724487305,1.8173866271972656
bio_3,41.21047982788086,1.8224022388458252
bio_3,41.251202410888666,1.8274180889129639
bio_3,41.29192499389649,1.8324337005615234
bio_3,41.33264757690429,1.8374497890472412
bio_3,41.373370159912106,1.8424656391143799
bio_3,41.41409274291992,1.8474812507629395
bio_3,41.454815325927726,1.8524971008300781
bio_3,41.495537908935546,1.8575127124786377
bio_3,41.53626049194335,1.8625283241271973
bio_3,41.57698307495117,1.8675446510314941
bio_3,41.61770565795898,1.8725602626800537
bio_3,41.65842824096679,1.8775758743286133
bio_3,41.699150823974605,1.882591724395752
bio_3,41.73987340698242,1.8876073360443115
bio_3,41.78059598999023,1.8926234245300293
bio_3,41.821318572998045,1.897639274597168
bio_3,41.86204115600586,1.9026548862457275
bio_3,41.902763739013665,1.9076707363128662
bio_3,41.943486322021485,1.9126863479614258
bio_3,41.98420890502929,1.9177019596099854
bio_3,42.02493148803711,1.9227182865142822
bio_3,42.06565407104492,1.9277338981628418
bio_3,42.10637665405273,1.9327495098114014
bio_3,42.147099237060544,1.93776535987854
bio_3,42.18782182006836,1.9427809715270996
bio_3,42.22854440307617,1.9477972984313965
bio_3,42.26926698608398,1.952812910079956
bio_3,42.3099895690918,1.9578285217285156
bio_3,42.350712152099604,1.9628443717956543
bio_3,42.391434735107424,1.9678599834442139
bio_3,42.43215731811523,1.9728755950927734
bio_3,42.472879901123044,1.9778919219970703
bio_3,42.51360248413086,1.9829075336456299
bio_3,42.55432506713867,1.9879233837127686
bio_3,42.59504765014648,1.9929389953613281
bio_3,42.63577023315429,1.9979546070098877
bio_3,42.67649281616211,2.0029709339141846
bio_3,42.717215399169916,2.007986545562744
bio_3,42.75793798217774,2.0130021572113037
bio_3,42.79866056518554,2.0180180072784424
bio_3,42.839383148193356,2.023033618927002
bio_3,42.88010573120117,2.0280494689941406
bio_3,42.92082831420898,2.0330655574798584
bio_3,42.961550897216796,2.038081169128418
bio_3,43.00227348022461,2.0430970191955566
bio_3,43.04299606323242,2.048112630844116
bio_3,43.08371864624023,2.053128242492676
bio_3,43.12444122924805,2.0581445693969727
bio_3,43.165163812255855,2.0631601810455322
bio_3,43.205886395263676,2.068176031112671
bio_3,43.24660897827148,2.0731916427612305
bio_3,43.28733156127929,2.07820725440979
bio_3,43.32805414428711,2.0832231044769287
bio_3,43.368776727294915,2.0882391929626465
bio_3,43.409499310302735,2.0899109840393066
bio_3,43.45022189331054,2.0899109840393066
bio_3,43.490944476318354,2.0899109840393066
bio_3,43.53166705932617,2.0899109840393066
bio_3,43.57238964233398,2.0899109840393066
bio_3,43.613112225341794,2.0899109840393066
bio_3,43.6538348083496,2.0899109840393066
bio_3,43.69455739135742,2.0899109840393066
bio_3,43.73527997436523,2.0899109840393066
bio_3,43.77600255737305,2.0899109840393066
bio_3,43.81672514038085,2.0899109840393066
bio_3,43.85744772338867,2.0899109840393066
bio_3,43.89817030639648,2.0899109840393066
bio_3,43.93889288940429,2.0899109840393066
bio_3,43.97961547241211,2.0899109840393066
bio_3,44.02033805541992,2.0899109840393066
bio_3,44.06106063842773,2.0899109840393066
bio_3,44.10178322143554,2.0899109840393066
bio_3,44.14250580444336,2.0899109840393066
bio_3,44.183228387451166,2.0899109840393066
bio_3,44.223950970458986,2.0899109840393066
bio_3,44.26467355346679,2.0899109840393066
bio_3,44.305396136474606,2.0899109840393066
bio_3,44.34611871948242,2.0899109840393066
bio_3,44.38684130249023,2.0899109840393066
bio_3,44.427563885498046,2.0899109840393066
bio_3,44.46828646850585,2.0899109840393066
bio_3,44.50900905151367,2.0899109840393066
bio_3,44.54973163452148,2.0899109840393066
bio_3,44.5904542175293,2.0899109840393066
bio_3,44.631176800537105,2.0899109840393066
bio_3,44.67189938354492,2.0899109840393066
bio_3,44.71262196655273,2.0899109840393066
bio_3,44.753344549560545,2.0899109840393066
bio_3,44.79406713256836,2.0899109840393066
bio_3,44.83478971557617,2.0899109840393066
bio_3,44.875512298583985,2.0899109840393066
bio_3,44.91623488159179,2.0899109840393066
bio_3,44.95695746459961,2.0899109840393066
bio_3,44.99768004760742,2.0899109840393066
bio_3,45.03840263061524,2.0899109840393066
bio_3,45.079125213623044,2.0899109840393066
