variable,x,y
bio_14,89.01679999999999,0.3768143653869629
bio_14,89.25919999999999,0.3935384750366211
bio_14,89.5016,0.4102625846862793
bio_14,89.744,0.4269866943359375
bio_14,89.9864,0.4437103271484375
bio_14,90.22879999999999,0.4604344367980957
bio_14,90.4712,0.4771585464477539
bio_14,90.7136,0.49062347412109375
bio_14,90.95599999999999,0.5036487579345703
bio_14,91.19839999999999,0.5166740417480469
bio_14,91.4408,0.5296998023986816
bio_14,91.6832,0.542724609375
bio_14,91.9256,0.5557498931884766
bio_14,92.16799999999999,0.5687756538391113
bio_14,92.4104,0.5818009376525879
bio_14,92.65279999999998,0.5948262214660645
bio_14,92.89519999999999,0.6078519821166992
bio_14,93.13759999999999,0.6208772659301758
bio_14,93.38,0.6339020729064941
bio_14,93.6224,0.6469278335571289
bio_14,93.8648,0.6599531173706055
bio_14,94.1072,0.672978401184082
bio_14,94.3496,0.6860041618347168
bio_14,94.59199999999998,0.6990294456481934
bio_14,94.83439999999999,0.7120547294616699
bio_14,95.07679999999999,0.7250800132751465
bio_14,95.3192,0.738105297088623
bio_14,95.5616,0.7511305809020996
bio_14,95.80399999999999,0.7641563415527344
bio_14,96.04639999999999,0.7771816253662109
bio_14,96.2888,0.7902069091796875
bio_14,96.5312,0.8032321929931641
bio_14,96.77359999999999,0.8162574768066406
bio_14,97.01599999999999,0.8292832374572754
bio_14,97.2584,0.842308521270752
bio_14,97.5008,0.8553338050842285
bio_14,97.7432,0.8683595657348633
bio_14,97.9856,0.8813848495483398
bio_14,98.228,0.8944096565246582
bio_14,98.47039999999998,0.9074351787567139
bio_14,98.71279999999999,0.9204607009887695
bio_14,98.95519999999999,0.9334862232208252
bio_14,99.1976,0.9465115070343018
bio_14,99.44,0.9595370292663574
bio_14,99.6824,0.9725625514984131
bio_14,99.9248,0.9855873584747314
bio_14,100.1672,0.9986128807067871
bio_14,100.40959999999998,1.0116384029388428
bio_14,100.65199999999999,1.0246636867523193
bio_14,100.89439999999999,1.037689208984375
bio_14,101.1368,1.0507147312164307
bio_14,101.3792,1.0637400150299072
bio_14,101.62159999999999,1.0767650604248047
bio_14,101.86399999999999,1.0897905826568604
bio_14,102.1064,1.102816104888916
bio_14,102.3488,1.1158413887023926
bio_14,102.59119999999999,1.1288669109344482
bio_14,102.83359999999999,1.1418921947479248
bio_14,103.076,1.1549172401428223
bio_14,103.3184,1.167942762374878
bio_14,103.5608,1.1809682846069336
bio_14,103.8032,1.1939935684204102
bio_14,104.0456,1.2070190906524658
bio_14,104.28799999999998,1.2200446128845215
bio_14,104.53039999999999,1.233069896697998
bio_14,104.77279999999999,1.2460949420928955
bio_14,105.0152,1.2591204643249512
bio_14,105.2576,1.2721457481384277
bio_14,105.5,1.2851712703704834
bio_14,105.74239999999999,1.298196792602539
bio_14,105.98479999999999,1.3112220764160156
bio_14,106.2272,1.3242475986480713
bio_14,106.46959999999999,1.3372726440429688
bio_14,106.71199999999999,1.3502981662750244
bio_14,106.95439999999999,1.363323450088501
bio_14,107.1968,1.3763489723205566
bio_14,107.4392,1.3893744945526123
bio_14,107.68159999999999,1.4023997783660889
bio_14,107.92399999999999,1.4154253005981445
bio_14,108.1664,1.428450345993042
bio_14,108.40879999999999,1.4414756298065186
bio_14,108.65119999999999,1.4545011520385742
bio_14,108.89359999999999,1.4675266742706299
bio_14,109.136,1.4805519580841064
bio_14,109.3784,1.493577480316162
bio_14,109.6208,1.5066025257110596
bio_14,109.8632,1.5196280479431152
bio_14,110.10559999999998,1.5326533317565918
bio_14,110.34799999999998,1.5456788539886475
bio_14,110.59039999999999,1.558704137802124
bio_14,110.83279999999999,1.5717296600341797
bio_14,111.0752,1.5847551822662354
bio_14,111.3176,1.5977802276611328
bio_14,111.56,1.6108055114746094
bio_14,111.8024,1.623831033706665
bio_14,112.04479999999998,1.6368565559387207
bio_14,112.28719999999998,1.6498818397521973
bio_14,112.52959999999999,1.662907361984253
bio_14,112.77199999999999,1.6759328842163086
bio_14,113.0144,1.688957929611206
bio_14,113.2568,1.7019832134246826
bio_14,113.4992,1.7150087356567383
bio_14,113.74159999999998,1.7280340194702148
bio_14,113.98400000000001,1.7410595417022705
bio_14,114.22639999999998,1.7540850639343262
bio_14,114.46879999999999,1.7671103477478027
bio_14,114.71119999999999,1.7801353931427002
bio_14,114.9536,1.7931609153747559
bio_14,115.196,1.8061864376068115
bio_14,115.4384,1.819211721420288
bio_14,115.68079999999998,1.8322372436523438
bio_14,115.92320000000001,1.8452627658843994
bio_14,116.16559999999998,1.858288049697876
bio_14,116.40799999999999,1.8713130950927734
bio_14,116.65039999999999,1.884338617324829
bio_14,116.8928,1.8973639011383057
bio_14,117.1352,1.9103894233703613
bio_14,117.3776,1.923414945602417
bio_14,117.62,1.9364402294158936
bio_14,117.86239999999998,1.949465274810791
bio_14,118.10479999999998,1.9624907970428467
bio_14,118.34719999999999,1.9755163192749023
bio_14,118.58959999999999,1.988541603088379
bio_14,118.832,2.0015671253204346
bio_14,119.0744,2.014592409133911
bio_14,119.3168,2.027617931365967
bio_14,119.5592,2.0406429767608643
bio_14,119.80159999999998,2.05366849899292
bio_14,120.04400000000001,2.0666937828063965
bio_14,120.28639999999999,2.079719305038452
bio_14,120.52879999999999,2.092744827270508
bio_14,120.7712,2.1057701110839844
bio_14,121.0136,2.11879563331604
bio_14,121.256,2.1318206787109375
bio_14,121.4984,2.144845962524414
bio_14,121.74079999999998,2.1578714847564697
bio_14,121.98319999999998,2.1708970069885254
bio_14,122.22559999999999,2.183922290802002
bio_14,122.46799999999999,2.1969478130340576
bio_14,122.71039999999999,2.2099733352661133
bio_14,122.9528,2.2229983806610107
bio_14,123.1952,2.2360236644744873
bio_14,123.4376,2.249049186706543
bio_14,123.67999999999998,2.2620747089385986
bio_14,123.92239999999998,2.275099992752075
bio_14,124.16479999999999,2.288125514984131
bio_14,124.40719999999999,2.3011510372161865
bio_14,124.64959999999999,2.314175844192505
bio_14,124.892,2.3272013664245605
bio_14,125.1344,2.340226888656616
bio_14,125.37679999999997,2.3532521724700928
bio_14,125.6192,2.3662776947021484
bio_14,125.86159999999998,2.379303216934204
bio_14,126.10399999999998,2.3923282623291016
bio_14,126.34639999999999,2.405353546142578
bio_14,126.58879999999999,2.418379068374634
bio_14,126.8312,2.4314045906066895
bio_14,127.0736,2.444429874420166
bio_14,127.31599999999997,2.4574553966522217
bio_14,127.5584,2.4704806804656982
bio_14,127.80079999999998,2.4835057258605957
bio_14,128.04319999999998,2.4965312480926514
bio_14,128.2856,2.509556770324707
bio_14,128.528,2.5225820541381836
bio_14,128.7704,2.5356075763702393
bio_14,129.0128,2.548633098602295
bio_14,129.2552,2.5616583824157715
bio_14,129.49759999999998,2.574683904647827
bio_14,129.73999999999998,2.587709426879883
bio_14,129.98239999999998,2.6007347106933594
bio_14,130.2248,2.6137592792510986
bio_14,130.4672,2.6267848014831543
bio_14,130.7096,2.63981032371521
bio_14,130.952,2.6528356075286865
bio_14,131.1944,2.665861129760742
bio_14,131.43679999999998,2.678886651992798
bio_14,131.6792,2.6919119358062744
bio_14,131.92159999999998,2.70493745803833
bio_14,132.164,2.7179629802703857
bio_14,132.4064,2.7309882640838623
bio_14,132.6488,2.744013786315918
bio_14,132.8912,2.7570390701293945
bio_14,133.1336,2.77006459236145
bio_14,133.37599999999998,2.783090114593506
bio_14,133.61839999999998,2.796114683151245
bio_14,133.86079999999998,2.809140205383301
bio_14,134.1032,2.8221654891967773
bio_14,134.3456,2.835191011428833
bio_14,134.588,2.8482165336608887
bio_14,134.8304,2.8612418174743652
bio_14,135.0728,2.874267339706421
bio_14,135.3152,2.8872926235198975
bio_14,135.55759999999998,2.900318145751953
bio_14,135.79999999999998,2.913343667984009
bio_14,136.0424,2.926369071006775
bio_14,136.2848,2.939394474029541
bio_14,136.5272,2.952419877052307
bio_14,136.7696,2.965445399284363
bio_14,137.01199999999997,2.978469967842102
bio_14,137.2544,2.991495370864868
bio_14,137.49679999999998,3.004520893096924
bio_14,137.73919999999998,3.01754629611969
bio_14,137.9816,3.030571699142456
bio_14,138.224,3.0435972213745117
bio_14,138.4664,3.056622624397278
bio_14,138.7088,3.069648027420044
bio_14,138.9512,3.08267343044281
bio_14,139.1936,3.0956989526748657
bio_14,139.43599999999998,3.108724355697632
bio_14,139.67839999999998,3.121749758720398
bio_14,139.92079999999999,3.1347752809524536
bio_14,140.1632,3.147799849510193
bio_14,140.4056,3.160825252532959
bio_14,140.648,3.1738507747650146
bio_14,140.8904,3.1868761777877808
bio_14,141.13279999999997,3.199901580810547
bio_14,141.3752,3.212926983833313
bio_14,141.61759999999998,3.2259525060653687
bio_14,141.85999999999999,3.2389779090881348
bio_14,142.1024,3.252003312110901
bio_14,142.3448,3.2650288343429565
bio_14,142.5872,3.2780542373657227
bio_14,142.8296,3.2910796403884888
bio_14,143.07199999999997,3.3041051626205444
bio_14,143.3144,3.3171305656433105
bio_14,143.55679999999998,3.33015513420105
bio_14,143.79919999999998,3.3431806564331055
bio_14,144.0416,3.3562060594558716
bio_14,144.284,3.3692314624786377
bio_14,144.5264,3.382256865501404
bio_14,144.7688,3.3952823877334595
bio_14,145.0112,3.4083077907562256
bio_14,145.25359999999998,3.4213331937789917
bio_14,145.49599999999998,3.4343587160110474
bio_14,145.73839999999998,3.4473841190338135
bio_14,145.9808,3.4604095220565796
bio_14,146.2232,3.4734349250793457
bio_14,146.4656,3.4864604473114014
bio_14,146.70799999999997,3.4994850158691406
bio_14,146.9504,3.5125104188919067
bio_14,147.19279999999998,3.5255359411239624
bio_14,147.4352,3.5385613441467285
bio_14,147.67759999999998,3.5515867471694946
bio_14,147.92,3.5646122694015503
bio_14,148.1624,3.5776376724243164
bio_14,148.4048,3.5906630754470825
bio_14,148.6472,3.6036884784698486
bio_14,148.8896,3.6167140007019043
bio_14,149.13199999999998,3.6297394037246704
bio_14,149.37439999999998,3.6427648067474365
bio_14,149.61679999999998,3.655790328979492
bio_14,149.8592,3.6688157320022583
bio_14,150.1016,3.6818403005599976
bio_14,150.344,3.6948658227920532
bio_14,150.5864,3.7078912258148193
bio_14,150.8288,3.7209166288375854
bio_14,151.0712,3.7339420318603516
bio_14,151.31359999999998,3.7469675540924072
bio_14,151.55599999999998,3.771170139312744
bio_14,151.7984,3.8325774669647217
bio_14,152.0408,3.8939846754074097
bio_14,152.2832,3.9553919434547424
bio_14,152.5256,4.01679915189743
bio_14,152.76799999999997,4.078206419944763
bio_14,153.0104,4.139613687992096
bio_14,153.25279999999998,4.201020896434784
bio_14,153.49519999999998,4.262424290180206
bio_14,153.7376,4.323831558227539
bio_14,153.98,4.385238766670227
bio_14,154.2224,4.44664603471756
bio_14,154.4648,4.50805327296257
bio_14,154.70719999999997,4.569460511207581
bio_14,154.9496,4.630867779254913
bio_14,155.19199999999998,4.692275017499924
bio_14,155.43439999999998,4.753682255744934
bio_14,155.6768,4.815089508891106
bio_14,155.9192,4.876496756449342
bio_14,156.1616,4.896964550018311
bio_14,156.404,4.896964550018311
bio_14,156.6464,4.896964550018311
bio_14,156.88879999999997,4.896964550018311
bio_14,157.13119999999998,4.896964550018311
bio_14,157.37359999999998,4.896964550018311
bio_14,157.61599999999999,4.896964550018311
bio_14,157.8584,4.896964550018311
bio_14,158.1008,4.896964550018311
bio_14,158.34319999999997,4.896964550018311
bio_14,158.5856,4.896964550018311
bio_14,158.82799999999997,4.896964550018311
bio_14,159.0704,4.896964550018311
bio_14,159.31279999999998,4.896964550018311
bio_14,159.55519999999999,4.896964550018311
bio_14,159.7976,4.896964550018311
bio_14,160.04,4.896964550018311
bio_14,160.2824,4.896964550018311
bio_14,160.5248,4.896964550018311
bio_14,160.76719999999997,4.896964550018311
bio_14,161.00959999999998,4.896964550018311
bio_14,161.25199999999998,4.896964550018311
bio_14,161.49439999999998,4.896964550018311
bio_14,161.7368,4.896964550018311
bio_14,161.9792,4.896964550018311
bio_14,162.2216,4.896964550018311
bio_14,162.46399999999997,4.896964550018311
bio_14,162.7064,4.896964550018311
bio_14,162.94879999999998,4.896964550018311
bio_14,163.19119999999998,4.896964550018311
bio_14,163.43359999999998,4.896964550018311
bio_14,163.676,4.896964550018311
bio_14,163.9184,4.896964550018311
bio_14,164.1608,4.896964550018311
bio_14,164.40319999999997,4.896964550018311
bio_14,164.6456,4.896964550018311
bio_14,164.88799999999998,4.896964550018311
bio_14,165.13039999999998,4.896964550018311
bio_14,165.37279999999998,4.896964550018311
bio_14,165.6152,4.896964550018311
bio_14,165.8576,4.896964550018311
bio_14,166.1,4.896964550018311
