variable,x,y
bio_18,255.2336,0.32693910598754883
bio_18,255.90079999999998,0.34226465225219727
bio_18,256.568,0.3575897216796875
bio_18,257.23519999999996,0.37291526794433594
bio_18,257.9024,0.3882408142089844
bio_18,258.5696,0.4035658836364746
bio_18,259.23679999999996,0.41889095306396484
bio_18,259.904,0.4342160224914551
bio_18,260.5712,0.4495415687561035
bio_18,261.23839999999996,0.46486711502075195
bio_18,261.9056,0.4801921844482422
bio_18,262.5728,0.4955177307128906
bio_18,263.24,0.5108423233032227
bio_18,263.9072,0.5261678695678711
bio_18,264.57439999999997,0.5414934158325195
bio_18,265.24159999999995,0.5568184852600098
bio_18,265.9088,0.5721440315246582
bio_18,266.57599999999996,0.5874686241149902
bio_18,267.2432,0.6027941703796387
bio_18,267.9104,0.6181197166442871
bio_18,268.57759999999996,0.6334452629089355
bio_18,269.2448,0.6487703323364258
bio_18,269.912,0.664095401763916
bio_18,270.5792,0.6794204711914062
bio_18,271.2464,0.6947460174560547
bio_18,271.9136,0.7100715637207031
bio_18,272.58079999999995,0.7253966331481934
bio_18,273.248,0.7407217025756836
bio_18,273.91519999999997,0.7560467720031738
bio_18,274.5824,0.7713723182678223
bio_18,275.2496,0.7866978645324707
bio_18,275.91679999999997,0.8020234107971191
bio_18,276.584,0.8173484802246094
bio_18,277.2512,0.8326735496520996
bio_18,277.91839999999996,0.8479986190795898
bio_18,278.5856,0.8633241653442383
bio_18,279.2528,0.8786497116088867
bio_18,279.91999999999996,0.893974781036377
bio_18,280.5872,0.9092998504638672
bio_18,281.2544,0.9246249198913574
bio_18,281.9216,0.9399504661560059
bio_18,282.5888,0.9552760124206543
bio_18,283.256,0.9706010818481445
bio_18,283.92319999999995,0.9859261512756348
bio_18,284.5904,1.001251220703125
bio_18,285.25759999999997,1.0165767669677734
bio_18,285.9248,1.0319023132324219
bio_18,286.592,1.0472278594970703
bio_18,287.25919999999996,1.0625524520874023
bio_18,287.9264,1.0778779983520508
bio_18,288.5936,1.093203067779541
bio_18,289.26079999999996,1.1085286140441895
bio_18,289.928,1.123854160308838
bio_18,290.5952,1.1391792297363281
bio_18,291.26239999999996,1.1545042991638184
bio_18,291.9296,1.1698293685913086
bio_18,292.5968,1.185154914855957
bio_18,293.26399999999995,1.2004804611206055
bio_18,293.9312,1.215806007385254
bio_18,294.59839999999997,1.231130599975586
bio_18,295.26559999999995,1.2464561462402344
bio_18,295.9328,1.2617812156677246
bio_18,296.59999999999997,1.277106761932373
bio_18,297.2672,1.2924323081970215
bio_18,297.9344,1.3077569007873535
bio_18,298.60159999999996,1.323082447052002
bio_18,299.26879999999994,1.3384075164794922
bio_18,299.936,1.3537330627441406
bio_18,300.6032,1.369058609008789
bio_18,301.2704,1.384383201599121
bio_18,301.9376,1.3997087478637695
bio_18,302.60479999999995,1.4150338172912598
bio_18,303.272,1.4303593635559082
bio_18,303.93919999999997,1.4456849098205566
bio_18,304.6064,1.461010456085205
bio_18,305.2736,1.476335048675537
bio_18,305.94079999999997,1.4916605949401855
bio_18,306.60799999999995,1.5069856643676758
bio_18,307.2752,1.5223112106323242
bio_18,307.94239999999996,1.5376367568969727
bio_18,308.6096,1.5529613494873047
bio_18,309.2768,1.5682868957519531
bio_18,309.94399999999996,1.5836122035980225
bio_18,310.6112,1.5989375114440918
bio_18,311.2784,1.6142630577087402
bio_18,311.9456,1.6295876502990723
bio_18,312.6128,1.6449131965637207
bio_18,313.28,1.66023850440979
bio_18,313.94719999999995,1.6755640506744385
bio_18,314.6144,1.6908893585205078
bio_18,315.28159999999997,1.7062139511108398
bio_18,315.9488,1.7215394973754883
bio_18,316.616,1.7368648052215576
bio_18,317.28319999999997,1.752190351486206
bio_18,317.9504,1.7675156593322754
bio_18,318.6176,1.7828412055969238
bio_18,319.28479999999996,1.7981657981872559
bio_18,319.952,1.8134913444519043
bio_18,320.6192,1.8288166522979736
bio_18,321.28639999999996,1.844141960144043
bio_18,321.9536,1.8594675064086914
bio_18,322.6208,1.8747920989990234
bio_18,323.28799999999995,1.8901176452636719
bio_18,323.9552,1.9054429531097412
bio_18,324.62239999999997,1.9207684993743896
bio_18,325.28959999999995,1.936093807220459
bio_18,325.9568,1.9514186382293701
bio_18,326.62399999999997,1.9667439460754395
bio_18,327.2912,1.9820692539215088
bio_18,327.9584,1.9883098602294922
bio_18,328.62559999999996,1.9904122352600098
bio_18,329.29279999999994,1.9925143718719482
bio_18,329.96,1.9946167469024658
bio_18,330.62719999999996,1.9967191219329834
bio_18,331.2944,1.998821496963501
bio_18,331.9616,2.0009236335754395
bio_18,332.62879999999996,2.003026008605957
bio_18,333.296,2.0051283836364746
bio_18,333.9632,2.007230758666992
bio_18,334.6304,2.0093328952789307
bio_18,335.2976,2.0114352703094482
bio_18,335.96479999999997,2.013537645339966
bio_18,336.63199999999995,2.0156397819519043
bio_18,337.2992,2.017742156982422
bio_18,337.96639999999996,2.0198445320129395
bio_18,338.6336,2.021946907043457
bio_18,339.3008,2.0240492820739746
bio_18,339.96799999999996,2.026151418685913
bio_18,340.63519999999994,2.0282537937164307
bio_18,341.3024,2.0303561687469482
bio_18,341.9696,2.032458543777466
bio_18,342.6368,2.0345609188079834
bio_18,343.304,2.036663055419922
bio_18,343.97119999999995,2.0387654304504395
bio_18,344.6384,2.040867805480957
bio_18,345.30559999999997,2.0429699420928955
bio_18,345.9728,2.045072317123413
bio_18,346.64,2.0471746921539307
bio_18,347.30719999999997,2.049276828765869
bio_18,347.97439999999995,2.0513792037963867
bio_18,348.6415999999999,2.0534815788269043
bio_18,349.3088,2.055583953857422
bio_18,349.976,2.0576863288879395
bio_18,350.6432,2.059788465499878
bio_18,351.31039999999996,2.0618908405303955
bio_18,351.97759999999994,2.063993215560913
bio_18,352.6448,2.0660955905914307
bio_18,353.312,2.0681979656219482
bio_18,353.9792,2.0703001022338867
bio_18,354.64639999999997,2.0724024772644043
bio_18,355.31359999999995,2.074504852294922
bio_18,355.9808,2.0766069889068604
bio_18,356.64799999999997,2.078709363937378
bio_18,357.3152,2.0808117389678955
bio_18,357.9824,2.082914113998413
bio_18,358.64959999999996,2.0850162506103516
bio_18,359.31679999999994,2.087118625640869
bio_18,359.9839999999999,2.0892210006713867
bio_18,360.65119999999996,2.0913233757019043
bio_18,361.3184,2.0934255123138428
bio_18,361.9856,2.0955278873443604
bio_18,362.65279999999996,2.097630262374878
bio_18,363.31999999999994,2.0997326374053955
bio_18,363.9872,2.101835012435913
bio_18,364.6544,2.1039371490478516
bio_18,365.3216,2.106039524078369
bio_18,365.98879999999997,2.1081418991088867
bio_18,366.65599999999995,2.110244035720825
bio_18,367.32319999999993,2.1123464107513428
bio_18,367.9904,2.1144487857818604
bio_18,368.6576,2.116551160812378
bio_18,369.3248,2.1186532974243164
bio_18,369.99199999999996,2.120755672454834
bio_18,370.65919999999994,2.1228580474853516
bio_18,371.3264,2.12496018409729
bio_18,371.99359999999996,2.1270625591278076
bio_18,372.6608,2.129164934158325
bio_18,373.328,2.1312673091888428
bio_18,373.99519999999995,2.1318092346191406
bio_18,374.6624,2.1318092346191406
bio_18,375.32959999999997,2.1318092346191406
bio_18,375.9968,2.1318092346191406
bio_18,376.664,2.1318092346191406
bio_18,377.33119999999997,2.1318092346191406
bio_18,377.99839999999995,2.1318092346191406
bio_18,378.6655999999999,2.1318092346191406
bio_18,379.33279999999996,2.1318092346191406
bio_18,380.0,2.1318092346191406
bio_18,380.6672,2.1318092346191406
bio_18,381.33439999999996,2.1318092346191406
bio_18,382.00159999999994,2.1318092346191406
bio_18,382.6688,2.1318092346191406
bio_18,383.33599999999996,2.1318092346191406
bio_18,384.0032,2.1318092346191406
bio_18,384.6704,2.1318092346191406
bio_18,385.33759999999995,2.1318092346191406
bio_18,386.0048,2.1318092346191406
bio_18,386.67199999999997,2.1318092346191406
bio_18,387.3392,2.1318092346191406
bio_18,388.0064,2.1318092346191406
bio_18,388.67359999999996,2.1318092346191406
bio_18,389.34079999999994,2.1318092346191406
bio_18,390.0079999999999,2.1318092346191406
bio_18,390.67519999999996,2.1318092346191406
bio_18,391.3424,2.1318092346191406
bio_18,392.0096,2.1318092346191406
bio_18,392.67679999999996,2.1318092346191406
bio_18,393.34399999999994,2.1318092346191406
bio_18,394.0112,2.1318092346191406
bio_18,394.6784,2.1318092346191406
bio_18,395.3456,2.1318092346191406
bio_18,396.01279999999997,2.1318092346191406
bio_18,396.67999999999995,2.1318092346191406
bio_18,397.34719999999993,2.1318092346191406
bio_18,398.0144,2.1318092346191406
bio_18,398.6816,2.1318092346191406
bio_18,399.3488,2.1318092346191406
bio_18,400.01599999999996,2.1318092346191406
bio_18,400.68319999999994,2.1318092346191406
bio_18,401.3504,2.1318092346191406
bio_18,402.01759999999996,2.1318092346191406
bio_18,402.6848,2.1318092346191406
bio_18,403.352,2.1318092346191406
bio_18,404.01919999999996,2.131190776824951
bio_18,404.6864,2.1303963661193848
bio_18,405.3536,2.1296017169952393
bio_18,406.0208,2.1288070678710938
bio_18,406.688,2.1280124187469482
bio_18,407.35519999999997,2.1272177696228027
bio_18,408.02239999999995,2.1264231204986572
bio_18,408.6895999999999,2.1256284713745117
bio_18,409.35679999999996,2.124833822250366
bio_18,410.024,2.1240391731262207
bio_18,410.6912,2.123244524002075
bio_18,411.35839999999996,2.1224498748779297
bio_18,412.02559999999994,2.121655225753784
bio_18,412.6928,2.1208605766296387
bio_18,413.35999999999996,2.120065927505493
bio_18,414.0272,2.1192712783813477
bio_18,414.6944,2.118476629257202
bio_18,415.36159999999995,2.1176819801330566
bio_18,416.0288,2.116887331008911
bio_18,416.69599999999997,2.1160926818847656
bio_18,417.3632,2.115298271179199
bio_18,418.0304,2.1145036220550537
bio_18,418.69759999999997,2.113708972930908
bio_18,419.36479999999995,2.1129143238067627
bio_18,420.0319999999999,2.112119674682617
bio_18,420.69919999999996,2.1113250255584717
bio_18,421.36639999999994,2.110530376434326
bio_18,422.0336,2.1097357273101807
bio_18,422.70079999999996,2.108941078186035
bio_18,423.36799999999994,2.1081464290618896
bio_18,424.0352,2.107351779937744
bio_18,424.70239999999995,2.1065571308135986
bio_18,425.3696,2.105762481689453
bio_18,426.03679999999997,2.1049678325653076
bio_18,426.70399999999995,2.104173183441162
bio_18,427.37119999999993,2.1033785343170166
bio_18,428.03839999999997,2.102583885192871
bio_18,428.7056,2.1017894744873047
bio_18,429.3728,2.100994825363159
bio_18,430.03999999999996,2.1002001762390137
bio_18,430.70719999999994,2.099405527114868
bio_18,431.3743999999999,2.0986108779907227
bio_18,432.04159999999996,2.097816228866577
bio_18,432.7088,2.0970215797424316
bio_18,433.376,2.096226930618286
bio_18,434.04319999999996,2.0954322814941406
bio_18,434.71039999999994,2.094637632369995
bio_18,435.3776,2.0938429832458496
bio_18,436.0448,2.093048334121704
bio_18,436.712,2.0922536849975586
bio_18,437.37919999999997,2.091459035873413
bio_18,438.04639999999995,2.0906643867492676
bio_18,438.71359999999993,2.089869737625122
bio_18,439.38079999999997,2.0890750885009766
bio_18,440.048,2.088280439376831
bio_18,440.7152,2.0874857902526855
bio_18,441.38239999999996,2.086691379547119
bio_18,442.04959999999994,2.0858967304229736
bio_18,442.7168,2.085102081298828
bio_18,443.38399999999996,2.0843074321746826
bio_18,444.0512,2.083512783050537
bio_18,444.7184,2.0827181339263916
bio_18,445.38559999999995,2.081923484802246
bio_18,446.0528,2.0811288356781006
bio_18,446.71999999999997,2.080334186553955
bio_18,447.3872,2.0795395374298096
bio_18,448.0544,2.078744888305664
bio_18,448.72159999999997,2.0779502391815186
bio_18,449.38879999999995,2.077155590057373
bio_18,450.0559999999999,2.0763609409332275
bio_18,450.72319999999996,2.075566291809082
bio_18,451.39039999999994,2.0747716426849365
bio_18,452.0576,2.073976993560791
bio_18,452.72479999999996,2.0731825828552246
bio_18,453.39199999999994,2.072387933731079
bio_18,454.0592,2.0715932846069336
bio_18,454.72639999999996,2.070798635482788
bio_18,455.3936,2.0700039863586426
bio_18,456.0608,2.069209337234497
bio_18,456.72799999999995,2.0684146881103516
bio_18,457.39519999999993,2.067620038986206
bio_18,458.0623999999999,2.0668253898620605
bio_18,458.7296,2.066030740737915
bio_18,459.3968,2.0652360916137695
bio_18,460.06399999999996,2.064441442489624
bio_18,460.73119999999994,2.0636467933654785
bio_18,461.3983999999999,2.062852144241333
bio_18,462.06559999999996,2.0620574951171875
bio_18,462.7328,2.061262845993042
bio_18,463.4,2.0604681968688965
bio_18,464.06719999999996,2.059673547744751
bio_18,464.73439999999994,2.0588788986206055
bio_18,465.4016,2.05808424949646
bio_18,466.0688,2.0572898387908936
bio_18,466.736,2.056495189666748
bio_18,467.40319999999997,2.0557005405426025
bio_18,468.07039999999995,2.054905891418457
bio_18,468.73759999999993,2.0541112422943115
bio_18,469.40479999999997,2.053316593170166
bio_18,470.07199999999995,2.0525219440460205
bio_18,470.7392,2.051727294921875
bio_18,471.40639999999996,2.0509326457977295
bio_18,472.07359999999994,2.050137996673584
bio_18,472.7407999999999,2.0493433475494385
bio_18,473.40799999999996,2.048548698425293
bio_18,474.0752,2.0477540493011475
bio_18,474.7424,2.0471880435943604
bio_18,475.40959999999995,2.047022819519043
bio_18,476.0768,2.0468575954437256
bio_18,476.74399999999997,2.046692132949829
bio_18,477.41119999999995,2.0465269088745117
bio_18,478.07839999999993,2.0463616847991943
bio_18,478.74559999999997,2.046196222305298
bio_18,479.4128,2.0460309982299805
bio_18,480.08,2.045865774154663
bio_18,480.74719999999996,2.0457003116607666
bio_18,481.41439999999994,2.045535087585449
bio_18,482.0816,2.045369863510132
bio_18,482.74879999999996,2.0452044010162354
bio_18,483.416,2.045039176940918
bio_18,484.0831999999999,2.0448739528656006
bio_18,484.75039999999996,2.044708490371704
bio_18,485.4176,2.0445432662963867
bio_18,486.0848,2.0443780422210693
bio_18,486.752,2.044212579727173
bio_18,487.41919999999993,2.0440473556518555
bio_18,488.08639999999997,2.043882131576538
bio_18,488.75359999999995,2.0437166690826416
bio_18,489.4208,2.043551445007324
bio_18,490.08799999999997,2.0433859825134277
bio_18,490.75519999999995,2.0432207584381104
bio_18,491.4224,2.043055534362793
bio_18,492.08959999999996,2.0428900718688965
bio_18,492.7568,2.042724847793579
bio_18,493.424,2.0425596237182617
bio_18,494.09119999999996,2.0423941612243652
bio_18,494.75839999999994,2.042228937149048
bio_18,495.4256,2.0420637130737305
bio_18,496.09279999999995,2.041898250579834
bio_18,496.76,2.0417330265045166
bio_18,497.4271999999999,2.041567802429199
bio_18,498.09439999999995,2.0414023399353027
bio_18,498.7616,2.0412371158599854
bio_18,499.42879999999997,2.041071891784668
bio_18,500.09599999999995,2.0409064292907715
bio_18,500.7631999999999,2.040741205215454
bio_18,501.43039999999996,2.0405759811401367
bio_18,502.09759999999994,2.0404105186462402
bio_18,502.7648,2.040245294570923
bio_18,503.4319999999999,2.0400800704956055
bio_18,504.09919999999994,2.039914608001709
bio_18,504.7664,2.0397493839263916
bio_18,505.43359999999996,2.039584159851074
bio_18,506.1008,2.0394186973571777
bio_18,506.7679999999999,2.0392534732818604
bio_18,507.43519999999995,2.039088249206543
bio_18,508.10239999999993,2.0389227867126465
bio_18,508.76959999999997,2.038757562637329
bio_18,509.4368,2.0385923385620117
bio_18,510.1039999999999,2.0384268760681152
bio_18,510.77119999999996,2.038261651992798
bio_18,511.43839999999994,2.0380964279174805
bio_18,512.1056,2.037930965423584
bio_18,512.7728,2.0377657413482666
bio_18,513.4399999999999,2.037600517272949
bio_18,514.1071999999999,2.0374350547790527
bio_18,514.7744,2.0372698307037354
bio_18,515.4415999999999,2.037104606628418
bio_18,516.1088,2.0369391441345215
bio_18,516.776,2.036773920059204
bio_18,517.4431999999999,2.0366086959838867
bio_18,518.1104,2.0364432334899902
bio_18,518.7775999999999,2.036278009414673
bio_18,519.4448,2.0362229347229004
bio_18,520.1119999999999,2.0362229347229004
bio_18,520.7792,2.0362229347229004
bio_18,521.4463999999999,2.0362229347229004
bio_18,522.1135999999999,2.0362229347229004
bio_18,522.7808,2.0362229347229004
bio_18,523.4479999999999,2.0362229347229004
bio_18,524.1152,2.0362229347229004
bio_18,524.7823999999999,2.0362229347229004
bio_18,525.4495999999999,2.0362229347229004
bio_18,526.1168,2.0362229347229004
bio_18,526.7839999999999,2.0362229347229004
bio_18,527.4512,2.0362229347229004
bio_18,528.1184,2.0362229347229004
bio_18,528.7855999999999,2.0362229347229004
bio_18,529.4528,2.0362229347229004
bio_18,530.1199999999999,2.0362229347229004
bio_18,530.7872,2.0362229347229004
bio_18,531.4544,2.0362229347229004
bio_18,532.1216,2.0362229347229004
bio_18,532.7888,2.0362229347229004
bio_18,533.4559999999999,2.0362229347229004
bio_18,534.1232,2.0362229347229004
bio_18,534.7904,2.0362229347229004
bio_18,535.4576,2.0362229347229004
bio_18,536.1248,2.0362229347229004
bio_18,536.7919999999999,2.0362229347229004
bio_18,537.4592,2.0362229347229004
bio_18,538.1263999999999,2.0362229347229004
bio_18,538.7936,2.0362229347229004
bio_18,539.4608,2.0362229347229004
bio_18,540.1279999999999,2.0362229347229004
bio_18,540.7952,2.0362229347229004
bio_18,541.4623999999999,2.0362229347229004
bio_18,542.1296,2.0362229347229004
bio_18,542.7968,2.0362229347229004
bio_18,543.4639999999999,2.0362229347229004
bio_18,544.1311999999999,2.0362229347229004
bio_18,544.7983999999999,2.0362229347229004
bio_18,545.4656,2.0362229347229004
bio_18,546.1328,2.0362229347229004
bio_18,546.8,2.0362229347229004
