variable,x,y
bio_3,34.817034295654295,2.4235955476760864
bio_3,34.85775687866211,2.429128885269165
bio_3,34.89847946166992,2.4346622228622437
bio_3,34.939202044677735,2.4401955604553223
bio_3,34.97992462768555,2.445728898048401
bio_3,35.020647210693355,2.4512627124786377
bio_3,35.06136979370117,2.4567960500717163
bio_3,35.10209237670898,2.462329387664795
bio_3,35.142814959716794,2.4678627252578735
bio_3,35.18353754272461,2.473396062850952
bio_3,35.22426012573242,2.4789294004440308
bio_3,35.264982708740234,2.4844632148742676
bio_3,35.30570529174804,2.489996552467346
bio_3,35.34642787475586,2.495529890060425
bio_3,35.38715045776367,2.5010632276535034
bio_3,35.42787304077148,2.506596565246582
bio_3,35.468595623779294,2.512130379676819
bio_3,35.50931820678711,2.5176637172698975
bio_3,35.55004078979492,2.523197054862976
bio_3,35.59076337280273,2.5287303924560547
bio_3,35.63148595581055,2.5342637300491333
bio_3,35.67220853881836,2.539797067642212
bio_3,35.71293112182617,2.5453308820724487
bio_3,35.75365370483398,2.5508642196655273
bio_3,35.7943762878418,2.556397557258606
bio_3,35.835098870849606,2.5619308948516846
bio_3,35.87582145385742,2.567464232444763
bio_3,35.91654403686523,2.5729981660842896
bio_3,35.957266619873046,2.578531503677368
bio_3,35.99798920288086,2.5840647220611572
bio_3,36.038711785888665,2.5895981192588806
bio_3,36.079434368896486,2.5951314568519592
bio_3,36.12015695190429,2.600664794445038
bio_3,36.160879534912105,2.6061986088752747
bio_3,36.20160211791992,2.6117319464683533
bio_3,36.24232470092773,2.617265284061432
bio_3,36.283047283935545,2.6227986216545105
bio_3,36.32376986694336,2.628331959247589
bio_3,36.36449244995117,2.6338658332824707
bio_3,36.405215032958985,2.6393991708755493
bio_3,36.4459376159668,2.644932508468628
bio_3,36.486660198974604,2.6504658460617065
bio_3,36.52738278198242,2.655999183654785
bio_3,36.56810536499023,2.661532461643219
bio_3,36.608827947998044,2.6670663356781006
bio_3,36.64955053100586,2.672599673271179
bio_3,36.69027311401367,2.678133010864258
bio_3,36.730995697021484,2.6836663484573364
bio_3,36.7717182800293,2.689199686050415
bio_3,36.81244086303711,2.6947330236434937
bio_3,36.85316344604492,2.7002668380737305
bio_3,36.89388602905274,2.705800175666809
bio_3,36.93460861206054,2.7113335132598877
bio_3,36.97533119506836,2.7168668508529663
bio_3,37.01605377807617,2.722400188446045
bio_3,37.05677636108398,2.7279340624809265
bio_3,37.0974989440918,2.733467400074005
bio_3,37.1382215270996,2.7390007376670837
bio_3,37.17894411010742,2.7445340752601624
bio_3,37.21966669311523,2.750067412853241
bio_3,37.26038927612304,2.755600690841675
bio_3,37.301111859130856,2.7611345648765564
bio_3,37.34183444213867,2.766667902469635
bio_3,37.38255702514648,2.7722012400627136
bio_3,37.423279608154296,2.7777345776557922
bio_3,37.46400219116211,2.783267915248871
bio_3,37.50472477416992,2.7888017296791077
bio_3,37.545447357177736,2.7943350672721863
bio_3,37.58616994018554,2.799868404865265
bio_3,37.626892523193355,2.8054017424583435
bio_3,37.66761510620117,2.810935080051422
bio_3,37.70833768920898,2.8164684176445007
bio_3,37.749060272216795,2.8220022916793823
bio_3,37.78978285522461,2.827535629272461
bio_3,37.83050543823242,2.8330689668655396
bio_3,37.871228021240235,2.838602304458618
bio_3,37.91195060424805,2.8441356420516968
bio_3,37.952673187255854,2.8496694564819336
bio_3,37.99339577026367,2.855202794075012
bio_3,38.03411835327148,2.860736131668091
bio_3,38.074840936279294,2.8662694692611694
bio_3,38.11556351928711,2.871802806854248
bio_3,38.15628610229492,2.8773361444473267
bio_3,38.197008685302734,2.8828699588775635
bio_3,38.23773126831054,2.888403296470642
bio_3,38.27845385131836,2.8939366340637207
bio_3,38.31917643432617,2.8994699716567993
bio_3,38.35989901733398,2.905003309249878
bio_3,38.40062160034179,2.9105371832847595
bio_3,38.44134418334961,2.916070520877838
bio_3,38.48206676635742,2.9216038584709167
bio_3,38.52278934936523,2.9271371960639954
bio_3,38.563511932373046,2.932670533657074
bio_3,38.60423451538086,2.938203811645508
bio_3,38.64495709838867,2.9437376856803894
bio_3,38.68567968139648,2.949271023273468
bio_3,38.7264022644043,2.9548043608665466
bio_3,38.767124847412106,2.9603376984596252
bio_3,38.80784743041992,2.965871036052704
bio_3,38.84857001342773,2.9714049100875854
bio_3,38.889292596435546,2.9769381880760193
bio_3,38.93001517944336,2.982471525669098
bio_3,38.970737762451165,2.9880048632621765
bio_3,39.011460345458985,2.993538200855255
bio_3,39.05218292846679,2.9990715384483337
bio_3,39.092905511474605,3.0046054124832153
bio_3,39.13362809448242,3.010138750076294
bio_3,39.17435067749023,3.0156720876693726
bio_3,39.215073260498045,3.021205425262451
bio_3,39.25579584350586,3.02673876285553
bio_3,39.29651842651367,3.0322725772857666
bio_3,39.337241009521485,3.037805914878845
bio_3,39.3779635925293,3.043339252471924
bio_3,39.418686175537104,3.0488725900650024
bio_3,39.45940875854492,3.054405927658081
bio_3,39.50013134155273,3.0599392652511597
bio_3,39.540853924560544,3.0654730796813965
bio_3,39.58157650756836,3.071006417274475
bio_3,39.62229909057617,3.0765397548675537
bio_3,39.663021673583984,3.0820730924606323
bio_3,39.7037442565918,3.087606430053711
bio_3,39.74446683959961,3.0931403040885925
bio_3,39.78518942260742,3.098673641681671
bio_3,39.82591200561524,3.1042069494724274
bio_3,39.86663458862304,3.109740287065506
bio_3,39.907357171630856,3.1152736246585846
bio_3,39.94807975463867,3.120806962251663
bio_3,39.98880233764648,3.1263408064842224
bio_3,40.029524920654296,3.131874144077301
bio_3,40.0702475036621,3.1374074816703796
bio_3,40.11097008666992,3.1429408192634583
bio_3,40.15169266967773,3.148474156856537
bio_3,40.19241525268554,3.154008001089096
bio_3,40.233137835693356,3.1595413386821747
bio_3,40.27386041870117,3.1650746762752533
bio_3,40.31458300170898,3.170608013868332
bio_3,40.355305584716795,3.1761413514614105
bio_3,40.39602816772461,3.1816746592521667
bio_3,40.43675075073242,3.1872085332870483
bio_3,40.477473333740235,3.192741870880127
bio_3,40.51819591674804,3.198275178670883
bio_3,40.558918499755855,3.203808516263962
bio_3,40.59964108276367,3.2093418538570404
bio_3,40.64036366577148,3.214875191450119
bio_3,40.681086248779295,3.2204090356826782
bio_3,40.72180883178711,3.225942373275757
bio_3,40.76253141479492,3.2314757108688354
bio_3,40.80325399780273,3.237009048461914
bio_3,40.84397658081055,3.2425423860549927
bio_3,40.884699163818354,3.248076230287552
bio_3,40.925421746826174,3.2536095678806305
bio_3,40.96614432983398,3.259142905473709
bio_3,41.006866912841794,3.2646762430667877
bio_3,41.04758949584961,3.2702095806598663
bio_3,41.08831207885742,3.2757428884506226
bio_3,41.129034661865234,3.281276762485504
bio_3,41.16975724487305,3.2868101000785828
bio_3,41.21047982788086,3.292343407869339
bio_3,41.251202410888666,3.2978767454624176
bio_3,41.29192499389649,3.303410083055496
bio_3,41.33264757690429,3.3089439272880554
bio_3,41.373370159912106,3.314477264881134
bio_3,41.41409274291992,3.3200106024742126
bio_3,41.454815325927726,3.3255439400672913
bio_3,41.495537908935546,3.33107727766037
bio_3,41.53626049194335,3.3366106152534485
bio_3,41.57698307495117,3.3421444594860077
bio_3,41.61770565795898,3.3476777970790863
bio_3,41.65842824096679,3.353211134672165
bio_3,41.699150823974605,3.3587444573640823
bio_3,41.73987340698242,3.364277794957161
bio_3,41.78059598999023,3.3698116540908813
bio_3,41.821318572998045,3.3753449767827988
bio_3,41.86204115600586,3.3808783143758774
bio_3,41.902763739013665,3.386411651968956
bio_3,41.943486322021485,3.3919449895620346
bio_3,41.98420890502929,3.397478312253952
bio_3,42.02493148803711,3.4030121713876724
bio_3,42.06565407104492,3.408545508980751
bio_3,42.10637665405273,3.4140788316726685
bio_3,42.147099237060544,3.419612169265747
bio_3,42.18782182006836,3.4251455068588257
bio_3,42.22854440307617,3.430679351091385
bio_3,42.26926698608398,3.4362126886844635
bio_3,42.3099895690918,3.441746026277542
bio_3,42.350712152099604,3.4472793638706207
bio_3,42.391434735107424,3.452812686562538
bio_3,42.43215731811523,3.4583460241556168
bio_3,42.472879901123044,3.4638798758387566
bio_3,42.51360248413086,3.469413213431835
bio_3,42.55432506713867,3.474946543574333
bio_3,42.59504765014648,3.480479881167412
bio_3,42.63577023315429,3.48601321130991
bio_3,42.67649281616211,3.4915470629930496
bio_3,42.717215399169916,3.4970804005861282
bio_3,42.75793798217774,3.5026137307286263
bio_3,42.79866056518554,3.508147068321705
bio_3,42.839383148193356,3.513680398464203
bio_3,42.88010573120117,3.5192137360572815
bio_3,42.92082831420898,3.5247475877404213
bio_3,42.961550897216796,3.5302809178829193
bio_3,43.00227348022461,3.5358142517507076
bio_3,43.04299606323242,3.541347585618496
bio_3,43.08371864624023,3.5468809194862843
bio_3,43.12444122924805,3.552414771169424
bio_3,43.165163812255855,3.5579481050372124
bio_3,43.205886395263676,3.5634814389050007
bio_3,43.24660897827148,3.569014772772789
bio_3,43.28733156127929,3.5745481066405773
bio_3,43.32805414428711,3.5800814405083656
bio_3,43.368776727294915,3.585615292424336
bio_3,43.409499310302735,3.5874595642089844
bio_3,43.45022189331054,3.5874595642089844
bio_3,43.490944476318354,3.5874595642089844
bio_3,43.53166705932617,3.5874595642089844
bio_3,43.57238964233398,3.5874595642089844
bio_3,43.613112225341794,3.5874595642089844
bio_3,43.6538348083496,3.5874595642089844
bio_3,43.69455739135742,3.5874595642089844
bio_3,43.73527997436523,3.5874595642089844
bio_3,43.77600255737305,3.5874595642089844
bio_3,43.81672514038085,3.5874595642089844
bio_3,43.85744772338867,3.5874595642089844
bio_3,43.89817030639648,3.5874595642089844
bio_3,43.93889288940429,3.5874595642089844
bio_3,43.97961547241211,3.5874595642089844
bio_3,44.02033805541992,3.5874595642089844
bio_3,44.06106063842773,3.5874595642089844
bio_3,44.10178322143554,3.5874595642089844
bio_3,44.14250580444336,3.5874595642089844
bio_3,44.183228387451166,3.5874595642089844
bio_3,44.223950970458986,3.5874595642089844
bio_3,44.26467355346679,3.5874595642089844
bio_3,44.305396136474606,3.5874595642089844
bio_3,44.34611871948242,3.5874595642089844
bio_3,44.38684130249023,3.5874595642089844
bio_3,44.427563885498046,3.5874595642089844
bio_3,44.46828646850585,3.5874595642089844
bio_3,44.50900905151367,3.5874595642089844
bio_3,44.54973163452148,3.5874595642089844
bio_3,44.5904542175293,3.5874595642089844
bio_3,44.631176800537105,3.5874595642089844
bio_3,44.67189938354492,3.5874595642089844
bio_3,44.71262196655273,3.5874595642089844
bio_3,44.753344549560545,3.5874595642089844
bio_3,44.79406713256836,3.5874595642089844
bio_3,44.83478971557617,3.5874595642089844
bio_3,44.875512298583985,3.5874595642089844
bio_3,44.91623488159179,3.5874595642089844
bio_3,44.95695746459961,3.5874595642089844
bio_3,44.99768004760742,3.5874595642089844
bio_3,45.03840263061524,3.5874595642089844
bio_3,45.079125213623044,3.5874595642089844
