variable,x,y
bio_15,13.47011352005005,-1.9962127208709717
bio_15,13.540135096359254,-1.9973664283752441
bio_15,13.610156672668458,-1.998523235321045
bio_15,13.680178248977661,-1.999683141708374
bio_15,13.750199825286865,-2.0008459091186523
bio_15,13.82022140159607,-2.002011775970459
bio_15,13.890242977905276,-2.003180742263794
bio_15,13.96026455421448,-2.004352569580078
bio_15,14.030286130523683,-2.0055274963378906
bio_15,14.100307706832886,-2.0067055225372314
bio_15,14.170329283142092,-2.0078866481781006
bio_15,14.240350859451295,-2.009070634841919
bio_15,14.310372435760499,-2.0102577209472656
bio_15,14.380394012069702,-2.0114479064941406
bio_15,14.450415588378908,-2.012641191482544
bio_15,14.520437164688111,-2.0138373374938965
bio_15,14.590458740997317,-2.0150365829467773
bio_15,14.66048031730652,-2.0162389278411865
bio_15,14.730501893615724,-2.017444133758545
bio_15,14.80052346992493,-2.0186524391174316
bio_15,14.870545046234133,-2.0198638439178467
bio_15,14.940566622543336,-2.02107834815979
bio_15,15.01058819885254,-2.0222957134246826
bio_15,15.080609775161744,-2.0235161781311035
bio_15,15.150631351470949,-2.0247397422790527
bio_15,15.220652927780153,-2.025966167449951
bio_15,15.290674504089356,-2.027195930480957
bio_15,15.360696080398561,-2.028428554534912
bio_15,15.430717656707765,-2.0296640396118164
bio_15,15.50073923301697,-2.030902862548828
bio_15,15.570760809326174,-2.032144546508789
bio_15,15.640782385635378,-2.0333893299102783
bio_15,15.710803961944581,-2.034637212753296
bio_15,15.780825538253785,-2.0358879566192627
bio_15,15.85084711456299,-2.037141799926758
bio_15,15.920868690872194,-2.0383987426757812
bio_15,15.990890267181397,-2.039658546447754
bio_15,16.0609118434906,-2.040921688079834
bio_15,16.130933419799806,-2.0421876907348633
bio_15,16.20095499610901,-2.043456554412842
bio_15,16.270976572418213,-2.0447287559509277
bio_15,16.34099814872742,-2.046003818511963
bio_15,16.41101972503662,-2.0472819805145264
bio_15,16.481041301345826,-2.048563003540039
bio_15,16.55106287765503,-2.049847364425659
bio_15,16.621084453964233,-2.0511345863342285
bio_15,16.69110603027344,-2.052424907684326
bio_15,16.76112760658264,-2.053718090057373
bio_15,16.831149182891846,-2.0550146102905273
bio_15,16.90117075920105,-2.056313991546631
bio_15,16.971192335510256,-2.0576162338256836
bio_15,17.041213911819458,-2.0589218139648438
bio_15,17.111235488128663,-2.060230255126953
bio_15,17.181257064437865,-2.061541795730591
bio_15,17.25127864074707,-2.0628561973571777
bio_15,17.321300217056276,-2.064173936843872
bio_15,17.391321793365478,-2.0654945373535156
bio_15,17.461343369674683,-2.0668182373046875
bio_15,17.531364945983885,-2.0681447982788086
bio_15,17.601386522293094,-2.069474458694458
bio_15,17.671408098602296,-2.0708072185516357
bio_15,17.7414296749115,-2.072143077850342
bio_15,17.811451251220703,-2.073482036590576
bio_15,17.881472827529908,-2.0748238563537598
bio_15,17.951494403839114,-2.0761687755584717
bio_15,18.021515980148315,-2.077516555786133
bio_15,18.09153755645752,-2.0788676738739014
bio_15,18.161559132766723,-2.080221652984619
bio_15,18.231580709075928,-2.0815787315368652
bio_15,18.301602285385133,-2.0829386711120605
bio_15,18.37162386169434,-2.084301710128784
bio_15,18.44164543800354,-2.085667848587036
bio_15,18.511667014312746,-2.0870370864868164
bio_15,18.58168859062195,-2.088409185409546
bio_15,18.651710166931153,-2.089784622192383
bio_15,18.72173174324036,-2.09116268157959
bio_15,18.79175331954956,-2.0925440788269043
bio_15,18.861774895858765,-2.093928337097168
bio_15,18.93179647216797,-2.095315933227539
bio_15,19.001818048477173,-2.0967061519622803
bio_15,19.071839624786378,-2.098099708557129
bio_15,19.14186120109558,-2.0994961261749268
bio_15,19.211882777404785,-2.100895643234253
bio_15,19.28190435371399,-2.1022982597351074
bio_15,19.351925930023192,-2.103703737258911
bio_15,19.421947506332398,-2.105112314224243
bio_15,19.491969082641603,-2.1065239906311035
bio_15,19.561990658950805,-2.107938766479492
bio_15,19.63201223526001,-2.10935640335083
bio_15,19.702033811569212,-2.1107771396636963
bio_15,19.772055387878417,-2.112200975418091
bio_15,19.842076964187623,-2.1136279106140137
bio_15,19.912098540496824,-2.1150577068328857
bio_15,19.98212011680603,-2.116490602493286
bio_15,20.05214169311523,-2.117926597595215
bio_15,20.122163269424437,-2.1193654537200928
bio_15,20.192184845733642,-2.120807409286499
bio_15,20.262206422042848,-2.1222524642944336
bio_15,20.332227998352053,-2.1237006187438965
bio_15,20.402249574661255,-2.1251516342163086
bio_15,20.47227115097046,-2.126605749130249
bio_15,20.542292727279666,-2.1280629634857178
bio_15,20.612314303588867,-2.129523277282715
bio_15,20.682335879898073,-2.130986452102661
bio_15,20.752357456207275,-2.1324527263641357
bio_15,20.82237903251648,-2.1339221000671387
bio_15,20.892400608825685,-2.135394334793091
bio_15,20.962422185134887,-2.1368696689605713
bio_15,21.032443761444092,-2.13834810256958
bio_15,21.102465337753294,-2.139829635620117
bio_15,21.1724869140625,-2.1413140296936035
bio_15,21.242508490371705,-2.142801523208618
bio_15,21.312530066680907,-2.144292116165161
bio_15,21.382551642990112,-2.1457855701446533
bio_15,21.452573219299314,-2.147282361984253
bio_15,21.52259479560852,-2.1487820148468018
bio_15,21.592616371917725,-2.150284767150879
bio_15,21.662637948226926,-2.1517903804779053
bio_15,21.732659524536132,-2.15329909324646
bio_15,21.802681100845337,-2.154810905456543
bio_15,21.872702677154543,-2.1563258171081543
bio_15,21.942724253463748,-2.157843589782715
bio_15,22.01274582977295,-2.1593644618988037
bio_15,22.082767406082155,-2.160888433456421
bio_15,22.152788982391357,-2.1624152660369873
bio_15,22.222810558700562,-2.163945436477661
bio_15,22.292832135009768,-2.165478467941284
bio_15,22.36285371131897,-2.1670143604278564
bio_15,22.432875287628175,-2.168553590774536
bio_15,22.502896863937377,-2.170095682144165
bio_15,22.572918440246582,-2.1716408729553223
bio_15,22.642940016555787,-2.1731889247894287
bio_15,22.71296159286499,-2.1747403144836426
bio_15,22.782983169174194,-2.1762945652008057
bio_15,22.853004745483396,-2.177851915359497
bio_15,22.9230263217926,-2.1794121265411377
bio_15,22.993047898101807,-2.1809754371643066
bio_15,23.06306947441101,-2.182541847229004
bio_15,23.133091050720214,-2.1841113567352295
bio_15,23.203112627029416,-2.1856839656829834
bio_15,23.273134203338625,-2.1872594356536865
bio_15,23.34315577964783,-2.188838005065918
bio_15,23.413177355957032,-2.1904194355010986
bio_15,23.483198932266237,-2.1920042037963867
bio_15,23.55322050857544,-2.193591833114624
bio_15,23.623242084884644,-2.1951823234558105
bio_15,23.69326366119385,-2.1967761516571045
bio_15,23.76328523750305,-2.1983728408813477
bio_15,23.833306813812257,-2.199972629547119
bio_15,23.90332839012146,-2.201575517654419
bio_15,23.973349966430664,-2.203181266784668
bio_15,24.04337154273987,-2.2047903537750244
bio_15,24.11339311904907,-2.20640230178833
bio_15,24.183414695358277,-2.208017110824585
bio_15,24.25343627166748,-2.209635019302368
bio_15,24.323457847976684,-2.2112560272216797
bio_15,24.39347942428589,-2.2128801345825195
bio_15,24.46350100059509,-2.2145073413848877
bio_15,24.533522576904296,-2.216137409210205
bio_15,24.603544153213498,-2.217770576477051
bio_15,24.673565729522704,-2.219406843185425
bio_15,24.74358730583191,-2.221045970916748
bio_15,24.813608882141114,-2.2226881980895996
bio_15,24.88363045845032,-2.2243335247039795
bio_15,24.95365203475952,-2.2259819507598877
bio_15,25.023673611068727,-2.227633237838745
bio_15,25.093695187377932,-2.229287624359131
bio_15,25.163716763687134,-2.230945110321045
bio_15,25.23373833999634,-2.2326056957244873
bio_15,25.30375991630554,-2.234269142150879
bio_15,25.373781492614746,-2.235935688018799
bio_15,25.443803068923952,-2.237605333328247
bio_15,25.513824645233154,-2.2392778396606445
bio_15,25.58384622154236,-2.2409534454345703
bio_15,25.653867797851564,-2.2426321506500244
bio_15,25.723889374160766,-2.244313955307007
bio_15,25.79391095046997,-2.2459986209869385
bio_15,25.863932526779173,-2.2476863861083984
bio_15,25.93395410308838,-2.2493772506713867
bio_15,26.003975679397584,-2.251070976257324
bio_15,26.073997255706786,-2.252768039703369
bio_15,26.14401883201599,-2.2544679641723633
bio_15,26.214040408325193,-2.2561707496643066
bio_15,26.284061984634402,-2.2578768730163574
bio_15,26.354083560943607,-2.2595858573913574
bio_15,26.42410513725281,-2.2612979412078857
bio_15,26.494126713562014,-2.2630131244659424
bio_15,26.564148289871216,-2.2647311687469482
bio_15,26.63416986618042,-2.2664523124694824
bio_15,26.704191442489627,-2.268176555633545
bio_15,26.77421301879883,-2.2699036598205566
bio_15,26.844234595108034,-2.2716338634490967
bio_15,26.914256171417236,-2.273367404937744
bio_15,26.98427774772644,-2.2751035690307617
bio_15,27.054299324035647,-2.2768430709838867
bio_15,27.12432090034485,-2.278585433959961
bio_15,27.194342476654054,-2.2803308963775635
bio_15,27.264364052963256,-2.2820792198181152
bio_15,27.33438562927246,-2.2838308811187744
bio_15,27.404407205581666,-2.285585403442383
bio_15,27.474428781890868,-2.2873427867889404
bio_15,27.544450358200073,-2.2891035079956055
bio_15,27.614471934509275,-2.2908670902252197
bio_15,27.68449351081848,-2.2926337718963623
bio_15,27.754515087127686,-2.294403553009033
bio_15,27.82453666343689,-2.2961761951446533
bio_15,27.894558239746097,-2.297952175140381
bio_15,27.9645798160553,-2.2997310161590576
bio_15,28.034601392364504,-2.3015127182006836
bio_15,28.10462296867371,-2.303297519683838
bio_15,28.17464454498291,-2.3050854206085205
bio_15,28.244666121292116,-2.3068764209747314
bio_15,28.314687697601318,-2.3086705207824707
bio_15,28.384709273910524,-2.310467481613159
bio_15,28.45473085021973,-2.312267541885376
bio_15,28.52475242652893,-2.314070701599121
bio_15,28.594774002838136,-2.3158767223358154
bio_15,28.664795579147338,-2.317685842514038
bio_15,28.734817155456543,-2.319498062133789
bio_15,28.80483873176575,-2.3213133811950684
bio_15,28.87486030807495,-2.323131561279297
bio_15,28.944881884384156,-2.3249528408050537
bio_15,29.014903460693358,-2.326777219772339
bio_15,29.084925037002563,-2.3286046981811523
bio_15,29.15494661331177,-2.330435037612915
bio_15,29.22496818962097,-2.332268476486206
bio_15,29.29498976593018,-2.3341050148010254
bio_15,29.36501134223938,-2.335944414138794
bio_15,29.435032918548586,-2.337786912918091
bio_15,29.50505449485779,-2.339632511138916
bio_15,29.575076071166993,-2.3414809703826904
bio_15,29.6450976474762,-2.3433327674865723
bio_15,29.7151192237854,-2.3451874256134033
bio_15,29.785140800094606,-2.3470451831817627
bio_15,29.85516237640381,-2.3489058017730713
bio_15,29.925183952713013,-2.3507697582244873
bio_15,29.99520552902222,-2.3526363372802734
bio_15,30.06522710533142,-2.354506254196167
bio_15,30.135248681640626,-2.356379270553589
bio_15,30.20527025794983,-2.35825514793396
bio_15,30.275291834259033,-2.3601341247558594
bio_15,30.345313410568238,-2.362015962600708
bio_15,30.41533498687744,-2.363901138305664
bio_15,30.485356563186645,-2.3657891750335693
bio_15,30.55537813949585,-2.367680311203003
bio_15,30.625399715805052,-2.3695743083953857
bio_15,30.695421292114258,-2.371471405029297
bio_15,30.76544286842346,-2.3733716011047363
bio_15,30.83546444473267,-2.375274896621704
bio_15,30.905486021041874,-2.377181053161621
bio_15,30.975507597351076,-2.3790905475616455
bio_15,31.04552917366028,-2.38100266456604
bio_15,31.115550749969483,-2.382918119430542
bio_15,31.185572326278688,-2.384836435317993
bio_15,31.255593902587893,-2.3867580890655518
bio_15,31.325615478897095,-2.3886823654174805
bio_15,31.3956370552063,-2.3906099796295166
bio_15,31.465658631515502,-2.392540454864502
bio_15,31.535680207824708,-2.3944740295410156
bio_15,31.605701784133913,-2.3964107036590576
bio_15,31.675723360443115,-2.398350238800049
bio_15,31.74574493675232,-2.4002928733825684
bio_15,31.815766513061522,-2.402238607406616
bio_15,31.885788089370728,-2.4041874408721924
bio_15,31.955809665679933,-2.4061391353607178
bio_15,32.02583124198914,-2.4080939292907715
bio_15,32.09585281829834,-2.4100518226623535
bio_15,32.16587439460754,-2.412012815475464
bio_15,32.23589597091675,-2.4139766693115234
bio_15,32.30591754722596,-2.4159436225891113
bio_15,32.37593912353516,-2.4179134368896484
bio_15,32.44596069984436,-2.419886589050293
bio_15,32.515982276153565,-2.4218626022338867
bio_15,32.586003852462774,-2.423841714859009
bio_15,32.656025428771976,-2.425823926925659
bio_15,32.72604700508118,-2.427809000015259
bio_15,32.79606858139039,-2.4297971725463867
bio_15,32.86609015769959,-2.431788444519043
bio_15,32.93611173400879,-2.4337825775146484
bio_15,33.006133310318,-2.4357800483703613
bio_15,33.0761548866272,-2.4377803802490234
bio_15,33.1461764629364,-2.4397835731506348
bio_15,33.216198039245604,-2.4417901039123535
bio_15,33.28621961555481,-2.4437994956970215
bio_15,33.356241191864015,-2.4458117485046387
bio_15,33.42626276817322,-2.4478273391723633
bio_15,33.496284344482426,-2.449846029281616
bio_15,33.56630592079163,-2.4518675804138184
bio_15,33.63632749710083,-2.4538919925689697
bio_15,33.70634907341004,-2.4559197425842285
bio_15,33.77637064971924,-2.4579503536224365
bio_15,33.84639222602845,-2.459984064102173
bio_15,33.91641380233765,-2.4620208740234375
bio_15,33.98643537864685,-2.4640605449676514
bio_15,34.05645695495606,-2.4661035537719727
bio_15,34.12647853126526,-2.468149423599243
bio_15,34.196500107574465,-2.470198154449463
bio_15,34.266521683883674,-2.472249984741211
bio_15,34.336543260192876,-2.4743051528930664
bio_15,34.40656483650208,-2.476362943649292
bio_15,34.47658641281128,-2.478424072265625
bio_15,34.54660798912049,-2.4804880619049072
bio_15,34.61662956542969,-2.4825551509857178
bio_15,34.68665114173889,-2.4846251010894775
bio_15,34.7566727180481,-2.4866983890533447
bio_15,34.8266942943573,-2.488774538040161
bio_15,34.896715870666505,-2.490853786468506
bio_15,34.96673744697571,-2.492936134338379
bio_15,35.036759023284915,-2.493630886077881
bio_15,35.10678059959412,-2.493630886077881
bio_15,35.17680217590332,-2.493630886077881
bio_15,35.24682375221253,-2.493630886077881
bio_15,35.31684532852173,-2.493630886077881
bio_15,35.38686690483093,-2.493630886077881
bio_15,35.45688848114014,-2.493630886077881
bio_15,35.52691005744934,-2.493630886077881
bio_15,35.596931633758544,-2.493630886077881
bio_15,35.66695321006775,-2.493630886077881
bio_15,35.736974786376955,-2.493630886077881
bio_15,35.80699636268616,-2.493630886077881
bio_15,35.87701793899536,-2.493630886077881
bio_15,35.94703951530457,-2.493630886077881
bio_15,36.01706109161377,-2.493630886077881
bio_15,36.08708266792298,-2.493630886077881
bio_15,36.15710424423218,-2.493630886077881
bio_15,36.22712582054138,-2.493630886077881
bio_15,36.29714739685059,-2.493630886077881
bio_15,36.36716897315979,-2.493630886077881
bio_15,36.437190549469,-2.493630886077881
bio_15,36.507212125778196,-2.493630886077881
bio_15,36.577233702087405,-2.493630886077881
bio_15,36.64725527839661,-2.493630886077881
bio_15,36.717276854705815,-2.493630886077881
bio_15,36.78729843101502,-2.493630886077881
bio_15,36.85732000732422,-2.493630886077881
bio_15,36.92734158363342,-2.493630886077881
bio_15,36.99736315994263,-2.493630886077881
bio_15,37.06738473625183,-2.493630886077881
bio_15,37.13740631256104,-2.493630886077881
bio_15,37.207427888870235,-2.493630886077881
bio_15,37.277449465179444,-2.493630886077881
bio_15,37.347471041488646,-2.493630886077881
bio_15,37.417492617797855,-2.493630886077881
bio_15,37.48751419410706,-2.493630886077881
bio_15,37.55753577041626,-2.493630886077881
bio_15,37.62755734672547,-2.493630886077881
bio_15,37.69757892303467,-2.493630886077881
bio_15,37.76760049934388,-2.493630886077881
bio_15,37.83762207565308,-2.493630886077881
bio_15,37.90764365196228,-2.493630886077881
