variable,x,y
bio_3,34.77631171264648,1.4332852363586426
bio_3,34.817034295654295,1.4402661323547363
bio_3,34.85775687866211,1.4472465515136719
bio_3,34.89847946166992,1.4542264938354492
bio_3,34.939202044677735,1.4612069129943848
bio_3,34.97992462768555,1.468186855316162
bio_3,35.020647210693355,1.4751677513122559
bio_3,35.06136979370117,1.4821476936340332
bio_3,35.10209237670898,1.4891281127929688
bio_3,35.142814959716794,1.496108055114746
bio_3,35.18353754272461,1.5030884742736816
bio_3,35.22426012573242,1.510068416595459
bio_3,35.264982708740234,1.5170493125915527
bio_3,35.30570529174804,1.5240297317504883
bio_3,35.34642787475586,1.5310096740722656
bio_3,35.38715045776367,1.5379900932312012
bio_3,35.42787304077148,1.5449700355529785
bio_3,35.468595623779294,1.5519509315490723
bio_3,35.50931820678711,1.5589308738708496
bio_3,35.55004078979492,1.5659112930297852
bio_3,35.59076337280273,1.5728912353515625
bio_3,35.63148595581055,1.579871654510498
bio_3,35.67220853881836,1.5868515968322754
bio_3,35.71293112182617,1.5938324928283691
bio_3,35.75365370483398,1.6008129119873047
bio_3,35.7943762878418,1.607792854309082
bio_3,35.835098870849606,1.6147732734680176
bio_3,35.87582145385742,1.621753215789795
bio_3,35.91654403686523,1.6287341117858887
bio_3,35.957266619873046,1.635714054107666
bio_3,35.99798920288086,1.6426944732666016
bio_3,36.038711785888665,1.649674415588379
bio_3,36.079434368896486,1.6566548347473145
bio_3,36.12015695190429,1.6636347770690918
bio_3,36.160879534912105,1.6706156730651855
bio_3,36.20160211791992,1.677596092224121
bio_3,36.24232470092773,1.6845760345458984
bio_3,36.283047283935545,1.691556453704834
bio_3,36.32376986694336,1.6985363960266113
bio_3,36.36449244995117,1.705517292022705
bio_3,36.405215032958985,1.7124972343444824
bio_3,36.4459376159668,1.719477653503418
bio_3,36.486660198974604,1.7264575958251953
bio_3,36.52738278198242,1.7334380149841309
bio_3,36.56810536499023,1.7404179573059082
bio_3,36.608827947998044,1.747398853302002
bio_3,36.64955053100586,1.7543790340423584
bio_3,36.69027311401367,1.7613592147827148
bio_3,36.730995697021484,1.7683393955230713
bio_3,36.7717182800293,1.7753195762634277
bio_3,36.81244086303711,1.7822997570037842
bio_3,36.85316344604492,1.789280652999878
bio_3,36.89388602905274,1.7962608337402344
bio_3,36.93460861206054,1.8032410144805908
bio_3,36.97533119506836,1.8102209568023682
bio_3,37.01605377807617,1.8172011375427246
bio_3,37.05677636108398,1.8241820335388184
bio_3,37.0974989440918,1.8311622142791748
bio_3,37.1382215270996,1.8381423950195312
bio_3,37.17894411010742,1.8451225757598877
bio_3,37.21966669311523,1.8521027565002441
bio_3,37.26038927612304,1.8590829372406006
bio_3,37.301111859130856,1.8660638332366943
bio_3,37.34183444213867,1.8730437755584717
bio_3,37.38255702514648,1.8800239562988281
bio_3,37.423279608154296,1.8870041370391846
bio_3,37.46400219116211,1.893984317779541
bio_3,37.50472477416992,1.9009652137756348
bio_3,37.545447357177736,1.9079453945159912
bio_3,37.58616994018554,1.9149255752563477
bio_3,37.626892523193355,1.921905755996704
bio_3,37.66761510620117,1.9288859367370605
bio_3,37.70833768920898,1.935866117477417
bio_3,37.749060272216795,1.9428467750549316
bio_3,37.78978285522461,1.949826955795288
bio_3,37.83050543823242,1.9568071365356445
bio_3,37.871228021240235,1.963787317276001
bio_3,37.91195060424805,1.9707674980163574
bio_3,37.952673187255854,1.9777483940124512
bio_3,37.99339577026367,1.9847285747528076
bio_3,38.03411835327148,1.991708755493164
bio_3,38.074840936279294,1.9986889362335205
bio_3,38.11556351928711,2.005669116973877
bio_3,38.15628610229492,2.0126492977142334
bio_3,38.197008685302734,2.019629955291748
bio_3,38.23773126831054,2.0266101360321045
bio_3,38.27845385131836,2.033590316772461
bio_3,38.31917643432617,2.0405704975128174
bio_3,38.35989901733398,2.047550678253174
bio_3,38.40062160034179,2.0545315742492676
bio_3,38.44134418334961,2.061511754989624
bio_3,38.48206676635742,2.0684919357299805
bio_3,38.52278934936523,2.075472116470337
bio_3,38.563511932373046,2.0824522972106934
bio_3,38.60423451538086,2.08943247795105
bio_3,38.64495709838867,2.0964131355285645
bio_3,38.68567968139648,2.103393316268921
bio_3,38.7264022644043,2.1103734970092773
bio_3,38.767124847412106,2.117353677749634
bio_3,38.80784743041992,2.1243338584899902
bio_3,38.84857001342773,2.131314754486084
bio_3,38.889292596435546,2.1382949352264404
bio_3,38.93001517944336,2.145275115966797
bio_3,38.970737762451165,2.1522552967071533
bio_3,39.011460345458985,2.1592354774475098
bio_3,39.05218292846679,2.166215658187866
bio_3,39.092905511474605,2.173196315765381
bio_3,39.13362809448242,2.1801764965057373
bio_3,39.17435067749023,2.1871566772460938
bio_3,39.215073260498045,2.19413685798645
bio_3,39.25579584350586,2.2011170387268066
bio_3,39.29651842651367,2.2080979347229004
bio_3,39.337241009521485,2.215078115463257
bio_3,39.3779635925293,2.2220582962036133
bio_3,39.418686175537104,2.2290384769439697
bio_3,39.45940875854492,2.236018657684326
bio_3,39.50013134155273,2.2429988384246826
bio_3,39.540853924560544,2.2499794960021973
bio_3,39.58157650756836,2.2569596767425537
bio_3,39.62229909057617,2.26393985748291
bio_3,39.663021673583984,2.2709200382232666
bio_3,39.7037442565918,2.277900218963623
bio_3,39.74446683959961,2.284881114959717
bio_3,39.78518942260742,2.2918612957000732
bio_3,39.82591200561524,2.2988414764404297
bio_3,39.86663458862304,2.305821657180786
bio_3,39.907357171630856,2.3128018379211426
bio_3,39.94807975463867,2.31978178024292
bio_3,39.98880233764648,2.3267626762390137
bio_3,40.029524920654296,2.33374285697937
bio_3,40.0702475036621,2.3407230377197266
bio_3,40.11097008666992,2.347703218460083
bio_3,40.15169266967773,2.3546833992004395
bio_3,40.19241525268554,2.361664295196533
bio_3,40.233137835693356,2.3686444759368896
bio_3,40.27386041870117,2.375624656677246
bio_3,40.31458300170898,2.3826048374176025
bio_3,40.355305584716795,2.38958477973938
bio_3,40.39602816772461,2.3965649604797363
bio_3,40.43675075073242,2.40354585647583
bio_3,40.477473333740235,2.4105260372161865
bio_3,40.51819591674804,2.417506217956543
bio_3,40.558918499755855,2.4244863986968994
bio_3,40.59964108276367,2.431466579437256
bio_3,40.64036366577148,2.4384467601776123
bio_3,40.681086248779295,2.445427656173706
bio_3,40.72180883178711,2.4524078369140625
bio_3,40.76253141479492,2.45938777923584
bio_3,40.80325399780273,2.4663679599761963
bio_3,40.84397658081055,2.4733481407165527
bio_3,40.884699163818354,2.4803290367126465
bio_3,40.925421746826174,2.487309217453003
bio_3,40.96614432983398,2.4942893981933594
bio_3,41.006866912841794,2.501269578933716
bio_3,41.04758949584961,2.5082497596740723
bio_3,41.08831207885742,2.5152299404144287
bio_3,41.129034661865234,2.5222108364105225
bio_3,41.16975724487305,2.5291907787323
bio_3,41.21047982788086,2.5361709594726562
bio_3,41.251202410888666,2.5431511402130127
bio_3,41.29192499389649,2.550131320953369
bio_3,41.33264757690429,2.557112216949463
bio_3,41.373370159912106,2.5640923976898193
bio_3,41.41409274291992,2.571072578430176
bio_3,41.454815325927726,2.5780527591705322
bio_3,41.495537908935546,2.5850329399108887
bio_3,41.53626049194335,2.592013120651245
bio_3,41.57698307495117,2.5989937782287598
bio_3,41.61770565795898,2.605973958969116
bio_3,41.65842824096679,2.6129541397094727
bio_3,41.699150823974605,2.619934320449829
bio_3,41.73987340698242,2.6269145011901855
bio_3,41.78059598999023,2.6338953971862793
bio_3,41.821318572998045,2.6408755779266357
bio_3,41.86204115600586,2.647855758666992
bio_3,41.902763739013665,2.6548359394073486
bio_3,41.943486322021485,2.661816120147705
bio_3,41.98420890502929,2.6687963008880615
bio_3,42.02493148803711,2.675776958465576
bio_3,42.06565407104492,2.6827571392059326
bio_3,42.10637665405273,2.689737319946289
bio_3,42.147099237060544,2.6967175006866455
bio_3,42.18782182006836,2.703697681427002
bio_3,42.22854440307617,2.7106785774230957
bio_3,42.26926698608398,2.717658758163452
bio_3,42.3099895690918,2.7246389389038086
bio_3,42.350712152099604,2.731619119644165
bio_3,42.391434735107424,2.7385993003845215
bio_3,42.43215731811523,2.745579481124878
bio_3,42.472879901123044,2.7525601387023926
bio_3,42.51360248413086,2.759540319442749
bio_3,42.55432506713867,2.7665205001831055
bio_3,42.59504765014648,2.773500680923462
bio_3,42.63577023315429,2.7804808616638184
bio_3,42.67649281616211,2.787461757659912
bio_3,42.717215399169916,2.7944419384002686
bio_3,42.75793798217774,2.801422119140625
bio_3,42.79866056518554,2.8084022998809814
bio_3,42.839383148193356,2.815382480621338
bio_3,42.88010573120117,2.8223626613616943
bio_3,42.92082831420898,2.829343318939209
bio_3,42.961550897216796,2.8363234996795654
bio_3,43.00227348022461,2.843303680419922
bio_3,43.04299606323242,2.8502838611602783
bio_3,43.08371864624023,2.8572640419006348
bio_3,43.12444122924805,2.8642449378967285
bio_3,43.165163812255855,2.871225118637085
bio_3,43.205886395263676,2.8782052993774414
bio_3,43.24660897827148,2.885185480117798
bio_3,43.28733156127929,2.8921656608581543
bio_3,43.32805414428711,2.8991458415985107
bio_3,43.368776727294915,2.9061264991760254
bio_3,43.409499310302735,2.9084529876708984
bio_3,43.45022189331054,2.9084529876708984
bio_3,43.490944476318354,2.9084529876708984
bio_3,43.53166705932617,2.9084529876708984
bio_3,43.57238964233398,2.9084529876708984
bio_3,43.613112225341794,2.9084529876708984
bio_3,43.6538348083496,2.9084529876708984
bio_3,43.69455739135742,2.9084529876708984
bio_3,43.73527997436523,2.9084529876708984
bio_3,43.77600255737305,2.9084529876708984
bio_3,43.81672514038085,2.9084529876708984
bio_3,43.85744772338867,2.9084529876708984
bio_3,43.89817030639648,2.9084529876708984
bio_3,43.93889288940429,2.9084529876708984
bio_3,43.97961547241211,2.9084529876708984
bio_3,44.02033805541992,2.9084529876708984
bio_3,44.06106063842773,2.9084529876708984
bio_3,44.10178322143554,2.9084529876708984
bio_3,44.14250580444336,2.9084529876708984
bio_3,44.183228387451166,2.9084529876708984
bio_3,44.223950970458986,2.9084529876708984
bio_3,44.26467355346679,2.9084529876708984
bio_3,44.305396136474606,2.9084529876708984
bio_3,44.34611871948242,2.9084529876708984
bio_3,44.38684130249023,2.9084529876708984
bio_3,44.427563885498046,2.9084529876708984
bio_3,44.46828646850585,2.9084529876708984
bio_3,44.50900905151367,2.9084529876708984
bio_3,44.54973163452148,2.9084529876708984
bio_3,44.5904542175293,2.9084529876708984
bio_3,44.631176800537105,2.9084529876708984
bio_3,44.67189938354492,2.9084529876708984
bio_3,44.71262196655273,2.9084529876708984
bio_3,44.753344549560545,2.9084529876708984
bio_3,44.79406713256836,2.9084529876708984
bio_3,44.83478971557617,2.9084529876708984
bio_3,44.875512298583985,2.9084529876708984
bio_3,44.91623488159179,2.9084529876708984
bio_3,44.95695746459961,2.9084529876708984
bio_3,44.99768004760742,2.9084529876708984
bio_3,45.03840263061524,2.9084529876708984
bio_3,45.079125213623044,2.9084529876708984
