variable,x,y
bio_9,1.7886666034698493,0.3733980655670166
bio_9,1.8496666036605838,0.37310361862182617
bio_9,1.9106666038513191,0.3727993965148926
bio_9,1.9716666040420536,0.3724851608276367
bio_9,2.032666604232789,0.3721611499786377
bio_9,2.0936666044235244,0.3718273639678955
bio_9,2.154666604614259,0.37148356437683105
bio_9,2.2156666048049933,0.37112998962402344
bio_9,2.276666604995728,0.37076640129089355
bio_9,2.337666605186464,0.3703930377960205
bio_9,2.398666605377197,0.3700098991394043
bio_9,2.459666605567933,0.3696167469024658
bio_9,2.5206666057586675,0.3692138195037842
bio_9,2.581666605949402,0.3688008785247803
bio_9,2.6426666061401383,0.3683781623840332
bio_9,2.703666606330871,0.36794543266296387
bio_9,2.7646666065216072,0.36750292778015137
bio_9,2.8256666067123417,0.3670506477355957
bio_9,2.886666606903076,0.3665883541107178
bio_9,2.9476666070938125,0.3661162853240967
bio_9,3.008666607284545,0.3656344413757324
bio_9,3.0696666074752814,0.3651425838470459
bio_9,3.1306666076660177,0.3646407127380371
bio_9,3.1916666078567504,0.36412930488586426
bio_9,3.2526666080474866,0.36360764503479004
bio_9,3.3136666082382193,0.36307644844055176
bio_9,3.3746666084289556,0.3625352382659912
bio_9,3.435666608619692,0.3619842529296875
bio_9,3.4966666088104246,0.3614232540130615
bio_9,3.557666609001161,0.3608524799346924
bio_9,3.6186666091918935,0.360271692276001
bio_9,3.67966660938263,0.3596811294555664
bio_9,3.740666609573366,0.35908079147338867
bio_9,3.8016666097640988,0.35847043991088867
bio_9,3.862666609954835,0.3578503131866455
bio_9,3.9236666101455695,0.3572201728820801
bio_9,3.984666610336304,0.3565802574157715
bio_9,4.04566661052704,0.3559305667877197
bio_9,4.106666610717773,0.3552708625793457
bio_9,4.167666610908509,0.3546011447906494
bio_9,4.228666611099244,0.35392189025878906
bio_9,4.289666611289978,0.35323262214660645
bio_9,4.350666611480714,0.35253334045410156
bio_9,4.411666611671447,0.3518242835998535
bio_9,4.472666611862183,0.3511054515838623
bio_9,4.533666612052918,0.35037684440612793
bio_9,4.594666612243652,0.3496379852294922
bio_9,4.655666612434389,0.3488895893096924
bio_9,4.716666612625123,0.3481311798095703
bio_9,4.777666612815858,0.3473629951477051
bio_9,4.838666613006592,0.3465847969055176
bio_9,4.8996666131973265,0.3457968235015869
bio_9,4.960666613388063,0.344998836517334
bio_9,5.021666613578797,0.344191312789917
bio_9,5.082666613769532,0.34337353706359863
bio_9,5.143666613960266,0.3425459861755371
bio_9,5.204666614151001,0.3417086601257324
bio_9,5.265666614341737,0.34086155891418457
bio_9,5.3266666145324715,0.34000444412231445
bio_9,5.387666614723206,0.33913731575012207
bio_9,5.44866661491394,0.3382606506347656
bio_9,5.509666615104677,0.3373739719390869
bio_9,5.570666615295411,0.33647727966308594
bio_9,5.631666615486146,0.3355708122253418
bio_9,5.69266661567688,0.3346545696258545
bio_9,5.753666615867616,0.3337283134460449
bio_9,5.814666616058351,0.3327922821044922
bio_9,5.875666616249085,0.3318462371826172
bio_9,5.93666661643982,0.330890417098999
bio_9,5.997666616630554,0.3299248218536377
bio_9,6.058666616821291,0.3289492130279541
bio_9,6.119666617012025,0.32796382904052734
bio_9,6.18066661720276,0.3269684314727783
bio_9,6.241666617393494,0.32596325874328613
bio_9,6.30266661758423,0.3249480724334717
bio_9,6.363666617774965,0.32392334938049316
bio_9,6.424666617965699,0.3228883743286133
bio_9,6.485666618156434,0.32184386253356934
bio_9,6.546666618347168,0.3207893371582031
bio_9,6.6076666185379045,0.31972479820251465
bio_9,6.668666618728639,0.318650484085083
bio_9,6.7296666189193735,0.3175663948059082
bio_9,6.790666619110108,0.31647229194641113
bio_9,6.851666619300842,0.3153684139251709
bio_9,6.912666619491579,0.3142547607421875
bio_9,6.973666619682313,0.31313109397888184
bio_9,7.034666619873048,0.3119974136352539
bio_9,7.095666620063782,0.3108541965484619
bio_9,7.156666620254517,0.30970096588134766
bio_9,7.217666620445253,0.30853772163391113
bio_9,7.278666620635987,0.30736470222473145
bio_9,7.339666620826722,0.3061819076538086
bio_9,7.400666621017458,0.3049890995025635
bio_9,7.461666621208191,0.3037865161895752
bio_9,7.522666621398927,0.30257391929626465
bio_9,7.5836666215896615,0.30135154724121094
bio_9,7.644666621780396,0.30011940002441406
bio_9,7.705666621971132,0.2988772392272949
bio_9,7.766666622161865,0.2976253032684326
bio_9,7.827666622352601,0.29636335372924805
bio_9,7.888666622543336,0.2950916290283203
bio_9,7.94966662273407,0.2938101291656494
bio_9,8.010666622924806,0.29251861572265625
bio_9,8.07166662311554,0.2912173271179199
bio_9,8.132666623306275,0.28990602493286133
bio_9,8.193666623497013,0.28858494758605957
bio_9,8.254666623687744,0.28725409507751465
bio_9,8.315666623878482,0.28591322898864746
bio_9,8.376666624069212,0.2845625877380371
bio_9,8.43766662425995,0.2832019329071045
bio_9,8.498666624450685,0.2818315029144287
bio_9,8.55966662464142,0.28045129776000977
bio_9,8.620666624832154,0.27906107902526855
bio_9,8.681666625022888,0.2776610851287842
bio_9,8.742666625213623,0.27625107765197754
bio_9,8.803666625404361,0.27483129501342773
bio_9,8.864666625595092,0.27340149879455566
bio_9,8.92566662578583,0.27196192741394043
bio_9,8.986666625976564,0.27051258087158203
bio_9,9.047666626167299,0.26905322074890137
bio_9,9.108666626358033,0.26758408546447754
bio_9,9.169666626548768,0.26610517501831055
bio_9,9.230666626739502,0.2646162509918213
bio_9,9.291666626930237,0.26311755180358887
bio_9,9.352666627120971,0.2616088390350342
bio_9,9.41366662731171,0.26009035110473633
bio_9,9.47466662750244,0.2585618495941162
bio_9,9.535666627693178,0.25702357292175293
bio_9,9.596666627883913,0.2554755210876465
bio_9,9.657666628074647,0.2539174556732178
bio_9,9.718666628265382,0.2523496150970459
bio_9,9.779666628456116,0.25077176094055176
bio_9,9.84066662864685,0.24918413162231445
bio_9,9.901666628837585,0.24758672714233398
bio_9,9.96266662902832,0.24597930908203125
bio_9,10.023666629219058,0.24436211585998535
bio_9,10.084666629409789,0.2427349090576172
bio_9,10.145666629600527,0.24109792709350586
bio_9,10.206666629791258,0.23945116996765137
bio_9,10.267666629981996,0.2377943992614746
bio_9,10.32866663017273,0.2361278533935547
bio_9,10.389666630363465,0.2344512939453125
bio_9,10.450666630554199,0.23276495933532715
bio_9,10.511666630744934,0.23106884956359863
bio_9,10.572666630935668,0.22936272621154785
bio_9,10.633666631126406,0.2276468276977539
bio_9,10.69466663131714,0.2259209156036377
bio_9,10.755666631507872,0.22418522834777832
bio_9,10.816666631698606,0.22243976593017578
bio_9,10.877666631889344,0.22068428993225098
bio_9,10.938666632080079,0.2189188003540039
bio_9,10.999666632270813,0.21714377403259277
bio_9,11.060666632461547,0.21535873413085938
bio_9,11.121666632652282,0.2135636806488037
bio_9,11.182666632843016,0.21175885200500488
bio_9,11.243666633033754,0.2099442481994629
bio_9,11.304666633224489,0.20811963081359863
bio_9,11.36566663341522,0.2062852382659912
bio_9,11.426666633605958,0.20444107055664062
bio_9,11.487666633796692,0.20258665084838867
bio_9,11.548666633987427,0.20072269439697266
bio_9,11.609666634178161,0.19884872436523438
bio_9,11.670666634368896,0.19696497917175293
bio_9,11.73166663455963,0.19507145881652832
bio_9,11.792666634750365,0.19316792488098145
bio_9,11.853666634941103,0.1912543773651123
bio_9,11.914666635131837,0.1893312931060791
bio_9,11.975666635322568,0.18739795684814453
bio_9,12.036666635513306,0.1854550838470459
bio_9,12.09766663570404,0.183502197265625
bio_9,12.158666635894775,0.18153929710388184
bio_9,12.219666636085513,0.1795668601989746
bio_9,12.280666636276244,0.17758417129516602
bio_9,12.341666636466979,0.17559194564819336
bio_9,12.402666636657713,0.17358970642089844
bio_9,12.463666636848451,0.17157745361328125
bio_9,12.524666637039186,0.1695554256439209
bio_9,12.585666637229917,0.16752362251281738
bio_9,12.646666637420655,0.1654820442199707
bio_9,12.70766663761139,0.16343045234680176
bio_9,12.768666637802124,0.16136884689331055
bio_9,12.829666637992862,0.15929746627807617
bio_9,12.890666638183593,0.15721631050109863
bio_9,12.951666638374327,0.15512514114379883
bio_9,13.012666638565065,0.15302419662475586
bio_9,13.0736666387558,0.15091347694396973
bio_9,13.134666638946534,0.14879274368286133
bio_9,13.195666639137265,0.14666223526000977
bio_9,13.256666639328003,0.14452171325683594
bio_9,13.317666639518738,0.14237141609191895
bio_9,13.378666639709472,0.1402111053466797
bio_9,13.43966663990021,0.13804101943969727
bio_9,13.500666640090941,0.13586115837097168
bio_9,13.561666640281675,0.13367128372192383
bio_9,13.622666640472413,0.1314716339111328
bio_9,13.683666640663148,0.12926220893859863
bio_9,13.744666640853882,0.1270427703857422
bio_9,13.805666641044617,0.12481331825256348
bio_9,13.866666641235351,0.1225740909576416
bio_9,13.927666641426086,0.12032508850097656
bio_9,13.98866664161682,0.11806631088256836
bio_9,14.049666641807558,0.11579751968383789
bio_9,14.11066664199829,0.11351871490478516
bio_9,14.171666642189024,0.11123037338256836
bio_9,14.232666642379762,0.1089317798614502
bio_9,14.293666642570496,0.10662364959716797
bio_9,14.35466664276123,0.10430550575256348
bio_9,14.415666642951965,0.10197734832763672
bio_9,14.4766666431427,0.0996396541595459
bio_9,14.537666643333434,0.09729170799255371
bio_9,14.598666643524172,0.09493422508239746
bio_9,14.659666643714907,0.09256672859191895
bio_9,14.720666643905638,0.09018921852111816
bio_9,14.781666644096372,0.08780193328857422
bio_9,14.84266664428711,0.08540487289428711
bio_9,14.903666644477845,0.08299779891967773
bio_9,14.96466664466858,0.0805809497833252
bio_9,15.025666644859314,0.07815432548522949
bio_9,15.086666645050048,0.07571768760681152
bio_9,15.147666645240783,0.07327127456665039
bio_9,15.20866664543152,0.07081484794616699
bio_9,15.269666645622255,0.06834864616394043
bio_9,15.330666645812986,0.0658724308013916
bio_9,15.391666646003724,0.06338667869567871
bio_9,15.452666646194459,0.06089067459106445
bio_9,15.513666646385193,0.05838489532470703
bio_9,15.574666646575928,0.055869340896606445
bio_9,15.635666646766662,0.053344011306762695
bio_9,15.696666646957397,0.05080866813659668
bio_9,15.757666647148131,0.0482635498046875
bio_9,15.818666647338869,0.045708417892456055
bio_9,15.879666647529604,0.043143510818481445
bio_9,15.940666647720334,0.04056859016418457
bio_9,16.001666647911073,0.03798389434814453
bio_9,16.062666648101807,0.03538942337036133
bio_9,16.12366664829254,0.03278493881225586
bio_9,16.18466664848328,0.030170679092407227
bio_9,16.24566664867401,0.027546405792236328
bio_9,16.306666648864745,0.024912357330322266
bio_9,16.36766664905548,0.02226853370666504
bio_9,16.428666649246217,0.019614696502685547
bio_9,16.489666649436952,0.01695108413696289
bio_9,16.550666649627683,0.014277458190917969
bio_9,16.61166664981842,0.011594057083129883
bio_9,16.672666650009155,0.008900880813598633
bio_9,16.73366665019989,0.006197690963745117
bio_9,16.794666650390628,0.0034847259521484375
bio_9,16.85566665058136,7.617473602294922E-4
bio_9,16.916666650772093,-0.001971006393432617
bio_9,16.97766665096283,-0.004713773727416992
bio_9,17.038666651153566,-0.00746607780456543
bio_9,17.0996666513443,-0.010228633880615234
bio_9,17.16066665153503,-0.013000726699829102
bio_9,17.22166665172577,-0.015782833099365234
bio_9,17.282666651916504,-0.018574953079223633
bio_9,17.34366665210724,-0.021376848220825195
bio_9,17.404666652297976,-0.024188518524169922
bio_9,17.46566665248871,-0.027010202407836914
bio_9,17.52666665267944,-0.02984166145324707
bio_9,17.58766665287018,-0.03268313407897949
bio_9,17.648666653060914,-0.03553414344787598
bio_9,17.70966665325165,-0.03839540481567383
bio_9,17.770666653442387,-0.04126620292663574
bio_9,17.831666653633118,-0.04414725303649902
bio_9,17.892666653823852,-0.04703783988952637
bio_9,17.953666654014587,-0.04993844032287598
bio_9,18.014666654205325,-0.05284905433654785
bio_9,18.07566665439606,-0.05576920509338379
bio_9,18.13666665458679,-0.05869936943054199
bio_9,18.197666654777528,-0.06163954734802246
bio_9,18.258666654968263,-0.0645895004272461
bio_9,18.319666655158997,-0.06754922866821289
bio_9,18.380666655349735,-0.07051897048950195
bio_9,18.441666655540466,-0.07349848747253418
bio_9,18.5026666557312,-0.07648801803588867
bio_9,18.56366665592194,-0.07948732376098633
bio_9,18.624666656112673,-0.08249640464782715
bio_9,18.685666656303408,-0.08551549911499023
bio_9,18.74666665649414,-0.08854436874389648
bio_9,18.807666656684876,-0.091583251953125
bio_9,18.86866665687561,-0.09463191032409668
bio_9,18.929666657066345,-0.09769034385681152
bio_9,18.990666657257083,-0.10125946998596191
bio_9,19.051666657447814,-0.10487031936645508
bio_9,19.11266665763855,-0.10849118232727051
bio_9,19.173666657829287,-0.1121218204498291
bio_9,19.23466665802002,-0.11576247215270996
bio_9,19.295666658210756,-0.11941266059875488
bio_9,19.356666658401487,-0.12307310104370117
bio_9,19.417666658592225,-0.12674331665039062
bio_9,19.47866665878296,-0.13042330741882324
bio_9,19.539666658973694,-0.13411307334899902
bio_9,19.600666659164432,-0.13781285285949707
bio_9,19.661666659355163,-0.14152264595031738
bio_9,19.722666659545897,-0.14524197578430176
bio_9,19.783666659736635,-0.1489713191986084
bio_9,19.84466665992737,-0.1527106761932373
bio_9,19.905666660118104,-0.15645980834960938
bio_9,19.96666666030884,-0.1602187156677246
bio_9,20.027666660499573,-0.1639876365661621
bio_9,20.088666660690308,-0.16776633262634277
bio_9,20.149666660881042,-0.1715550422668457
bio_9,20.21066666107178,-0.1753535270690918
bio_9,20.27166666126251,-0.17916178703308105
bio_9,20.332666661453246,-0.18298006057739258
bio_9,20.393666661643984,-0.18680810928344727
bio_9,20.454666661834718,-0.19064617156982422
bio_9,20.515666662025453,-0.19449400901794434
bio_9,20.576666662216187,-0.19835162162780762
bio_9,20.63766666240692,-0.20221924781799316
bio_9,20.698666662597656,-0.20609688758850098
bio_9,20.759666662788394,-0.20998406410217285
bio_9,20.82066666297913,-0.213881254196167
bio_9,20.88166666316986,-0.2177884578704834
bio_9,20.942666663360594,-0.22170543670654297
bio_9,21.003666663551332,-0.2256321907043457
bio_9,21.064666663742067,-0.2295687198638916
bio_9,21.1256666639328,-0.23351550102233887
bio_9,21.186666664123535,-0.2374718189239502
bio_9,21.24766666431427,-0.2414381504058838
bio_9,21.308666664505004,-0.24541425704956055
bio_9,21.369666664695742,-0.24940037727355957
bio_9,21.430666664886477,-0.25339627265930176
bio_9,21.491666665077208,-0.2574021816253662
bio_9,21.552666665267946,-0.26141786575317383
bio_9,21.61366666545868,-0.2654433250427246
bio_9,21.674666665649415,-0.26947879791259766
bio_9,21.73566666584015,-0.27352404594421387
bio_9,21.796666666030884,-0.27757906913757324
bio_9,21.85766666622162,-0.2816441059112549
bio_9,21.918666666412353,-0.2857191562652588
bio_9,21.97966666660309,-0.28980374336242676
bio_9,22.040666666793825,-0.2911674976348877
bio_9,22.101666666984556,-0.2911674976348877
bio_9,22.162666667175294,-0.2911674976348877
bio_9,22.22366666736603,-0.2911674976348877
bio_9,22.284666667556763,-0.2911674976348877
bio_9,22.3456666677475,-0.2911674976348877
bio_9,22.406666667938232,-0.2911674976348877
bio_9,22.467666668128967,-0.2911674976348877
bio_9,22.5286666683197,-0.2911674976348877
bio_9,22.58966666851044,-0.2911674976348877
bio_9,22.650666668701174,-0.2911674976348877
bio_9,22.711666668891905,-0.2911674976348877
bio_9,22.772666669082643,-0.2911674976348877
bio_9,22.833666669273377,-0.2911674976348877
bio_9,22.89466666946411,-0.2911674976348877
bio_9,22.95566666965485,-0.2911674976348877
bio_9,23.01666666984558,-0.2911674976348877
bio_9,23.077666670036315,-0.2911674976348877
bio_9,23.138666670227053,-0.2911674976348877
bio_9,23.199666670417788,-0.2911674976348877
bio_9,23.260666670608522,-0.2911674976348877
bio_9,23.321666670799253,-0.2911674976348877
bio_9,23.38266667098999,-0.2911674976348877
bio_9,23.443666671180726,-0.2911674976348877
bio_9,23.50466667137146,-0.2911674976348877
bio_9,23.565666671562198,-0.2911674976348877
bio_9,23.62666667175293,-0.2911674976348877
bio_9,23.687666671943663,-0.2911674976348877
bio_9,23.7486666721344,-0.2911674976348877
bio_9,23.809666672325136,-0.2911674976348877
bio_9,23.87066667251587,-0.2911674976348877
bio_9,23.931666672706605,-0.2911674976348877
bio_9,23.99266667289734,-0.2911674976348877
bio_9,24.053666673088074,-0.2911674976348877
bio_9,24.11466667327881,-0.2911674976348877
bio_9,24.175666673469546,-0.2911674976348877
bio_9,24.236666673660277,-0.2911674976348877
bio_9,24.297666673851012,-0.2911674976348877
bio_9,24.35866667404175,-0.2911674976348877
bio_9,24.419666674232484,-0.2911674976348877
bio_9,24.48066667442322,-0.2911674976348877
bio_9,24.541666674613953,-0.2911674976348877
