variable,x,y
bio_9,13.43966663990021,0.033867692947387694
bio_9,13.470166639995576,0.0335860013961792
bio_9,13.500666640090941,0.0333043098449707
bio_9,13.53116664018631,0.03302164077758788
bio_9,13.561666640281675,0.03273897171020508
bio_9,13.592166640377044,0.03245532512664795
bio_9,13.622666640472413,0.03217167854309082
bio_9,13.653166640567779,0.03188705444335939
bio_9,13.683666640663148,0.03160243034362793
bio_9,13.714166640758513,0.03131680488586427
bio_9,13.744666640853882,0.031031179428100585
bio_9,13.775166640949248,0.03074450492858888
bio_9,13.805666641044617,0.030457830429077147
bio_9,13.836166641139986,0.03017022609710692
bio_9,13.866666641235351,0.02988262176513672
bio_9,13.89716664133072,0.029594039916992176
bio_9,13.927666641426086,0.029305458068847656
bio_9,13.958166641521451,0.02901589870452882
bio_9,13.98866664161682,0.02872633934020996
bio_9,14.01916664171219,0.028435778617858887
bio_9,14.049666641807558,0.028145217895507814
bio_9,14.080166641902924,0.02785365581512451
bio_9,14.11066664199829,0.02756209373474121
bio_9,14.141166642093658,0.027269554138183584
bio_9,14.171666642189024,0.026977014541625977
bio_9,14.202166642284396,0.026683473587036106
bio_9,14.232666642379762,0.026389932632446288
bio_9,14.263166642475127,0.02609541416168214
bio_9,14.293666642570496,0.02580089569091797
bio_9,14.324166642665862,0.025505399703979505
bio_9,14.35466664276123,0.025209903717041016
bio_9,14.385166642856596,0.024913406372070325
bio_9,14.415666642951965,0.02461690902709961
bio_9,14.446166643047334,0.024319434165954577
bio_9,14.4766666431427,0.02402195930480957
bio_9,14.507166643238069,0.02372348308563231
bio_9,14.537666643333434,0.02342500686645508
bio_9,14.5681666434288,0.023125576972961453
bio_9,14.598666643524172,0.022826147079467774
bio_9,14.629166643619538,0.022525715827941908
bio_9,14.659666643714907,0.022225284576416017
bio_9,14.690166643810272,0.02192385196685791
bio_9,14.720666643905638,0.021622419357299805
bio_9,14.751166644001007,0.02131998538970946
bio_9,14.781666644096372,0.02101755142211914
bio_9,14.812166644191745,0.020714139938354463
bio_9,14.84266664428711,0.020410728454589844
bio_9,14.873166644382476,0.020106339454650894
bio_9,14.903666644477845,0.019801950454711913
bio_9,14.93416664457321,0.019496583938598648
bio_9,14.96466664466858,0.019191217422485352
bio_9,14.995166644763948,0.01888487339019774
bio_9,15.025666644859314,0.018578529357910156
bio_9,15.056166644954683,0.01827116012573241
bio_9,15.086666645050048,0.01796379089355469
bio_9,15.117166645145417,0.01765546798706053
bio_9,15.147666645240783,0.017347145080566406
bio_9,15.178166645336148,0.017037820816040068
bio_9,15.20866664543152,0.01672849655151367
bio_9,15.239166645526886,0.016418194770813
bio_9,15.269666645622255,0.016107892990112303
bio_9,15.30016664571762,0.015796589851379394
bio_9,15.330666645812986,0.015485286712646484
bio_9,15.361166645908355,0.015173006057739257
bio_9,15.391666646003724,0.014860725402832032
bio_9,15.422166646099093,0.014547419548034655
bio_9,15.452666646194459,0.014234113693237304
bio_9,15.483166646289824,0.013919854164123549
bio_9,15.513666646385193,0.013605594635009766
bio_9,15.544166646480559,0.013290357589721694
bio_9,15.574666646575928,0.012975120544433593
bio_9,15.605166646671297,0.012658905982971178
bio_9,15.635666646766662,0.012342691421508789
bio_9,15.666166646862031,0.012025475502014146
bio_9,15.696666646957397,0.011708259582519531
bio_9,15.727166647052766,0.011390042304992663
bio_9,15.757666647148131,0.01107182502746582
bio_9,15.7881666472435,0.010752630233764649
bio_9,15.818666647338869,0.010433435440063477
bio_9,15.849166647434235,0.010113239288330092
bio_9,15.879666647529604,0.00979304313659668
bio_9,15.910166647624969,0.009471869468688965
bio_9,15.940666647720334,0.00915069580078125
bio_9,15.971166647815703,0.008828544616699218
bio_9,16.001666647911073,0.008506393432617188
bio_9,16.03216664800644,0.008183240890502905
bio_9,16.062666648101807,0.007860088348388672
bio_9,16.093166648197172,0.0075359582901001225
bio_9,16.12366664829254,0.007211828231811523
bio_9,16.154166648387907,0.006886720657348672
bio_9,16.18466664848328,0.0065616130828857425
bio_9,16.215166648578645,0.006235504150390625
bio_9,16.24566664867401,0.005909395217895508
bio_9,16.27616664876938,0.005582308769226049
bio_9,16.306666648864745,0.005255222320556641
bio_9,16.337166648960114,0.0049271583557128655
bio_9,16.36766664905548,0.004599094390869141
bio_9,16.39816664915085,0.004269981384277343
bio_9,16.428666649246217,0.003940868377685547
bio_9,16.459166649341583,0.003610825538635279
bio_9,16.489666649436952,0.003280782699584961
bio_9,16.520166649532317,0.0029497385025024415
bio_9,16.550666649627683,0.002618694305419922
bio_9,16.581166649723055,0.002286672592163047
bio_9,16.61166664981842,0.00195465087890625
bio_9,16.64216664991379,0.0016216516494750727
bio_9,16.672666650009155,0.0012886524200439453
bio_9,16.70316665010452,9.546279907226812E-4
bio_9,16.73366665019989,6.206035614013672E-4
bio_9,16.764166650295255,2.856254577637135E-4
bio_9,16.794666650390628,-4.935264587402344E-5
bio_9,16.825166650485993,-3.853321075439453E-4
bio_9,16.85566665058136,-7.213115692138672E-4
bio_9,16.886166650676728,-0.0010582923889160378
bio_9,16.916666650772093,-0.001395273208618164
bio_9,16.947166650867462,-0.0017332315444946289
bio_9,16.97766665096283,-0.002071189880371094
bio_9,17.008166651058197,-0.0024101257324218527
bio_9,17.038666651153566,-0.002749061584472656
bio_9,17.06916665124893,-0.0030889987945556417
bio_9,17.0996666513443,-0.003428936004638672
bio_9,17.130166651439666,-0.0037698268890380858
bio_9,17.16066665153503,-0.0041107177734375
bio_9,17.191166651630404,-0.004452610015869182
bio_9,17.22166665172577,-0.004794502258300781
bio_9,17.25216665182114,-0.005137395858764668
bio_9,17.282666651916504,-0.005480289459228516
bio_9,17.31316665201187,-0.00582416057586668
bio_9,17.34366665210724,-0.0061680316925048825
bio_9,17.374166652202607,-0.006512904167175293
bio_9,17.404666652297976,-0.006857776641845703
bio_9,17.43516665239334,-0.007203650474548321
bio_9,17.46566665248871,-0.0075495243072509766
bio_9,17.496166652584076,-0.007896351814270019
bio_9,17.52666665267944,-0.008243179321289063
bio_9,17.55716665277481,-0.008591008186340333
bio_9,17.58766665287018,-0.008938837051391601
bio_9,17.61816665296555,-0.009287619590759296
bio_9,17.648666653060914,-0.009636402130126953
bio_9,17.67916665315628,-0.009986233711242656
bio_9,17.70966665325165,-0.010336065292358398
bio_9,17.740166653347014,-0.011314845085143929
bio_9,17.770666653442387,-0.012293624877929687
bio_9,17.801166653537752,-0.013562226295471191
bio_9,17.831666653633118,-0.014830827713012695
bio_9,17.862166653728487,-0.016100335121154854
bio_9,17.892666653823852,-0.017369842529296874
bio_9,17.92316665391922,-0.018640422821044993
bio_9,17.953666654014587,-0.01991100311279297
bio_9,17.984166654109956,-0.02118258476257324
bio_9,18.014666654205325,-0.022454166412353517
bio_9,18.04516665430069,-0.023726654052734303
bio_9,18.07566665439606,-0.024999141693115234
bio_9,18.106166654491425,-0.02627265453338623
bio_9,18.13666665458679,-0.027546167373657227
bio_9,18.167166654682163,-0.028820657730102683
bio_9,18.197666654777528,-0.03009514808654785
bio_9,18.228166654872897,-0.03137063980102546
bio_9,18.258666654968263,-0.03264613151550293
bio_9,18.289166655063628,-0.03392257690429681
bio_9,18.319666655158997,-0.03519902229309082
bio_9,18.350166655254363,-0.03647651672363267
bio_9,18.380666655349735,-0.0377540111541748
bio_9,18.4111666554451,-0.0390324592590332
bio_9,18.441666655540466,-0.040310907363891604
bio_9,18.472166655635835,-0.04159035682678229
bio_9,18.5026666557312,-0.04286980628967285
bio_9,18.53316665582657,-0.04415023326873779
bio_9,18.56366665592194,-0.045430660247802734
bio_9,18.594166656017304,-0.046712017059326094
bio_9,18.624666656112673,-0.04799337387084961
bio_9,18.65516665620804,-0.04927580356597892
bio_9,18.685666656303408,-0.0505582332611084
bio_9,18.716166656398773,-0.05184159278869629
bio_9,18.74666665649414,-0.05312495231628418
bio_9,18.77716665658951,-0.054409337043762364
bio_9,18.807666656684876,-0.05569372177124023
bio_9,18.838166656780245,-0.05697908401489264
bio_9,18.86866665687561,-0.05826444625854492
bio_9,18.899166656970976,-0.0595507621765136
bio_9,18.929666657066345,-0.060837078094482425
bio_9,18.96016665716171,-0.06250700950622538
bio_9,18.990666657257083,-0.06417694091796874
bio_9,19.02116665735245,-0.07904093265533448
bio_9,19.051666657447814,-0.09390492439270019
bio_9,19.082166657543183,-0.1126164674758922
bio_9,19.11266665763855,-0.13132801055908203
bio_9,19.143166657733918,-0.1500399589538574
bio_9,19.173666657829287,-0.16875190734863282
bio_9,19.204166657924652,-0.1874654054641713
bio_9,19.23466665802002,-0.20617890357971191
bio_9,19.265166658115387,-0.2248928546905507
bio_9,19.295666658210756,-0.2436068058013916
bio_9,19.32616665830612,-0.26232223510742186
bio_9,19.356666658401487,-0.2810376644134521
bio_9,19.38716665849686,-0.29975419044494844
bio_9,19.417666658592225,-0.31847071647644043
bio_9,19.448166658687594,-0.33718757629394636
bio_9,19.47866665878296,-0.3559044361114502
bio_9,19.509166658878325,-0.37462284564971815
bio_9,19.539666658973694,-0.3933412551879883
bio_9,19.570166659069063,-0.41206016540527346
bio_9,19.600666659164432,-0.43077907562255857
bio_9,19.631166659259797,-0.44949946403503416
bio_9,19.661666659355163,-0.46821985244750974
bio_9,19.692166659450532,-0.4869406700134288
bio_9,19.722666659545897,-0.5056614875793457
bio_9,19.75316665964127,-0.5243838787078878
bio_9,19.783666659736635,-0.5431062698364257
bio_9,19.814166659832,-0.561829662322997
bio_9,19.84466665992737,-0.5805530548095703
bio_9,19.875166660022735,-0.5992768287658681
bio_9,19.905666660118104,-0.618000602722168
bio_9,19.93616666021347,-0.6367259502410878
bio_9,19.96666666030884,-0.6554512977600098
bio_9,19.997166660404208,-0.6741770982742321
bio_9,20.027666660499573,-0.6929028987884521
bio_9,20.058166660594942,-0.7116302251815807
bio_9,20.088666660690308,-0.730357551574707
bio_9,20.119166660785673,-0.7490852594375599
bio_9,20.149666660881042,-0.767812967300415
bio_9,20.18016666097641,-0.786542272567749
bio_9,20.21066666107178,-0.805271577835083
bio_9,20.241166661167146,-0.8240018606185913
bio_9,20.27166666126251,-0.8427321434020996
bio_9,20.30216666135788,-0.8614628791809092
bio_9,20.332666661453246,-0.8801936149597168
bio_9,20.363166661548618,-0.8989258766174337
bio_9,20.393666661643984,-0.9176581382751465
bio_9,20.42416666173935,-0.9363908290863027
bio_9,20.454666661834718,-0.9551235198974609
bio_9,20.485166661930084,-0.9738577127456655
bio_9,20.515666662025453,-0.9925919055938721
bio_9,20.546166662120818,-1.011326527595519
bio_9,20.576666662216187,-1.0300611495971679
bio_9,20.607166662311556,-1.0487974166870129
bio_9,20.63766666240692,-1.0675336837768554
bio_9,20.66816666250229,-1.0862709045410166
bio_9,20.698666662597656,-1.1050081253051758
bio_9,20.72916666269302,-1.1237457513809184
bio_9,20.759666662788394,-1.142483377456665
bio_9,20.79016666288376,-1.161222505569457
bio_9,20.82066666297913,-1.179961633682251
bio_9,20.851166663074494,-1.1987011909484864
bio_9,20.88166666316986,-1.2174407482147216
bio_9,20.91216666326523,-1.2361819505691538
bio_9,20.942666663360594,-1.254923152923584
bio_9,20.973166663455967,-1.273664689064028
bio_9,21.003666663551332,-1.2924062252044677
bio_9,21.034166663646698,-1.3111493825912466
bio_9,21.064666663742067,-1.3298925399780273
bio_9,21.095166663837432,-1.3486366271972645
bio_9,21.1256666639328,-1.367380714416504
bio_9,21.15616666402817,-1.3861251831054697
bio_9,21.186666664123535,-1.4048696517944337
bio_9,21.217166664218905,-1.4236158132553112
bio_9,21.24766666431427,-1.4423619747161864
bio_9,21.27816666440964,-1.4611084699630748
bio_9,21.308666664505004,-1.4798549652099608
bio_9,21.33916666460037,-1.4986029863357522
bio_9,21.369666664695742,-1.517351007461548
bio_9,21.400166664791108,-1.5360994815826405
bio_9,21.430666664886477,-1.5548479557037354
bio_9,21.461166664981842,-1.5735979557037354
bio_9,21.491666665077208,-1.5923479557037354
bio_9,21.522166665172577,-1.6110990285873412
bio_9,21.552666665267946,-1.6298501014709472
bio_9,21.583166665363315,-1.6486015796661388
bio_9,21.61366666545868,-1.667353057861328
bio_9,21.644166665554046,-1.686106014251708
bio_9,21.674666665649415,-1.7048589706420898
bio_9,21.70516666574478,-1.7236123800277698
bio_9,21.73566666584015,-1.742365789413452
bio_9,21.76616666593552,-1.7611207485198985
bio_9,21.796666666030884,-1.7798757076263427
bio_9,21.827166666126253,-1.7986310958862315
bio_9,21.85766666622162,-1.8173864841461183
bio_9,21.888166666316987,-1.836143445968629
bio_9,21.918666666412353,-1.8549004077911377
bio_9,21.949166666507722,-1.873657751083374
bio_9,21.97966666660309,-1.8924150943756104
bio_9,22.010166666698456,-1.8986680984497064
bio_9,22.040666666793825,-1.9049211025238038
bio_9,22.07116666688919,-1.9049211025238038
bio_9,22.101666666984556,-1.9049211025238038
bio_9,22.132166667079925,-1.9049211025238038
bio_9,22.162666667175294,-1.9049211025238038
bio_9,22.193166667270663,-1.9049211025238038
bio_9,22.22366666736603,-1.9049211025238038
bio_9,22.254166667461394,-1.9049211025238038
bio_9,22.284666667556763,-1.9049211025238038
bio_9,22.31516666765213,-1.9049211025238038
bio_9,22.3456666677475,-1.9049211025238038
bio_9,22.376166667842867,-1.9049211025238038
bio_9,22.406666667938232,-1.9049211025238038
bio_9,22.4371666680336,-1.9049211025238038
bio_9,22.467666668128967,-1.9049211025238038
bio_9,22.498166668224336,-1.9049211025238038
bio_9,22.5286666683197,-1.9049211025238038
bio_9,22.55916666841507,-1.9049211025238038
bio_9,22.58966666851044,-1.9049211025238038
bio_9,22.620166668605805,-1.9049211025238038
bio_9,22.650666668701174,-1.9049211025238038
bio_9,22.68116666879654,-1.9049211025238038
bio_9,22.711666668891905,-1.9049211025238038
bio_9,22.742166668987277,-1.9049211025238038
bio_9,22.772666669082643,-1.9049211025238038
bio_9,22.80316666917801,-1.9049211025238038
bio_9,22.833666669273377,-1.9049211025238038
bio_9,22.864166669368743,-1.9049211025238038
bio_9,22.89466666946411,-1.9049211025238038
bio_9,22.925166669559477,-1.9049211025238038
bio_9,22.95566666965485,-1.9049211025238038
bio_9,22.986166669750215,-1.9049211025238038
bio_9,23.01666666984558,-1.9049211025238038
bio_9,23.04716666994095,-1.9049211025238038
bio_9,23.077666670036315,-1.9049211025238038
bio_9,23.108166670131684,-1.9049211025238038
bio_9,23.138666670227053,-1.9049211025238038
bio_9,23.16916667032242,-1.9049211025238038
bio_9,23.199666670417788,-1.9049211025238038
bio_9,23.230166670513153,-1.9049211025238038
bio_9,23.260666670608522,-1.9049211025238038
bio_9,23.291166670703888,-1.9049211025238038
bio_9,23.321666670799253,-1.9049211025238038
bio_9,23.352166670894626,-1.9049211025238038
bio_9,23.38266667098999,-1.9049211025238038
bio_9,23.41316667108536,-1.9049211025238038
bio_9,23.443666671180726,-1.9049211025238038
bio_9,23.47416667127609,-1.9049211025238038
bio_9,23.50466667137146,-1.9049211025238038
bio_9,23.53516667146683,-1.9049211025238038
bio_9,23.565666671562198,-1.9049211025238038
bio_9,23.596166671657564,-1.9049211025238038
bio_9,23.62666667175293,-1.9049211025238038
bio_9,23.657166671848298,-1.9049211025238038
bio_9,23.687666671943663,-1.9049211025238038
bio_9,23.718166672039033,-1.9049211025238038
bio_9,23.7486666721344,-1.9049211025238038
bio_9,23.779166672229767,-1.9049211025238038
bio_9,23.809666672325136,-1.9049211025238038
bio_9,23.8401666724205,-1.9049211025238038
bio_9,23.87066667251587,-1.9049211025238038
bio_9,23.901166672611236,-1.9049211025238038
bio_9,23.931666672706605,-1.9049211025238038
bio_9,23.962166672801974,-1.9049211025238038
bio_9,23.99266667289734,-1.9049211025238038
bio_9,24.02316667299271,-1.9049211025238038
bio_9,24.053666673088074,-1.9049211025238038
bio_9,24.08416667318344,-1.9049211025238038
bio_9,24.11466667327881,-1.9049211025238038
bio_9,24.145166673374177,-1.9049211025238038
bio_9,24.175666673469546,-1.9049211025238038
bio_9,24.206166673564912,-1.9049211025238038
bio_9,24.236666673660277,-1.9049211025238038
bio_9,24.267166673755646,-1.9049211025238038
bio_9,24.297666673851012,-1.9049211025238038
bio_9,24.328166673946384,-1.9049211025238038
bio_9,24.35866667404175,-1.9049211025238038
bio_9,24.389166674137115,-1.9049211025238038
bio_9,24.419666674232484,-1.9049211025238038
bio_9,24.45016667432785,-1.9049211025238038
bio_9,24.48066667442322,-1.9049211025238038
bio_9,24.511166674518584,-1.9049211025238038
bio_9,24.541666674613953,-1.9049211025238038
