variable,x,y
elev,91.136,-0.2751035690307617
elev,95.47039999999996,-0.2555713653564453
elev,99.80479999999997,-0.2359933853149414
elev,104.13919999999993,-0.2163705825805664
elev,108.4736,-0.1967024803161621
elev,112.80800000000002,-0.17698907852172852
elev,117.14239999999998,-0.15723037719726562
elev,121.4768,-0.13742637634277344
elev,125.81119999999996,-0.11757707595825195
elev,130.14559999999997,-0.09768295288085938
elev,134.48,-0.0777430534362793
elev,138.81439999999995,-0.05775785446166992
elev,143.14879999999997,-0.03772783279418945
elev,147.48319999999998,-0.017652034759521484
elev,151.8176,0.002468585968017578
elev,156.15200000000002,0.022634506225585938
elev,160.48639999999997,0.0428462028503418
elev,164.8208,0.06310272216796875
elev,169.15519999999995,0.083404541015625
elev,173.48959999999997,0.10375165939331055
elev,177.82399999999993,0.1241445541381836
elev,182.15839999999994,0.14458227157592773
elev,186.49280000000002,0.16506528854370117
elev,190.82719999999998,0.1855931282043457
elev,195.1616,0.20616674423217773
elev,199.49599999999995,0.22678565979003906
elev,203.83039999999997,0.2474498748779297
elev,208.16479999999999,0.2681589126586914
elev,212.49919999999995,0.2889137268066406
elev,216.83359999999996,0.30971384048461914
elev,221.16799999999992,0.33055877685546875
elev,225.5024,0.35144901275634766
elev,229.8368,0.37238502502441406
elev,234.17119999999997,0.39336585998535156
elev,238.5056,0.41439199447631836
elev,242.83999999999995,0.43546366691589355
elev,247.17439999999996,0.45658040046691895
elev,251.50879999999998,0.47774243354797363
elev,255.84319999999994,0.4989497661590576
elev,260.1776,0.5202023983001709
elev,264.51199999999994,0.5415003299713135
elev,268.8464,0.5628435611724854
elev,273.1808,0.5842318534851074
elev,277.51519999999994,0.6056654453277588
elev,281.8496,0.6271445751190186
elev,286.18399999999997,0.6486685276031494
elev,290.51839999999993,0.6702382564544678
elev,294.8527999999999,0.6918530464172363
elev,299.18719999999996,0.7135128974914551
elev,303.52160000000003,0.7352182865142822
elev,307.856,0.7569687366485596
elev,312.19039999999995,0.7787647247314453
elev,316.5247999999999,0.8006057739257812
elev,320.8592,0.8224921226501465
elev,325.19359999999995,0.844423770904541
elev,329.5279999999999,0.8664007186889648
elev,333.86239999999987,0.888422966003418
elev,338.19679999999994,0.9104902744293213
elev,342.5311999999999,0.9326028823852539
elev,346.8656,0.9547610282897949
elev,351.19999999999993,0.9769644737243652
elev,355.5343999999999,0.9992127418518066
elev,359.86879999999985,1.0215067863464355
elev,364.2031999999999,1.0438456535339355
elev,368.5376,1.055910587310791
elev,372.87199999999996,1.060314416885376
elev,377.2063999999999,1.0647633075714111
elev,381.5407999999999,1.0692577362060547
elev,385.87519999999995,1.0737972259521484
elev,390.2095999999999,1.0783820152282715
elev,394.544,1.0830121040344238
elev,398.87839999999983,1.0876872539520264
elev,403.2127999999999,1.0924079418182373
elev,407.5472,1.0971739292144775
elev,411.88159999999993,1.101984977722168
elev,416.216,1.1068413257598877
elev,420.55039999999985,1.1117429733276367
elev,424.8847999999999,1.116689920425415
elev,429.2191999999999,1.1216821670532227
elev,433.55359999999996,1.1267197132110596
elev,437.88800000000003,1.1318025588989258
elev,442.2223999999999,1.1369304656982422
elev,446.55679999999995,1.142103910446167
elev,450.8911999999999,1.147322416305542
elev,455.2256,1.1525862216949463
elev,459.55999999999995,1.1578953266143799
elev,463.8943999999999,1.1632497310638428
elev,468.22879999999986,1.168649435043335
elev,472.56319999999994,1.1740942001342773
elev,476.8975999999999,1.1795845031738281
elev,481.23199999999997,1.185119867324829
elev,485.56639999999993,1.1907007694244385
elev,489.9007999999999,1.196326732635498
elev,494.23519999999996,1.201997995376587
elev,498.5695999999999,1.207714557647705
elev,502.904,1.2134764194488525
elev,507.23839999999984,1.2192833423614502
elev,511.5727999999999,1.2251358032226562
elev,515.9071999999999,1.2310335636138916
elev,520.2416,1.2369763851165771
elev,524.5759999999999,1.242964506149292
elev,528.9103999999999,1.2489979267120361
elev,533.2447999999999,1.2550766468048096
elev,537.5791999999999,1.2612006664276123
elev,541.9136,1.2673697471618652
elev,546.2479999999998,1.2735843658447266
elev,550.5823999999999,1.2798442840576172
elev,554.9167999999999,1.286149263381958
elev,559.2511999999999,1.2924995422363281
elev,563.5856,1.2988951206207275
elev,567.9199999999998,1.3053359985351562
elev,572.2543999999999,1.3118221759796143
elev,576.5887999999999,1.3183536529541016
elev,580.9232,1.324930191040039
elev,585.2575999999999,1.331552267074585
elev,589.5919999999999,1.338219404220581
elev,593.9263999999998,1.3449318408966064
elev,598.2607999999999,1.3516898155212402
elev,602.5952,1.3584928512573242
elev,606.9295999999999,1.3653411865234375
elev,611.2639999999999,1.372234582901001
elev,615.5983999999999,1.3791735172271729
elev,619.9327999999999,1.386157512664795
elev,624.2671999999999,1.3931870460510254
elev,628.6016,1.400261640548706
elev,632.9359999999998,1.407381534576416
elev,637.2703999999999,1.4145467281341553
elev,641.6048,1.4217572212219238
elev,645.9391999999999,1.4290130138397217
elev,650.2736,1.4363138675689697
elev,654.6079999999998,1.4436602592468262
elev,658.9423999999999,1.4510517120361328
elev,663.2767999999999,1.4584884643554688
elev,667.6111999999999,1.465970754623413
elev,671.9455999999999,1.4734981060028076
elev,676.2799999999999,1.4810707569122314
elev,680.6143999999999,1.4886884689331055
elev,684.9487999999999,1.496351718902588
elev,689.2832,1.5040600299835205
elev,693.6175999999999,1.5118138790130615
elev,697.9519999999999,1.5196127891540527
elev,702.2863999999998,1.5274569988250732
elev,706.6207999999999,1.535346508026123
elev,710.9551999999999,1.5432813167572021
elev,715.2896,1.5512614250183105
elev,719.6239999999999,1.5592868328094482
elev,723.9583999999999,1.5673573017120361
elev,728.2927999999999,1.5754733085632324
elev,732.6271999999999,1.583634376525879
elev,736.9616,1.5918407440185547
elev,741.2959999999998,1.6000924110412598
elev,745.6303999999999,1.6083893775939941
elev,749.9647999999999,1.6167316436767578
elev,754.2991999999999,1.6251192092895508
elev,758.6336,1.633551836013794
elev,762.9679999999998,1.6420300006866455
elev,767.3023999999999,1.6505532264709473
elev,771.6367999999999,1.6591217517852783
elev,775.9712,1.6677355766296387
elev,780.3055999999998,1.6763947010040283
elev,784.6399999999999,1.6850991249084473
elev,788.9743999999998,1.6938488483428955
elev,793.3087999999999,1.702643632888794
elev,797.6432,1.7114839553833008
elev,801.9775999999998,1.7203693389892578
elev,806.3119999999999,1.7293000221252441
elev,810.6463999999999,1.7382762432098389
elev,814.9807999999999,1.7472972869873047
elev,819.3151999999999,1.756363868713379
elev,823.6495999999999,1.7654757499694824
elev,827.9839999999998,1.7746329307556152
elev,832.3183999999999,1.7838351726531982
elev,836.6528,1.7930827140808105
elev,840.9871999999999,1.8023755550384521
elev,845.3215999999999,1.8117139339447021
elev,849.6559999999998,1.8210973739624023
elev,853.9903999999998,1.8305261135101318
elev,858.3247999999998,1.8399999141693115
elev,862.6591999999999,1.8495192527770996
elev,866.9935999999999,1.859083652496338
elev,871.3280000000001,1.8686935901641846
elev,875.6623999999998,1.8783485889434814
elev,879.9967999999998,1.8880488872528076
elev,884.3312,1.897794485092163
elev,888.6655999999999,1.9075853824615479
elev,892.9999999999999,1.917421579360962
elev,897.3343999999998,1.9273028373718262
elev,901.6687999999998,1.9372296333312988
elev,906.0032,1.9472014904022217
elev,910.3375999999997,1.9572186470031738
elev,914.6719999999999,1.9672813415527344
elev,919.0063999999999,1.9773890972137451
elev,923.3407999999998,1.9875421524047852
elev,927.6752,1.9977402687072754
elev,932.0095999999998,2.007983922958374
elev,936.3439999999999,2.018272638320923
elev,940.6783999999999,2.02860689163208
elev,945.0127999999999,2.0389862060546875
elev,949.3472,2.0494110584259033
elev,953.6815999999998,2.0598807334899902
elev,958.016,2.0703959465026855
elev,962.3503999999999,2.08095645904541
elev,966.6847999999999,2.091562271118164
elev,971.0191999999998,2.1022133827209473
elev,975.3535999999998,2.1129093170166016
elev,979.688,2.1236510276794434
elev,984.0224,2.1344377994537354
elev,988.3567999999997,2.1452698707580566
elev,992.6911999999999,2.1561472415924072
elev,997.0255999999998,2.167069911956787
elev,1001.36,2.178037643432617
elev,1005.6944,2.1890509128570557
elev,1010.0287999999997,2.2001094818115234
elev,1014.3631999999999,2.2112131118774414
elev,1018.6975999999999,2.2223620414733887
elev,1023.032,2.2335562705993652
elev,1027.3663999999999,2.24479603767395
elev,1031.7007999999998,2.2560806274414062
elev,1036.0352,2.2674105167388916
elev,1040.3696,2.2787861824035645
elev,1044.7040000000002,2.2902064323425293
elev,1049.0384,2.3016726970672607
elev,1053.3727999999999,2.313183546066284
elev,1057.7072,2.324739933013916
elev,1062.0416,2.3363418579101562
elev,1066.3760000000002,2.3479886054992676
elev,1070.7104,2.3596808910369873
elev,1075.0448,2.3714182376861572
elev,1079.3792,2.3832008838653564
elev,1083.7136,2.395029306411743
elev,1088.048,2.406902313232422
elev,1092.3824,2.418821096420288
elev,1096.7168,2.430784821510315
elev,1101.0512,2.442793846130371
elev,1105.3855999999998,2.4548484086990356
elev,1109.72,2.466947913169861
elev,1114.0544,2.479093074798584
elev,1118.3888,2.4912830591201782
elev,1122.7232000000001,2.5035183429718018
elev,1127.0575999999999,2.5157992839813232
elev,1131.392,2.5281251668930054
elev,1135.7264,2.5404967069625854
elev,1140.0608,2.5529130697250366
elev,1144.3952,2.565374732017517
elev,1148.7296,2.5778820514678955
elev,1153.064,2.590434193611145
elev,1157.3984,2.603032112121582
elev,1161.7328,2.61567485332489
elev,1166.0672,2.628363251686096
elev,1170.4016,2.6410964727401733
elev,1174.736,2.65387499332428
elev,1179.0704,2.6666992902755737
elev,1183.4047999999998,2.679568290710449
elev,1187.7392,2.692483067512512
elev,1192.0736,2.7054426670074463
elev,1196.4080000000001,2.7184475660324097
elev,1200.7424,2.731498122215271
elev,1205.0767999999998,2.744593620300293
elev,1209.4112,2.7577346563339233
elev,1213.7456,2.7709206342697144
elev,1218.08,2.7841519117355347
elev,1222.4144,2.797428846359253
elev,1226.7487999999998,2.8107506036758423
elev,1231.0832,2.8241180181503296
elev,1235.4176,2.8375303745269775
elev,1239.752,2.850988030433655
elev,1244.0864,2.8644912242889404
elev,1248.4207999999999,2.8780393600463867
elev,1252.7552,2.891633152961731
elev,1257.0896,2.905271887779236
elev,1261.4239999999998,2.9189558029174805
elev,1265.7584,2.9326854944229126
elev,1270.0928,2.9464598894119263
elev,1274.4272,2.9602800607681274
elev,1278.7616,2.9741450548171997
elev,1283.0959999999998,2.988055467605591
elev,1287.4304,3.0020114183425903
elev,1291.7648,3.016012191772461
elev,1296.0992,3.030058741569519
elev,1300.4335999999998,3.0441501140594482
elev,1304.7679999999998,3.0582867860794067
elev,1309.1024,3.072469115257263
elev,1313.4368,3.0866962671279907
elev,1317.7712000000001,3.100969076156616
elev,1322.1055999999999,3.1152868270874023
elev,1326.4399999999998,3.1296498775482178
elev,1330.7744,3.144058585166931
elev,1335.1088,3.1585121154785156
elev,1339.4432,3.173011302947998
elev,1343.7776,3.1875553131103516
elev,1348.1119999999999,3.2021450996398926
elev,1352.4464,3.2167797088623047
elev,1356.7808,3.231459617614746
elev,1361.1152,3.2461851835250854
elev,1365.4496,3.260955572128296
elev,1369.7839999999999,3.275771737098694
elev,1374.1184,3.290632724761963
elev,1378.4527999999998,3.3055388927459717
elev,1382.7872,3.320490837097168
elev,1387.1216,3.3354876041412354
elev,1391.456,3.3505301475524902
elev,1395.7904,3.3656173944473267
elev,1400.1247999999998,3.3807499408721924
elev,1404.4592,3.3959282636642456
elev,1408.7936,3.41115140914917
elev,1413.128,3.426420211791992
elev,1417.4624,3.4417338967323303
elev,1421.7967999999998,3.457092821598053
elev,1426.1312,3.4724974632263184
elev,1430.4656,3.487946927547455
elev,1434.8,3.503442108631134
elev,1439.1344,3.5189821124076843
elev,1443.4687999999999,3.534567415714264
elev,1447.8032,3.5501983761787415
elev,1452.1376,3.565874218940735
elev,1456.4719999999998,3.581595718860626
elev,1460.8064,3.5973621010780334
elev,1465.1408,3.613173723220825
elev,1469.4752,3.6290310621261597
elev,1473.8096,3.6449332237243652
elev,1478.1439999999998,3.6608811616897583
elev,1482.4784,3.6768738627433777
elev,1486.8128,3.6929118037223816
elev,1491.1472,3.708995521068573
elev,1495.4815999999998,3.7251240611076355
elev,1499.8159999999998,3.741298258304596
elev,1504.1504,3.7575173377990723
elev,1508.4848,3.773781657218933
elev,1512.8192000000001,3.7900917530059814
elev,1517.1535999999999,3.806446611881256
elev,1521.4879999999998,3.8228471875190735
elev,1525.8224,3.839292585849762
elev,1530.1568,3.855783760547638
elev,1534.4912,3.8723196983337402
elev,1538.8256,3.888900876045227
elev,1543.1599999999999,3.9055278301239014
elev,1547.4944,3.9221996068954468
elev,1551.8288,3.938917100429535
elev,1556.1632,3.9556793868541718
elev,1560.4976,3.9724869430065155
elev,1564.8319999999999,3.9893402755260468
elev,1569.1664,4.006238371133804
elev,1573.5007999999998,4.023182213306427
elev,1577.8352,4.040170848369598
elev,1582.1696,4.057204782962799
elev,1586.504,4.0742844343185425
elev,1590.8384,4.091408878564835
elev,1595.1727999999998,4.108579099178314
elev,1599.5072,4.12579408288002
elev,1603.8416,4.136635094881058
elev,1608.176,4.142058402299881
elev,1612.5104,4.147526830434799
elev,1616.8447999999999,4.153040677309036
elev,1621.1792,4.158599644899368
elev,1625.5136,4.164203882217407
elev,1629.848,4.169853538274765
elev,1634.1824,4.175548300147057
elev,1638.5167999999999,4.181288510560989
elev,1642.8512,4.187073826789856
elev,1647.1856,4.192904397845268
elev,1651.5199999999998,4.198780417442322
elev,1655.8544,4.204701527953148
elev,1660.1888,4.210668087005615
elev,1664.5232,4.216679751873016
elev,1668.8576,4.222736671566963
elev,1673.1919999999998,4.2288390547037125
elev,1677.5264,4.234986513853073
elev,1681.8608,4.241179436445236
elev,1686.1952,4.247417435050011
elev,1690.5295999999998,4.253700718283653
elev,1694.8639999999998,4.260029435157776
elev,1699.1984,4.266403257846832
elev,1703.5328,4.27282252907753
elev,1707.8672000000001,4.279286876320839
elev,1712.2015999999999,4.28579668700695
elev,1716.5359999999998,4.292351588606834
elev,1720.8704,4.298951752483845
elev,1725.2048,4.305597372353077
elev,1729.5392,4.312288075685501
elev,1733.8736,4.319024242460728
elev,1738.2079999999999,4.325805485248566
elev,1742.5424,4.332631997764111
elev,1746.8768,4.339503973722458
elev,1751.2111999999997,4.346421033143997
elev,1755.5456,4.353383548557758
elev,1759.8799999999999,4.360391143709421
elev,1764.2144,4.367444004863501
elev,1768.5487999999998,4.374542336910963
elev,1772.8831999999998,4.381685737520456
elev,1777.2176,4.388874612748623
elev,1781.552,4.396108554676175
elev,1785.8864,4.403387764468789
elev,1790.2207999999998,4.410712452605367
elev,1794.5551999999998,4.418082203017548
elev,1798.8896,4.420548915863038
elev,1803.224,4.420548915863038
elev,1807.5584,4.420548915863038
elev,1811.8927999999999,4.420548915863038
elev,1816.2271999999998,4.420548915863038
elev,1820.5616,4.420548915863038
elev,1824.896,4.420548915863038
elev,1829.2304,4.420548915863038
elev,1833.5647999999999,4.420548915863038
elev,1837.8991999999998,4.420548915863038
elev,1842.2336,4.420548915863038
elev,1846.5679999999998,4.420548915863038
elev,1850.9024,4.420548915863038
elev,1855.2368,4.420548915863038
elev,1859.5711999999999,4.420548915863038
elev,1863.9056,4.420548915863038
elev,1868.2399999999998,4.420548915863038
elev,1872.5744,4.420548915863038
elev,1876.9087999999997,4.420548915863038
elev,1881.2432,4.420548915863038
elev,1885.5776,4.420548915863038
elev,1889.9119999999998,4.420548915863038
elev,1894.2464,4.420548915863038
elev,1898.5807999999997,4.420548915863038
elev,1902.9152,4.420548915863038
elev,1907.2495999999996,4.420548915863038
elev,1911.5840000000003,4.420548915863038
elev,1915.9184,4.420548915863038
elev,1920.2527999999998,4.420548915863038
elev,1924.5872,4.420548915863038
elev,1928.9215999999997,4.420548915863038
elev,1933.2560000000003,4.420548915863038
elev,1937.5904,4.420548915863038
elev,1941.9247999999998,4.420548915863038
elev,1946.2592,4.420548915863038
elev,1950.5935999999997,4.420548915863038
elev,1954.9279999999999,4.420548915863038
elev,1959.2624,4.420548915863038
elev,1963.5967999999998,4.420548915863038
elev,1967.9312,4.420548915863038
elev,1972.2655999999997,4.420548915863038
elev,1976.6,4.420548915863038
