variable,x,y
bio_3,34.77631171264648,1.869156837463379
bio_3,34.817034295654295,1.8782604932785034
bio_3,34.85775687866211,1.8873634338378906
bio_3,34.89847946166992,1.8964663743972778
bio_3,34.939202044677735,1.9055691957473755
bio_3,34.97992462768555,1.9146721363067627
bio_3,35.020647210693355,1.9237757921218872
bio_3,35.06136979370117,1.9328787326812744
bio_3,35.10209237670898,1.941981554031372
bio_3,35.142814959716794,1.9510844945907593
bio_3,35.18353754272461,1.960187315940857
bio_3,35.22426012573242,1.9692902565002441
bio_3,35.264982708740234,1.9783940315246582
bio_3,35.30570529174804,1.9874968528747559
bio_3,35.34642787475586,1.996599793434143
bio_3,35.38715045776367,2.0057026147842407
bio_3,35.42787304077148,2.014805555343628
bio_3,35.468595623779294,2.0239092111587524
bio_3,35.50931820678711,2.0330121517181396
bio_3,35.55004078979492,2.042115092277527
bio_3,35.59076337280273,2.0512179136276245
bio_3,35.63148595581055,2.0603208541870117
bio_3,35.67220853881836,2.0694236755371094
bio_3,35.71293112182617,2.0785274505615234
bio_3,35.75365370483398,2.087630271911621
bio_3,35.7943762878418,2.0967332124710083
bio_3,35.835098870849606,2.105836033821106
bio_3,35.87582145385742,2.114938974380493
bio_3,35.91654403686523,2.1240427494049072
bio_3,35.957266619873046,2.133145570755005
bio_3,35.99798920288086,2.142248511314392
bio_3,36.038711785888665,2.1513513326644897
bio_3,36.079434368896486,2.160454273223877
bio_3,36.12015695190429,2.1695570945739746
bio_3,36.160879534912105,2.1786608695983887
bio_3,36.20160211791992,2.1877636909484863
bio_3,36.24232470092773,2.1968666315078735
bio_3,36.283047283935545,2.2059695720672607
bio_3,36.32376986694336,2.2150723934173584
bio_3,36.36449244995117,2.2241761684417725
bio_3,36.405215032958985,2.23327898979187
bio_3,36.4459376159668,2.2423819303512573
bio_3,36.486660198974604,2.251484751701355
bio_3,36.52738278198242,2.260587692260742
bio_3,36.56810536499023,2.26969051361084
bio_3,36.608827947998044,2.278794288635254
bio_3,36.64955053100586,2.287897229194641
bio_3,36.69027311401367,2.2970000505447388
bio_3,36.730995697021484,2.306102991104126
bio_3,36.7717182800293,2.3152058124542236
bio_3,36.81244086303711,2.324308753013611
bio_3,36.85316344604492,2.3334124088287354
bio_3,36.89388602905274,2.3425153493881226
bio_3,36.93460861206054,2.35161817073822
bio_3,36.97533119506836,2.3607211112976074
bio_3,37.01605377807617,2.3698240518569946
bio_3,37.05677636108398,2.378927707672119
bio_3,37.0974989440918,2.3880306482315063
bio_3,37.1382215270996,2.397133469581604
bio_3,37.17894411010742,2.406236410140991
bio_3,37.21966669311523,2.415339231491089
bio_3,37.26038927612304,2.424442172050476
bio_3,37.301111859130856,2.43354594707489
bio_3,37.34183444213867,2.442648768424988
bio_3,37.38255702514648,2.451751708984375
bio_3,37.423279608154296,2.4608545303344727
bio_3,37.46400219116211,2.46995747089386
bio_3,37.50472477416992,2.4790611267089844
bio_3,37.545447357177736,2.4881640672683716
bio_3,37.58616994018554,2.4972668886184692
bio_3,37.626892523193355,2.5063698291778564
bio_3,37.66761510620117,2.5154727697372437
bio_3,37.70833768920898,2.5245755910873413
bio_3,37.749060272216795,2.5336793661117554
bio_3,37.78978285522461,2.542782187461853
bio_3,37.83050543823242,2.5518851280212402
bio_3,37.871228021240235,2.560987949371338
bio_3,37.91195060424805,2.570090889930725
bio_3,37.952673187255854,2.579194664955139
bio_3,37.99339577026367,2.588297486305237
bio_3,38.03411835327148,2.597400426864624
bio_3,38.074840936279294,2.6065032482147217
bio_3,38.11556351928711,2.615606188774109
bio_3,38.15628610229492,2.6247090101242065
bio_3,38.197008685302734,2.6338127851486206
bio_3,38.23773126831054,2.6429156064987183
bio_3,38.27845385131836,2.6520185470581055
bio_3,38.31917643432617,2.661121368408203
bio_3,38.35989901733398,2.6702243089675903
bio_3,38.40062160034179,2.6793280839920044
bio_3,38.44134418334961,2.688430905342102
bio_3,38.48206676635742,2.6975338459014893
bio_3,38.52278934936523,2.706636667251587
bio_3,38.563511932373046,2.715739607810974
bio_3,38.60423451538086,2.7248424291610718
bio_3,38.64495709838867,2.733946204185486
bio_3,38.68567968139648,2.743049144744873
bio_3,38.7264022644043,2.7521519660949707
bio_3,38.767124847412106,2.761254906654358
bio_3,38.80784743041992,2.7703577280044556
bio_3,38.84857001342773,2.7794615030288696
bio_3,38.889292596435546,2.7885643243789673
bio_3,38.93001517944336,2.7976672649383545
bio_3,38.970737762451165,2.806770145893097
bio_3,39.011460345458985,2.8158730268478394
bio_3,39.05218292846679,2.824975907802582
bio_3,39.092905511474605,2.834079623222351
bio_3,39.13362809448242,2.8431825041770935
bio_3,39.17435067749023,2.852285385131836
bio_3,39.215073260498045,2.861388325691223
bio_3,39.25579584350586,2.8704912066459656
bio_3,39.29651842651367,2.879594922065735
bio_3,39.337241009521485,2.8886978030204773
bio_3,39.3779635925293,2.8978006839752197
bio_3,39.418686175537104,2.906903564929962
bio_3,39.45940875854492,2.9160064458847046
bio_3,39.50013134155273,2.925109326839447
bio_3,39.540853924560544,2.934213101863861
bio_3,39.58157650756836,2.9433159828186035
bio_3,39.62229909057617,2.952418863773346
bio_3,39.663021673583984,2.9615217447280884
bio_3,39.7037442565918,2.970624625682831
bio_3,39.74446683959961,2.9797283411026
bio_3,39.78518942260742,2.9888312220573425
bio_3,39.82591200561524,2.997934103012085
bio_3,39.86663458862304,3.0070369839668274
bio_3,39.907357171630856,3.0161399245262146
bio_3,39.94807975463867,3.025242805480957
bio_3,39.98880233764648,3.0343465209007263
bio_3,40.029524920654296,3.0434494018554688
bio_3,40.0702475036621,3.052552282810211
bio_3,40.11097008666992,3.0616551637649536
bio_3,40.15169266967773,3.070758044719696
bio_3,40.19241525268554,3.07986181974411
bio_3,40.233137835693356,3.0889647006988525
bio_3,40.27386041870117,3.098067581653595
bio_3,40.31458300170898,3.1071704626083374
bio_3,40.355305584716795,3.11627334356308
bio_3,40.39602816772461,3.1253762245178223
bio_3,40.43675075073242,3.1344799399375916
bio_3,40.477473333740235,3.143582820892334
bio_3,40.51819591674804,3.1526857018470764
bio_3,40.558918499755855,3.161788582801819
bio_3,40.59964108276367,3.170891523361206
bio_3,40.64036366577148,3.1799944043159485
bio_3,40.681086248779295,3.1890981197357178
bio_3,40.72180883178711,3.19820100069046
bio_3,40.76253141479492,3.2073038816452026
bio_3,40.80325399780273,3.216406762599945
bio_3,40.84397658081055,3.2255096435546875
bio_3,40.884699163818354,3.2346134185791016
bio_3,40.925421746826174,3.243716299533844
bio_3,40.96614432983398,3.2528191804885864
bio_3,41.006866912841794,3.261922061443329
bio_3,41.04758949584961,3.2710249423980713
bio_3,41.08831207885742,3.2801278233528137
bio_3,41.129034661865234,3.289231538772583
bio_3,41.16975724487305,3.298334449529648
bio_3,41.21047982788086,3.3074373304843903
bio_3,41.251202410888666,3.3165402114391327
bio_3,41.29192499389649,3.325643092393875
bio_3,41.33264757690429,3.334746837615967
bio_3,41.373370159912106,3.3438497185707092
bio_3,41.41409274291992,3.3529525995254517
bio_3,41.454815325927726,3.362055480480194
bio_3,41.495537908935546,3.3711583614349365
bio_3,41.53626049194335,3.380261242389679
bio_3,41.57698307495117,3.3893649876117706
bio_3,41.61770565795898,3.398467868566513
bio_3,41.65842824096679,3.4075707495212555
bio_3,41.699150823974605,3.416673630475998
bio_3,41.73987340698242,3.4257765412330627
bio_3,41.78059598999023,3.434880256652832
bio_3,41.821318572998045,3.4439831376075745
bio_3,41.86204115600586,3.4530860483646393
bio_3,41.902763739013665,3.4621889293193817
bio_3,41.943486322021485,3.471291810274124
bio_3,41.98420890502929,3.4803946912288666
bio_3,42.02493148803711,3.4894984364509583
bio_3,42.06565407104492,3.4986013174057007
bio_3,42.10637665405273,3.507704198360443
bio_3,42.147099237060544,3.5168070793151855
bio_3,42.18782182006836,3.525909960269928
bio_3,42.22854440307617,3.5350137054920197
bio_3,42.26926698608398,3.544116586446762
bio_3,42.3099895690918,3.5532194674015045
bio_3,42.350712152099604,3.562322363257408
bio_3,42.391434735107424,3.5714252442121506
bio_3,42.43215731811523,3.580528125166893
bio_3,42.472879901123044,3.5896318703889847
bio_3,42.51360248413086,3.598734751343727
bio_3,42.55432506713867,3.6078376322984695
bio_3,42.59504765014648,3.616940513253212
bio_3,42.63577023315429,3.6260434091091156
bio_3,42.67649281616211,3.635147139430046
bio_3,42.717215399169916,3.6442500203847885
bio_3,42.75793798217774,3.653352916240692
bio_3,42.79866056518554,3.6624557971954346
bio_3,42.839383148193356,3.671558678150177
bio_3,42.88010573120117,3.6806615665555
bio_3,42.92082831420898,3.689765304327011
bio_3,42.961550897216796,3.6988681852817535
bio_3,43.00227348022461,3.7079710736870766
bio_3,43.04299606323242,3.717073954641819
bio_3,43.08371864624023,3.726176843047142
bio_3,43.12444122924805,3.735280577093363
bio_3,43.165163812255855,3.7443834617733955
bio_3,43.205886395263676,3.7534863464534283
bio_3,43.24660897827148,3.762589231133461
bio_3,43.28733156127929,3.7716921158134937
bio_3,43.32805414428711,3.7807950004935265
bio_3,43.368776727294915,3.789898738032207
bio_3,43.409499310302735,3.7929327487945557
bio_3,43.45022189331054,3.7929327487945557
bio_3,43.490944476318354,3.7929327487945557
bio_3,43.53166705932617,3.7929327487945557
bio_3,43.57238964233398,3.7929327487945557
bio_3,43.613112225341794,3.7929327487945557
bio_3,43.6538348083496,3.7929327487945557
bio_3,43.69455739135742,3.7929327487945557
bio_3,43.73527997436523,3.7929327487945557
bio_3,43.77600255737305,3.7929327487945557
bio_3,43.81672514038085,3.7929327487945557
bio_3,43.85744772338867,3.7929327487945557
bio_3,43.89817030639648,3.7929327487945557
bio_3,43.93889288940429,3.7929327487945557
bio_3,43.97961547241211,3.7929327487945557
bio_3,44.02033805541992,3.7929327487945557
bio_3,44.06106063842773,3.7929327487945557
bio_3,44.10178322143554,3.7929327487945557
bio_3,44.14250580444336,3.7929327487945557
bio_3,44.183228387451166,3.7929327487945557
bio_3,44.223950970458986,3.7929327487945557
bio_3,44.26467355346679,3.7929327487945557
bio_3,44.305396136474606,3.7929327487945557
bio_3,44.34611871948242,3.7929327487945557
bio_3,44.38684130249023,3.7929327487945557
bio_3,44.427563885498046,3.7929327487945557
bio_3,44.46828646850585,3.7929327487945557
bio_3,44.50900905151367,3.7929327487945557
bio_3,44.54973163452148,3.7929327487945557
bio_3,44.5904542175293,3.7929327487945557
bio_3,44.631176800537105,3.7929327487945557
bio_3,44.67189938354492,3.7929327487945557
bio_3,44.71262196655273,3.7929327487945557
bio_3,44.753344549560545,3.7929327487945557
bio_3,44.79406713256836,3.7929327487945557
bio_3,44.83478971557617,3.7929327487945557
bio_3,44.875512298583985,3.7929327487945557
bio_3,44.91623488159179,3.7929327487945557
bio_3,44.95695746459961,3.7929327487945557
bio_3,44.99768004760742,3.7929327487945557
bio_3,45.03840263061524,3.7929327487945557
bio_3,45.079125213623044,3.7929327487945557
