variable,x,y
bio_3,34.73558912963867,1.0860276222229004
bio_3,34.77631171264648,1.0913424491882324
bio_3,34.817034295654295,1.0966577529907227
bio_3,34.85775687866211,1.101973056793213
bio_3,34.89847946166992,1.107287883758545
bio_3,34.939202044677735,1.112602710723877
bio_3,34.97992462768555,1.117917537689209
bio_3,35.020647210693355,1.1232328414916992
bio_3,35.06136979370117,1.1285476684570312
bio_3,35.10209237670898,1.1338627338409424
bio_3,35.142814959716794,1.1391775608062744
bio_3,35.18353754272461,1.1444923877716064
bio_3,35.22426012573242,1.1498074531555176
bio_3,35.264982708740234,1.1551227569580078
bio_3,35.30570529174804,1.1604375839233398
bio_3,35.34642787475586,1.1657524108886719
bio_3,35.38715045776367,1.171067476272583
bio_3,35.42787304077148,1.176382303237915
bio_3,35.468595623779294,1.1816976070404053
bio_3,35.50931820678711,1.1870126724243164
bio_3,35.55004078979492,1.1923274993896484
bio_3,35.59076337280273,1.1976423263549805
bio_3,35.63148595581055,1.2029571533203125
bio_3,35.67220853881836,1.2082722187042236
bio_3,35.71293112182617,1.2135875225067139
bio_3,35.75365370483398,1.218902349472046
bio_3,35.7943762878418,1.224217176437378
bio_3,35.835098870849606,1.229532241821289
bio_3,35.87582145385742,1.234847068786621
bio_3,35.91654403686523,1.2401623725891113
bio_3,35.957266619873046,1.2454774379730225
bio_3,35.99798920288086,1.2507922649383545
bio_3,36.038711785888665,1.2561070919036865
bio_3,36.079434368896486,1.2614219188690186
bio_3,36.12015695190429,1.2667369842529297
bio_3,36.160879534912105,1.27205228805542
bio_3,36.20160211791992,1.277367115020752
bio_3,36.24232470092773,1.282682180404663
bio_3,36.283047283935545,1.2879970073699951
bio_3,36.32376986694336,1.2933118343353271
bio_3,36.36449244995117,1.2986271381378174
bio_3,36.405215032958985,1.3039422035217285
bio_3,36.4459376159668,1.3092570304870605
bio_3,36.486660198974604,1.3145718574523926
bio_3,36.52738278198242,1.3198869228363037
bio_3,36.56810536499023,1.3252017498016357
bio_3,36.608827947998044,1.330517053604126
bio_3,36.64955053100586,1.335831880569458
bio_3,36.69027311401367,1.3411469459533691
bio_3,36.730995697021484,1.3464617729187012
bio_3,36.7717182800293,1.3517765998840332
bio_3,36.81244086303711,1.3570914268493652
bio_3,36.85316344604492,1.3624069690704346
bio_3,36.89388602905274,1.3677217960357666
bio_3,36.93460861206054,1.3730366230010986
bio_3,36.97533119506836,1.3783516883850098
bio_3,37.01605377807617,1.3836665153503418
bio_3,37.05677636108398,1.388981819152832
bio_3,37.0974989440918,1.3942968845367432
bio_3,37.1382215270996,1.3996117115020752
bio_3,37.17894411010742,1.4049265384674072
bio_3,37.21966669311523,1.4102413654327393
bio_3,37.26038927612304,1.4155564308166504
bio_3,37.301111859130856,1.4208717346191406
bio_3,37.34183444213867,1.4261865615844727
bio_3,37.38255702514648,1.4315013885498047
bio_3,37.423279608154296,1.4368164539337158
bio_3,37.46400219116211,1.4421312808990479
bio_3,37.50472477416992,1.447446584701538
bio_3,37.545447357177736,1.4527616500854492
bio_3,37.58616994018554,1.4580764770507812
bio_3,37.626892523193355,1.4633913040161133
bio_3,37.66761510620117,1.4687061309814453
bio_3,37.70833768920898,1.4740211963653564
bio_3,37.749060272216795,1.4793365001678467
bio_3,37.78978285522461,1.4846513271331787
bio_3,37.83050543823242,1.4899663925170898
bio_3,37.871228021240235,1.4952812194824219
bio_3,37.91195060424805,1.500596046447754
bio_3,37.952673187255854,1.5059113502502441
bio_3,37.99339577026367,1.5112264156341553
bio_3,38.03411835327148,1.5165412425994873
bio_3,38.074840936279294,1.5218560695648193
bio_3,38.11556351928711,1.5271708965301514
bio_3,38.15628610229492,1.5324859619140625
bio_3,38.197008685302734,1.5378012657165527
bio_3,38.23773126831054,1.5431160926818848
bio_3,38.27845385131836,1.548431158065796
bio_3,38.31917643432617,1.553745985031128
bio_3,38.35989901733398,1.55906081199646
bio_3,38.40062160034179,1.5643763542175293
bio_3,38.44134418334961,1.5696911811828613
bio_3,38.48206676635742,1.5750060081481934
bio_3,38.52278934936523,1.5803208351135254
bio_3,38.563511932373046,1.5856359004974365
bio_3,38.60423451538086,1.5909507274627686
bio_3,38.64495709838867,1.5962660312652588
bio_3,38.68567968139648,1.6015808582305908
bio_3,38.7264022644043,1.606895923614502
bio_3,38.767124847412106,1.612210750579834
bio_3,38.80784743041992,1.617525577545166
bio_3,38.84857001342773,1.6228411197662354
bio_3,38.889292596435546,1.6281559467315674
bio_3,38.93001517944336,1.6334707736968994
bio_3,38.970737762451165,1.6387856006622314
bio_3,39.011460345458985,1.6441006660461426
bio_3,39.05218292846679,1.6494154930114746
bio_3,39.092905511474605,1.6547307968139648
bio_3,39.13362809448242,1.660045862197876
bio_3,39.17435067749023,1.665360689163208
bio_3,39.215073260498045,1.67067551612854
bio_3,39.25579584350586,1.675990343093872
bio_3,39.29651842651367,1.6813058853149414
bio_3,39.337241009521485,1.6866207122802734
bio_3,39.3779635925293,1.6919355392456055
bio_3,39.418686175537104,1.6972506046295166
bio_3,39.45940875854492,1.7025654315948486
bio_3,39.50013134155273,1.7078802585601807
bio_3,39.540853924560544,1.713195562362671
bio_3,39.58157650756836,1.718510627746582
bio_3,39.62229909057617,1.723825454711914
bio_3,39.663021673583984,1.729140281677246
bio_3,39.7037442565918,1.7344551086425781
bio_3,39.74446683959961,1.7397706508636475
bio_3,39.78518942260742,1.7450854778289795
bio_3,39.82591200561524,1.7504003047943115
bio_3,39.86663458862304,1.7557153701782227
bio_3,39.907357171630856,1.7610301971435547
bio_3,39.94807975463867,1.7663450241088867
bio_3,39.98880233764648,1.771660327911377
bio_3,40.029524920654296,1.776975393295288
bio_3,40.0702475036621,1.7822902202606201
bio_3,40.11097008666992,1.7876050472259521
bio_3,40.15169266967773,1.7929201126098633
bio_3,40.19241525268554,1.7982354164123535
bio_3,40.233137835693356,1.8035502433776855
bio_3,40.27386041870117,1.8088650703430176
bio_3,40.31458300170898,1.8141801357269287
bio_3,40.355305584716795,1.8194949626922607
bio_3,40.39602816772461,1.8248097896575928
bio_3,40.43675075073242,1.830125331878662
bio_3,40.477473333740235,1.8354401588439941
bio_3,40.51819591674804,1.8407549858093262
bio_3,40.558918499755855,1.8460698127746582
bio_3,40.59964108276367,1.8513848781585693
bio_3,40.64036366577148,1.8566997051239014
bio_3,40.681086248779295,1.8620150089263916
bio_3,40.72180883178711,1.8673300743103027
bio_3,40.76253141479492,1.8726449012756348
bio_3,40.80325399780273,1.8779597282409668
bio_3,40.84397658081055,1.8832745552062988
bio_3,40.884699163818354,1.8885900974273682
bio_3,40.925421746826174,1.8939049243927002
bio_3,40.96614432983398,1.8992197513580322
bio_3,41.006866912841794,1.9045345783233643
bio_3,41.04758949584961,1.9098496437072754
bio_3,41.08831207885742,1.9151644706726074
bio_3,41.129034661865234,1.9204797744750977
bio_3,41.16975724487305,1.9257948398590088
bio_3,41.21047982788086,1.9311096668243408
bio_3,41.251202410888666,1.9364244937896729
bio_3,41.29192499389649,1.9417393207550049
bio_3,41.33264757690429,1.9470548629760742
bio_3,41.373370159912106,1.9523696899414062
bio_3,41.41409274291992,1.9576845169067383
bio_3,41.454815325927726,1.9629995822906494
bio_3,41.495537908935546,1.9683144092559814
bio_3,41.53626049194335,1.9736292362213135
bio_3,41.57698307495117,1.9789445400238037
bio_3,41.61770565795898,1.9842596054077148
bio_3,41.65842824096679,1.9895744323730469
bio_3,41.699150823974605,1.994889259338379
bio_3,41.73987340698242,2.000204086303711
bio_3,41.78059598999023,2.0055196285247803
bio_3,41.821318572998045,2.0108344554901123
bio_3,41.86204115600586,2.0161492824554443
bio_3,41.902763739013665,2.0214643478393555
bio_3,41.943486322021485,2.0267791748046875
bio_3,41.98420890502929,2.0320940017700195
bio_3,42.02493148803711,2.037409543991089
bio_3,42.06565407104492,2.042724370956421
bio_3,42.10637665405273,2.048039197921753
bio_3,42.147099237060544,2.053354024887085
bio_3,42.18782182006836,2.058669090270996
bio_3,42.22854440307617,2.0639843940734863
bio_3,42.26926698608398,2.0692992210388184
bio_3,42.3099895690918,2.0746140480041504
bio_3,42.350712152099604,2.0799291133880615
bio_3,42.391434735107424,2.0852439403533936
bio_3,42.43215731811523,2.0905587673187256
bio_3,42.472879901123044,2.095874309539795
bio_3,42.51360248413086,2.101189136505127
bio_3,42.55432506713867,2.106503963470459
bio_3,42.59504765014648,2.111818790435791
bio_3,42.63577023315429,2.117133855819702
bio_3,42.67649281616211,2.1224491596221924
bio_3,42.717215399169916,2.1277639865875244
bio_3,42.75793798217774,2.1330790519714355
bio_3,42.79866056518554,2.1383938789367676
bio_3,42.839383148193356,2.1437087059020996
bio_3,42.88010573120117,2.1490235328674316
bio_3,42.92082831420898,2.154339075088501
bio_3,42.961550897216796,2.159653902053833
bio_3,43.00227348022461,2.164968729019165
bio_3,43.04299606323242,2.170283794403076
bio_3,43.08371864624023,2.175598621368408
bio_3,43.12444122924805,2.1809139251708984
bio_3,43.165163812255855,2.1862287521362305
bio_3,43.205886395263676,2.1915438175201416
bio_3,43.24660897827148,2.1968586444854736
bio_3,43.28733156127929,2.2021734714508057
bio_3,43.32805414428711,2.2074882984161377
bio_3,43.368776727294915,2.212803840637207
bio_3,43.409499310302735,2.2145752906799316
bio_3,43.45022189331054,2.2145752906799316
bio_3,43.490944476318354,2.2145752906799316
bio_3,43.53166705932617,2.2145752906799316
bio_3,43.57238964233398,2.2145752906799316
bio_3,43.613112225341794,2.2145752906799316
bio_3,43.6538348083496,2.2145752906799316
bio_3,43.69455739135742,2.2145752906799316
bio_3,43.73527997436523,2.2145752906799316
bio_3,43.77600255737305,2.2145752906799316
bio_3,43.81672514038085,2.2145752906799316
bio_3,43.85744772338867,2.2145752906799316
bio_3,43.89817030639648,2.2145752906799316
bio_3,43.93889288940429,2.2145752906799316
bio_3,43.97961547241211,2.2145752906799316
bio_3,44.02033805541992,2.2145752906799316
bio_3,44.06106063842773,2.2145752906799316
bio_3,44.10178322143554,2.2145752906799316
bio_3,44.14250580444336,2.2145752906799316
bio_3,44.183228387451166,2.2145752906799316
bio_3,44.223950970458986,2.2145752906799316
bio_3,44.26467355346679,2.2145752906799316
bio_3,44.305396136474606,2.2145752906799316
bio_3,44.34611871948242,2.2145752906799316
bio_3,44.38684130249023,2.2145752906799316
bio_3,44.427563885498046,2.2145752906799316
bio_3,44.46828646850585,2.2145752906799316
bio_3,44.50900905151367,2.2145752906799316
bio_3,44.54973163452148,2.2145752906799316
bio_3,44.5904542175293,2.2145752906799316
bio_3,44.631176800537105,2.2145752906799316
bio_3,44.67189938354492,2.2145752906799316
bio_3,44.71262196655273,2.2145752906799316
bio_3,44.753344549560545,2.2145752906799316
bio_3,44.79406713256836,2.2145752906799316
bio_3,44.83478971557617,2.2145752906799316
bio_3,44.875512298583985,2.2145752906799316
bio_3,44.91623488159179,2.2145752906799316
bio_3,44.95695746459961,2.2145752906799316
bio_3,44.99768004760742,2.2145752906799316
bio_3,45.03840263061524,2.2145752906799316
bio_3,45.079125213623044,2.2145752906799316
