variable,x,y
bio_18,255.2336,0.31449031829833984
bio_18,255.90079999999998,0.32923221588134766
bio_18,256.568,0.34397363662719727
bio_18,257.23519999999996,0.3587155342102051
bio_18,257.9024,0.3734574317932129
bio_18,258.5696,0.3881993293762207
bio_18,259.23679999999996,0.4029402732849121
bio_18,259.904,0.4176821708679199
bio_18,260.5712,0.43242406845092773
bio_18,261.23839999999996,0.44716596603393555
bio_18,261.9056,0.46190786361694336
bio_18,262.5728,0.47664976119995117
bio_18,263.24,0.4913907051086426
bio_18,263.9072,0.5061326026916504
bio_18,264.57439999999997,0.5208745002746582
bio_18,265.24159999999995,0.535616397857666
bio_18,265.9088,0.5503582954406738
bio_18,266.57599999999996,0.5650992393493652
bio_18,267.2432,0.579841136932373
bio_18,267.9104,0.5945830345153809
bio_18,268.57759999999996,0.6093249320983887
bio_18,269.2448,0.6240668296813965
bio_18,269.912,0.6388082504272461
bio_18,270.5792,0.6535496711730957
bio_18,271.2464,0.6682915687561035
bio_18,271.9136,0.6830334663391113
bio_18,272.58079999999995,0.6977753639221191
bio_18,273.248,0.7125167846679688
bio_18,273.91519999999997,0.7272586822509766
bio_18,274.5824,0.7420005798339844
bio_18,275.2496,0.756742000579834
bio_18,275.91679999999997,0.7714838981628418
bio_18,276.584,0.7862257957458496
bio_18,277.2512,0.8009672164916992
bio_18,277.91839999999996,0.815709114074707
bio_18,278.5856,0.8304510116577148
bio_18,279.2528,0.8451924324035645
bio_18,279.91999999999996,0.8599343299865723
bio_18,280.5872,0.8746757507324219
bio_18,281.2544,0.8894176483154297
bio_18,281.9216,0.9041595458984375
bio_18,282.5888,0.9189014434814453
bio_18,283.256,0.9336433410644531
bio_18,283.92319999999995,0.9483842849731445
bio_18,284.5904,0.9631261825561523
bio_18,285.25759999999997,0.9778680801391602
bio_18,285.9248,0.992609977722168
bio_18,286.592,1.0073518753051758
bio_18,287.25919999999996,1.0220928192138672
bio_18,287.9264,1.036834716796875
bio_18,288.5936,1.0515766143798828
bio_18,289.26079999999996,1.0663185119628906
bio_18,289.928,1.0810604095458984
bio_18,290.5952,1.0958023071289062
bio_18,291.26239999999996,1.1105432510375977
bio_18,291.9296,1.1252851486206055
bio_18,292.5968,1.1400270462036133
bio_18,293.26399999999995,1.154768943786621
bio_18,293.9312,1.169510841369629
bio_18,294.59839999999997,1.1842517852783203
bio_18,295.26559999999995,1.1989936828613281
bio_18,295.9328,1.213735580444336
bio_18,296.59999999999997,1.2284774780273438
bio_18,297.2672,1.2432193756103516
bio_18,297.9344,1.2579607963562012
bio_18,298.60159999999996,1.2727022171020508
bio_18,299.26879999999994,1.2874441146850586
bio_18,299.936,1.3021860122680664
bio_18,300.6032,1.3169279098510742
bio_18,301.2704,1.3316693305969238
bio_18,301.9376,1.3464112281799316
bio_18,302.60479999999995,1.3611526489257812
bio_18,303.272,1.3758947849273682
bio_18,303.93919999999997,1.390636682510376
bio_18,304.6064,1.4053783416748047
bio_18,305.2736,1.4201195240020752
bio_18,305.94079999999997,1.434861421585083
bio_18,306.60799999999995,1.4496033191680908
bio_18,307.2752,1.4643452167510986
bio_18,307.94239999999996,1.4790871143341064
bio_18,308.6096,1.493828296661377
bio_18,309.2768,1.5085701942443848
bio_18,309.94399999999996,1.5233118534088135
bio_18,310.6112,1.5380537509918213
bio_18,311.2784,1.552795648574829
bio_18,311.9456,1.5675368309020996
bio_18,312.6128,1.5822787284851074
bio_18,313.28,1.5970206260681152
bio_18,313.94719999999995,1.611762285232544
bio_18,314.6144,1.6265041828155518
bio_18,315.28159999999997,1.6412453651428223
bio_18,315.9488,1.65598726272583
bio_18,316.616,1.670729160308838
bio_18,317.28319999999997,1.6854710578918457
bio_18,317.9504,1.7002129554748535
bio_18,318.6176,1.7149546146392822
bio_18,319.28479999999996,1.7296957969665527
bio_18,319.952,1.7444376945495605
bio_18,320.6192,1.7591795921325684
bio_18,321.28639999999996,1.7739214897155762
bio_18,321.9536,1.788663387298584
bio_18,322.6208,1.8034045696258545
bio_18,323.28799999999995,1.8181464672088623
bio_18,323.9552,1.832888126373291
bio_18,324.62239999999997,1.8476300239562988
bio_18,325.28959999999995,1.8623719215393066
bio_18,325.9568,1.8771131038665771
bio_18,326.62399999999997,1.891855001449585
bio_18,327.2912,1.9065968990325928
bio_18,327.9584,1.9118762016296387
bio_18,328.62559999999996,1.9128456115722656
bio_18,329.29279999999994,1.9138147830963135
bio_18,329.96,1.9147839546203613
bio_18,330.62719999999996,1.9157533645629883
bio_18,331.2944,1.9167225360870361
bio_18,331.9616,1.917691946029663
bio_18,332.62879999999996,1.918661117553711
bio_18,333.296,1.919630527496338
bio_18,333.9632,1.9205996990203857
bio_18,334.6304,1.9215691089630127
bio_18,335.2976,1.9225382804870605
bio_18,335.96479999999997,1.9235074520111084
bio_18,336.63199999999995,1.9244768619537354
bio_18,337.2992,1.9254460334777832
bio_18,337.96639999999996,1.9264154434204102
bio_18,338.6336,1.927384614944458
bio_18,339.3008,1.928354024887085
bio_18,339.96799999999996,1.9293231964111328
bio_18,340.63519999999994,1.9302926063537598
bio_18,341.3024,1.9312617778778076
bio_18,341.9696,1.9322311878204346
bio_18,342.6368,1.9332003593444824
bio_18,343.304,1.9341695308685303
bio_18,343.97119999999995,1.9351389408111572
bio_18,344.6384,1.936108112335205
bio_18,345.30559999999997,1.937077522277832
bio_18,345.9728,1.9380466938018799
bio_18,346.64,1.9390161037445068
bio_18,347.30719999999997,1.9399852752685547
bio_18,347.97439999999995,1.9409546852111816
bio_18,348.6415999999999,1.9419238567352295
bio_18,349.3088,1.9428930282592773
bio_18,349.976,1.9438624382019043
bio_18,350.6432,1.9448316097259521
bio_18,351.31039999999996,1.945801019668579
bio_18,351.97759999999994,1.946770191192627
bio_18,352.6448,1.947739601135254
bio_18,353.312,1.9487087726593018
bio_18,353.9792,1.9496781826019287
bio_18,354.64639999999997,1.9506473541259766
bio_18,355.31359999999995,1.9516165256500244
bio_18,355.9808,1.9525859355926514
bio_18,356.64799999999997,1.9535551071166992
bio_18,357.3152,1.9545245170593262
bio_18,357.9824,1.955493688583374
bio_18,358.64959999999996,1.956463098526001
bio_18,359.31679999999994,1.9574322700500488
bio_18,359.9839999999999,1.9584016799926758
bio_18,360.65119999999996,1.9593708515167236
bio_18,361.3184,1.9603402614593506
bio_18,361.9856,1.9613094329833984
bio_18,362.65279999999996,1.9622786045074463
bio_18,363.31999999999994,1.9632480144500732
bio_18,363.9872,1.964217185974121
bio_18,364.6544,1.965186595916748
bio_18,365.3216,1.966155767440796
bio_18,365.98879999999997,1.9671251773834229
bio_18,366.65599999999995,1.9680943489074707
bio_18,367.32319999999993,1.9690637588500977
bio_18,367.9904,1.9700329303741455
bio_18,368.6576,1.9710021018981934
bio_18,369.3248,1.9719715118408203
bio_18,369.99199999999996,1.9729406833648682
bio_18,370.65919999999994,1.9739100933074951
bio_18,371.3264,1.974879264831543
bio_18,371.99359999999996,1.97584867477417
bio_18,372.6608,1.9768178462982178
bio_18,373.328,1.9777872562408447
bio_18,373.99519999999995,1.9787564277648926
bio_18,374.6624,1.979489803314209
bio_18,375.32959999999997,1.979489803314209
bio_18,375.9968,1.979489803314209
bio_18,376.664,1.979489803314209
bio_18,377.33119999999997,1.979489803314209
bio_18,377.99839999999995,1.979489803314209
bio_18,378.6655999999999,1.979489803314209
bio_18,379.33279999999996,1.979489803314209
bio_18,380.0,1.979489803314209
bio_18,380.6672,1.979489803314209
bio_18,381.33439999999996,1.979489803314209
bio_18,382.00159999999994,1.979489803314209
bio_18,382.6688,1.979489803314209
bio_18,383.33599999999996,1.979489803314209
bio_18,384.0032,1.979489803314209
bio_18,384.6704,1.979489803314209
bio_18,385.33759999999995,1.979489803314209
bio_18,386.0048,1.979489803314209
bio_18,386.67199999999997,1.979489803314209
bio_18,387.3392,1.979489803314209
bio_18,388.0064,1.979489803314209
bio_18,388.67359999999996,1.979489803314209
bio_18,389.34079999999994,1.979489803314209
bio_18,390.0079999999999,1.979489803314209
bio_18,390.67519999999996,1.979489803314209
bio_18,391.3424,1.979489803314209
bio_18,392.0096,1.979489803314209
bio_18,392.67679999999996,1.979489803314209
bio_18,393.34399999999994,1.979489803314209
bio_18,394.0112,1.979489803314209
bio_18,394.6784,1.979489803314209
bio_18,395.3456,1.979489803314209
bio_18,396.01279999999997,1.979489803314209
bio_18,396.67999999999995,1.979489803314209
bio_18,397.34719999999993,1.979489803314209
bio_18,398.0144,1.979489803314209
bio_18,398.6816,1.979489803314209
bio_18,399.3488,1.979489803314209
bio_18,400.01599999999996,1.979489803314209
bio_18,400.68319999999994,1.979489803314209
bio_18,401.3504,1.979489803314209
bio_18,402.01759999999996,1.979489803314209
bio_18,402.6848,1.979489803314209
bio_18,403.352,1.979489803314209
bio_18,404.01919999999996,1.979489803314209
bio_18,404.6864,1.9787015914916992
bio_18,405.3536,1.9758796691894531
bio_18,406.0208,1.9730579853057861
bio_18,406.688,1.9702365398406982
bio_18,407.35519999999997,1.9674146175384521
bio_18,408.02239999999995,1.9645929336547852
bio_18,408.6895999999999,1.9617712497711182
bio_18,409.35679999999996,1.9589495658874512
bio_18,410.024,1.9561278820037842
bio_18,410.6912,1.9533061981201172
bio_18,411.35839999999996,1.9504845142364502
bio_18,412.02559999999994,1.9476628303527832
bio_18,412.6928,1.9448411464691162
bio_18,413.35999999999996,1.9420194625854492
bio_18,414.0272,1.9391977787017822
bio_18,414.6944,1.9363760948181152
bio_18,415.36159999999995,1.9335541725158691
bio_18,416.0288,1.9307324886322021
bio_18,416.69599999999997,1.9279108047485352
bio_18,417.3632,1.9250891208648682
bio_18,418.0304,1.9222674369812012
bio_18,418.69759999999997,1.9194457530975342
bio_18,419.36479999999995,1.9166240692138672
bio_18,420.0319999999999,1.9138023853302002
bio_18,420.69919999999996,1.9109807014465332
bio_18,421.36639999999994,1.9081590175628662
bio_18,422.0336,1.902707576751709
bio_18,422.70079999999996,1.8965978622436523
bio_18,423.36799999999994,1.8904881477355957
bio_18,424.0352,1.8843789100646973
bio_18,424.70239999999995,1.8782689571380615
bio_18,425.3696,1.8721592426300049
bio_18,426.03679999999997,1.8660495281219482
bio_18,426.70399999999995,1.8599398136138916
bio_18,427.37119999999993,1.853830337524414
bio_18,428.03839999999997,1.8477206230163574
bio_18,428.7056,1.8416109085083008
bio_18,429.3728,1.8355011940002441
bio_18,430.03999999999996,1.8293914794921875
bio_18,430.70719999999994,1.8232817649841309
bio_18,431.3743999999999,1.8171722888946533
bio_18,432.04159999999996,1.8110625743865967
bio_18,432.7088,1.80495285987854
bio_18,433.376,1.7988431453704834
bio_18,434.04319999999996,1.7927334308624268
bio_18,434.71039999999994,1.7866239547729492
bio_18,435.3776,1.7805142402648926
bio_18,436.0448,1.774404525756836
bio_18,436.712,1.7682948112487793
bio_18,437.37919999999997,1.7621850967407227
bio_18,438.04639999999995,1.7560756206512451
bio_18,438.71359999999993,1.7499659061431885
bio_18,439.38079999999997,1.7438561916351318
bio_18,440.048,1.7377464771270752
bio_18,440.7152,1.7316367626190186
bio_18,441.38239999999996,1.725527286529541
bio_18,442.04959999999994,1.7194175720214844
bio_18,442.7168,1.7133078575134277
bio_18,443.38399999999996,1.707198143005371
bio_18,444.0512,1.7010884284973145
bio_18,444.7184,1.6949787139892578
bio_18,445.38559999999995,1.6888692378997803
bio_18,446.0528,1.6827595233917236
bio_18,446.71999999999997,1.676649808883667
bio_18,447.3872,1.6705400943756104
bio_18,448.0544,1.6644303798675537
bio_18,448.72159999999997,1.6583209037780762
bio_18,449.38879999999995,1.6522111892700195
bio_18,450.0559999999999,1.646101474761963
bio_18,450.72319999999996,1.6399917602539062
bio_18,451.39039999999994,1.6338820457458496
bio_18,452.0576,1.627772569656372
bio_18,452.72479999999996,1.6216628551483154
bio_18,453.39199999999994,1.6155531406402588
bio_18,454.0592,1.6094434261322021
bio_18,454.72639999999996,1.6033337116241455
bio_18,455.3936,1.597224235534668
bio_18,456.0608,1.5911145210266113
bio_18,456.72799999999995,1.5850048065185547
bio_18,457.39519999999993,1.578895092010498
bio_18,458.0623999999999,1.5727851390838623
bio_18,458.7296,1.5666754245758057
bio_18,459.3968,1.5605661869049072
bio_18,460.06399999999996,1.5544562339782715
bio_18,460.73119999999994,1.5483465194702148
bio_18,461.3983999999999,1.5422368049621582
bio_18,462.06559999999996,1.5361270904541016
bio_18,462.7328,1.530017614364624
bio_18,463.4,1.5239078998565674
bio_18,464.06719999999996,1.5177981853485107
bio_18,464.73439999999994,1.511688470840454
bio_18,465.4016,1.5055787563323975
bio_18,466.0688,1.49946928024292
bio_18,466.736,1.4933595657348633
bio_18,467.40319999999997,1.4872498512268066
bio_18,468.07039999999995,1.48114013671875
bio_18,468.73759999999993,1.4750304222106934
bio_18,469.40479999999997,1.4689209461212158
bio_18,470.07199999999995,1.4628112316131592
bio_18,470.7392,1.4567015171051025
bio_18,471.40639999999996,1.450591802597046
bio_18,472.07359999999994,1.4444820880889893
bio_18,472.7407999999999,1.4383723735809326
bio_18,473.40799999999996,1.432262897491455
bio_18,474.0752,1.4261531829833984
bio_18,474.7424,1.4200434684753418
bio_18,475.40959999999995,1.4139337539672852
bio_18,476.0768,1.4078240394592285
bio_18,476.74399999999997,1.401714563369751
bio_18,477.41119999999995,1.3956048488616943
bio_18,478.07839999999993,1.3894951343536377
bio_18,478.74559999999997,1.383385419845581
bio_18,479.4128,1.3772757053375244
bio_18,480.08,1.3711662292480469
bio_18,480.74719999999996,1.3650565147399902
bio_18,481.41439999999994,1.3589468002319336
bio_18,482.0816,1.352837085723877
bio_18,482.74879999999996,1.3467273712158203
bio_18,483.416,1.3406176567077637
bio_18,484.0831999999999,1.334507942199707
bio_18,484.75039999999996,1.3283982276916504
bio_18,485.4176,1.3222885131835938
bio_18,486.0848,1.316178798675537
bio_18,486.752,1.3100690841674805
bio_18,487.41919999999993,1.303959846496582
bio_18,488.08639999999997,1.2978501319885254
bio_18,488.75359999999995,1.2917404174804688
bio_18,489.4208,1.285630702972412
bio_18,490.08799999999997,1.2795209884643555
bio_18,490.75519999999995,1.2734112739562988
bio_18,491.4224,1.2673015594482422
bio_18,492.08959999999996,1.2611918449401855
bio_18,492.7568,1.255082130432129
bio_18,493.424,1.2489724159240723
bio_18,494.09119999999996,1.2428631782531738
bio_18,494.75839999999994,1.2367534637451172
bio_18,495.4256,1.2306437492370605
bio_18,496.09279999999995,1.224534034729004
bio_18,496.76,1.2184243202209473
bio_18,497.4271999999999,1.2123146057128906
bio_18,498.09439999999995,1.206204891204834
bio_18,498.7616,1.2000951766967773
bio_18,499.42879999999997,1.1939854621887207
bio_18,500.09599999999995,1.187875747680664
bio_18,500.7631999999999,1.1817660331726074
bio_18,501.43039999999996,1.175656795501709
bio_18,502.09759999999994,1.1695470809936523
bio_18,502.7648,1.1634373664855957
bio_18,503.4319999999999,1.157327651977539
bio_18,504.09919999999994,1.1512179374694824
bio_18,504.7664,1.1451082229614258
bio_18,505.43359999999996,1.1389985084533691
bio_18,506.1008,1.1328887939453125
bio_18,506.7679999999999,1.1267790794372559
bio_18,507.43519999999995,1.1206693649291992
bio_18,508.10239999999993,1.1145601272583008
bio_18,508.76959999999997,1.1084504127502441
bio_18,509.4368,1.1023406982421875
bio_18,510.1039999999999,1.0962309837341309
bio_18,510.77119999999996,1.090120792388916
bio_18,511.43839999999994,1.0840115547180176
bio_18,512.1056,1.077901840209961
bio_18,512.7728,1.071791648864746
bio_18,513.4399999999999,1.0656824111938477
bio_18,514.1071999999999,1.0595731735229492
bio_18,514.7744,1.0534629821777344
bio_18,515.4415999999999,1.0473532676696777
bio_18,516.1088,1.041243553161621
bio_18,516.776,1.0351338386535645
bio_18,517.4431999999999,1.029024600982666
bio_18,518.1104,1.0229144096374512
bio_18,518.7775999999999,1.0168051719665527
bio_18,519.4448,1.0147686004638672
bio_18,520.1119999999999,1.0147686004638672
bio_18,520.7792,1.0147686004638672
bio_18,521.4463999999999,1.0147686004638672
bio_18,522.1135999999999,1.0147686004638672
bio_18,522.7808,1.0147686004638672
bio_18,523.4479999999999,1.0147686004638672
bio_18,524.1152,1.0147686004638672
bio_18,524.7823999999999,1.0147686004638672
bio_18,525.4495999999999,1.0147686004638672
bio_18,526.1168,1.0147686004638672
bio_18,526.7839999999999,1.0147686004638672
bio_18,527.4512,1.0147686004638672
bio_18,528.1184,1.0147686004638672
bio_18,528.7855999999999,1.0147686004638672
bio_18,529.4528,1.0147686004638672
bio_18,530.1199999999999,1.0147686004638672
bio_18,530.7872,1.0147686004638672
bio_18,531.4544,1.0147686004638672
bio_18,532.1216,1.0147686004638672
bio_18,532.7888,1.0147686004638672
bio_18,533.4559999999999,1.0147686004638672
bio_18,534.1232,1.0147686004638672
bio_18,534.7904,1.0147686004638672
bio_18,535.4576,1.0147686004638672
bio_18,536.1248,1.0147686004638672
bio_18,536.7919999999999,1.0147686004638672
bio_18,537.4592,1.0147686004638672
bio_18,538.1263999999999,1.0147686004638672
bio_18,538.7936,1.0147686004638672
bio_18,539.4608,1.0147686004638672
bio_18,540.1279999999999,1.0147686004638672
bio_18,540.7952,1.0147686004638672
bio_18,541.4623999999999,1.0147686004638672
bio_18,542.1296,1.0147686004638672
bio_18,542.7968,1.0147686004638672
bio_18,543.4639999999999,1.0147686004638672
bio_18,544.1311999999999,1.0147686004638672
bio_18,544.7983999999999,1.0147686004638672
bio_18,545.4656,1.0147686004638672
bio_18,546.1328,1.0147686004638672
bio_18,546.8,1.0147686004638672
