variable,x,y
elev,99.80479999999997,0.35717201232910156
elev,104.13919999999993,0.37381744384765625
elev,108.4736,0.39051246643066406
elev,112.80800000000002,0.4072556495666504
elev,117.14239999999998,0.42404794692993164
elev,121.4768,0.4408884048461914
elev,125.81119999999996,0.4577784538269043
elev,130.14559999999997,0.4747166633605957
elev,134.48,0.49170398712158203
elev,138.81439999999995,0.5087394714355469
elev,143.14879999999997,0.5258245468139648
elev,147.48319999999998,0.5429577827453613
elev,151.8176,0.5601401329040527
elev,156.15200000000002,0.5773706436157227
elev,160.48639999999997,0.5946507453918457
elev,164.8208,0.6119790077209473
elev,169.15519999999995,0.6293563842773438
elev,173.48959999999997,0.6467821598052979
elev,177.82399999999993,0.6642570495605469
elev,182.15839999999994,0.6817805767059326
elev,186.49280000000002,0.6993527412414551
elev,190.82719999999998,0.7169737815856934
elev,195.1616,0.7346436977386475
elev,199.49599999999995,0.7523622512817383
elev,203.83039999999997,0.7701294422149658
elev,208.16479999999999,0.7879455089569092
elev,212.49919999999995,0.8058104515075684
elev,216.83359999999996,0.8237240314483643
elev,221.16799999999992,0.8416862487792969
elev,225.5024,0.8596973419189453
elev,229.8368,0.8777573108673096
elev,234.17119999999997,0.8958659172058105
elev,238.5056,0.9140231609344482
elev,242.83999999999995,0.9322295188903809
elev,247.17439999999996,0.9504842758178711
elev,251.50879999999998,0.9687879085540771
elev,255.84319999999994,0.987140417098999
elev,260.1776,1.0055415630340576
elev,264.51199999999994,1.023991584777832
elev,268.8464,1.0424902439117432
elev,273.1808,1.061037540435791
elev,277.51519999999994,1.0796339511871338
elev,281.8496,1.0982789993286133
elev,286.18399999999997,1.1169726848602295
elev,290.51839999999993,1.1357152462005615
elev,294.8527999999999,1.1545064449310303
elev,299.18719999999996,1.1733465194702148
elev,303.52160000000003,1.1922352313995361
elev,307.856,1.2111725807189941
elev,312.19039999999995,1.230159044265747
elev,316.5247999999999,1.2491941452026367
elev,320.8592,1.268277883529663
elev,325.19359999999995,1.276242971420288
elev,329.5279999999999,1.28016996383667
elev,333.86239999999987,1.2841455936431885
elev,338.19679999999994,1.2881700992584229
elev,342.5311999999999,1.292243242263794
elev,346.8656,1.2963652610778809
elev,351.19999999999993,1.3005359172821045
elev,355.5343999999999,1.304755449295044
elev,359.86879999999985,1.3090236186981201
elev,364.2031999999999,1.313340663909912
elev,368.5376,1.31770658493042
elev,372.87199999999996,1.3221211433410645
elev,377.2063999999999,1.3265843391418457
elev,381.5407999999999,1.3310964107513428
elev,385.87519999999995,1.3356571197509766
elev,390.2095999999999,1.3402667045593262
elev,394.544,1.3449251651763916
elev,398.87839999999983,1.3496322631835938
elev,403.2127999999999,1.3543879985809326
elev,407.5472,1.3591926097869873
elev,411.88159999999993,1.3640460968017578
elev,416.216,1.368948221206665
elev,420.55039999999985,1.373899221420288
elev,424.8847999999999,1.3788988590240479
elev,429.2191999999999,1.3839471340179443
elev,433.55359999999996,1.3890442848205566
elev,437.88800000000003,1.3941903114318848
elev,442.2223999999999,1.3993849754333496
elev,446.55679999999995,1.4046285152435303
elev,450.8911999999999,1.4099206924438477
elev,455.2256,1.4152615070343018
elev,459.55999999999995,1.4206514358520508
elev,463.8943999999999,1.4260897636413574
elev,468.22879999999986,1.4315769672393799
elev,472.56319999999994,1.4371130466461182
elev,476.8975999999999,1.4426980018615723
elev,481.23199999999997,1.448331356048584
elev,485.56639999999993,1.4540138244628906
elev,489.9007999999999,1.4597446918487549
elev,494.23519999999996,1.465524673461914
elev,498.5695999999999,1.4713530540466309
elev,502.904,1.4772305488586426
elev,507.23839999999984,1.483156681060791
elev,511.5727999999999,1.4891314506530762
elev,515.9071999999999,1.4951550960540771
elev,520.2416,1.5012273788452148
elev,524.5759999999999,1.5073485374450684
elev,528.9103999999999,1.5135183334350586
elev,533.2447999999999,1.5197370052337646
elev,537.5791999999999,1.5260045528411865
elev,541.9136,1.532320499420166
elev,546.2479999999998,1.5386855602264404
elev,550.5823999999999,1.5450992584228516
elev,554.9167999999999,1.5515618324279785
elev,559.2511999999999,1.5580730438232422
elev,563.5856,1.5646328926086426
elev,567.9199999999998,1.5712416172027588
elev,572.2543999999999,1.5778992176055908
elev,576.5887999999999,1.5846054553985596
elev,580.9232,1.591360330581665
elev,585.2575999999999,1.5981640815734863
elev,589.5919999999999,1.6050167083740234
elev,593.9263999999998,1.6119179725646973
elev,598.2607999999999,1.618868112564087
elev,602.5952,1.6258668899536133
elev,606.9295999999999,1.6329143047332764
elev,611.2639999999999,1.6400105953216553
elev,615.5983999999999,1.64715576171875
elev,619.9327999999999,1.6543495655059814
elev,624.2671999999999,1.6615922451019287
elev,628.6016,1.6688835620880127
elev,632.9359999999998,1.6762237548828125
elev,637.2703999999999,1.683612585067749
elev,641.6048,1.6910502910614014
elev,645.9391999999999,1.6985366344451904
elev,650.2736,1.7060718536376953
elev,654.6079999999998,1.713655710220337
elev,658.9423999999999,1.7212884426116943
elev,663.2767999999999,1.7289698123931885
elev,667.6111999999999,1.7367000579833984
elev,671.9455999999999,1.7444791793823242
elev,676.2799999999999,1.7523069381713867
elev,680.6143999999999,1.760183334350586
elev,684.9487999999999,1.768108606338501
elev,689.2832,1.7760825157165527
elev,693.6175999999999,1.7841053009033203
elev,697.9519999999999,1.7921769618988037
elev,702.2863999999998,1.8002970218658447
elev,706.6207999999999,1.8084661960601807
elev,710.9551999999999,1.8166840076446533
elev,715.2896,1.8249504566192627
elev,719.6239999999999,1.833265781402588
elev,723.9583999999999,1.8416297435760498
elev,728.2927999999999,1.8500428199768066
elev,732.6271999999999,1.858504295349121
elev,736.9616,1.8670146465301514
elev,741.2959999999998,1.8755738735198975
elev,745.6303999999999,1.8841817378997803
elev,749.9647999999999,1.8928382396697998
elev,754.2991999999999,1.9015438556671143
elev,758.6336,1.9102978706359863
elev,762.9679999999998,1.9191007614135742
elev,767.3023999999999,1.927952527999878
elev,771.6367999999999,1.9368529319763184
elev,775.9712,1.9458022117614746
elev,780.3055999999998,1.9548001289367676
elev,784.6399999999999,1.9638469219207764
elev,788.9743999999998,1.9729423522949219
elev,793.3087999999999,1.982086420059204
elev,797.6432,1.9912796020507812
elev,801.9775999999998,2.000521421432495
elev,806.3119999999999,2.0098118782043457
elev,810.6463999999999,2.019151210784912
elev,814.9807999999999,2.0285391807556152
elev,819.3151999999999,2.037976026535034
elev,823.6495999999999,2.04746150970459
elev,827.9839999999998,2.0569958686828613
elev,832.3183999999999,2.0665788650512695
elev,836.6528,2.0762107372283936
elev,840.9871999999999,2.0858912467956543
elev,845.3215999999999,2.095620632171631
elev,849.6559999999998,2.1053988933563232
elev,853.9903999999998,2.1152257919311523
elev,858.3247999999998,2.125101327896118
elev,862.6591999999999,2.1350257396698
elev,866.9935999999999,2.144998788833618
elev,871.3280000000001,2.1550207138061523
elev,875.6623999999998,2.1650915145874023
elev,879.9967999999998,2.175210952758789
elev,884.3312,2.1853790283203125
elev,888.6655999999999,2.1955959796905518
elev,892.9999999999999,2.205861806869507
elev,897.3343999999998,2.2161762714385986
elev,901.6687999999998,2.2265396118164062
elev,906.0032,2.2369513511657715
elev,910.3375999999997,2.2474122047424316
elev,914.6719999999999,2.2579216957092285
elev,919.0063999999999,2.268480062484741
elev,923.3407999999998,2.2790870666503906
elev,927.6752,2.2897427082061768
elev,932.0095999999998,2.300447463989258
elev,936.3439999999999,2.3112006187438965
elev,940.6783999999999,2.32200288772583
elev,945.0127999999999,2.3328537940979004
elev,949.3472,2.3437533378601074
elev,953.6815999999998,2.354701519012451
elev,958.016,2.3656985759735107
elev,962.3503999999999,2.376744508743286
elev,966.6847999999999,2.3878393173217773
elev,971.0191999999998,2.3989827632904053
elev,975.3535999999998,2.410174608230591
elev,979.688,2.4214155673980713
elev,984.0224,2.4327054023742676
elev,988.3567999999997,2.4440438747406006
elev,992.6911999999999,2.4554309844970703
elev,997.0255999999998,2.4668667316436768
elev,1001.36,2.478351593017578
elev,1005.6944,2.489885091781616
elev,1010.0287999999997,2.501467227935791
elev,1014.3631999999999,2.5130982398986816
elev,1018.6975999999999,2.524777889251709
elev,1023.032,2.536506414413452
elev,1027.3663999999999,2.5482840538024902
elev,1031.7007999999998,2.560109853744507
elev,1036.0352,2.5719845294952393
elev,1040.3696,2.5839083194732666
elev,1044.7040000000002,2.5958805084228516
elev,1049.0384,2.6079018115997314
elev,1053.3727999999999,2.6199713945388794
elev,1057.7072,2.632089853286743
elev,1062.0416,2.644257426261902
elev,1066.3760000000002,2.656473398208618
elev,1070.7104,2.6687384843826294
elev,1075.0448,2.6810519695281982
elev,1079.3792,2.6934142112731934
elev,1083.7136,2.7058255672454834
elev,1088.048,2.718285322189331
elev,1092.3824,2.7307941913604736
elev,1096.7168,2.743351459503174
elev,1101.0512,2.7559574842453003
elev,1105.3855999999998,2.7686126232147217
elev,1109.72,2.7813162803649902
elev,1114.0544,2.794068932533264
elev,1118.3888,2.8068699836730957
elev,1122.7232000000001,2.8197197914123535
elev,1127.0575999999999,2.832618832588196
elev,1131.392,2.845566153526306
elev,1135.7264,2.8585625886917114
elev,1140.0608,2.871607542037964
elev,1144.3952,2.884701132774353
elev,1148.7296,2.8978439569473267
elev,1153.064,2.9110350608825684
elev,1157.3984,2.9242753982543945
elev,1161.7328,2.9375640153884888
elev,1166.0672,2.9509018659591675
elev,1170.4016,2.9642879962921143
elev,1174.736,2.977723002433777
elev,1179.0704,2.9912071228027344
elev,1183.4047999999998,3.00473952293396
elev,1187.7392,3.01832115650177
elev,1192.0736,3.0319511890411377
elev,1196.4080000000001,3.045629858970642
elev,1200.7424,3.059357762336731
elev,1205.0767999999998,3.0731340646743774
elev,1209.4112,3.086959481239319
elev,1213.7456,3.1008331775665283
elev,1218.08,3.1147557497024536
elev,1222.4144,3.128727436065674
elev,1226.7487999999998,3.1427475214004517
elev,1231.0832,3.1568167209625244
elev,1235.4176,3.170934319496155
elev,1239.752,3.1851006746292114
elev,1244.0864,3.199316143989563
elev,1248.4207999999999,3.213580012321472
elev,1252.7552,3.2278929948806763
elev,1257.0896,3.242254376411438
elev,1261.4239999999998,3.256664514541626
elev,1265.7584,3.2711238861083984
elev,1270.0928,3.285631537437439
elev,1274.4272,3.3001883029937744
elev,1278.7616,3.3147934675216675
elev,1283.0959999999998,3.329447388648987
elev,1287.4304,3.3441505432128906
elev,1291.7648,3.3589019775390625
elev,1296.0992,3.373702645301819
elev,1300.4335999999998,3.3885515928268433
elev,1304.7679999999998,3.403449296951294
elev,1309.1024,3.418396234512329
elev,1313.4368,3.4333914518356323
elev,1317.7712000000001,3.44843590259552
elev,1322.1055999999999,3.463528633117676
elev,1326.4399999999998,3.4786702394485474
elev,1330.7744,3.493860960006714
elev,1335.1088,3.5090999603271484
elev,1339.4432,3.5243881940841675
elev,1343.7776,3.5397247076034546
elev,1348.1119999999999,3.555110454559326
elev,1352.4464,3.5705446004867554
elev,1356.7808,3.5860273838043213
elev,1361.1152,3.6015595197677612
elev,1365.4496,3.6171398162841797
elev,1369.7839999999999,3.6327694058418274
elev,1374.1184,3.648447275161743
elev,1378.4527999999998,3.664173901081085
elev,1382.7872,3.6799497604370117
elev,1387.1216,3.6957738995552063
elev,1391.456,3.7116472721099854
elev,1395.7904,3.7275689244270325
elev,1400.1247999999998,3.743539333343506
elev,1404.4592,3.7595589756965637
elev,1408.7936,3.7756269574165344
elev,1413.128,3.791744112968445
elev,1417.4624,3.807909607887268
elev,1421.7967999999998,3.824123799800873
elev,1426.1312,3.840387225151062
elev,1430.4656,3.856698989868164
elev,1434.8,3.8730599880218506
elev,1439.1344,3.8894692063331604
elev,1443.4687999999999,3.9059272408485413
elev,1447.8032,3.9224345088005066
elev,1452.1376,3.93899005651474
elev,1456.4719999999998,3.955594837665558
elev,1460.8064,3.972247898578644
elev,1465.1408,3.988949716091156
elev,1469.4752,4.005700767040253
elev,1473.8096,4.022500097751617
elev,1478.1439999999998,4.039348661899567
elev,1482.4784,4.056245505809784
elev,1486.8128,4.073191165924072
elev,1491.1472,4.0901859998703
elev,1495.4815999999998,4.107229113578796
elev,1499.8159999999998,4.124321520328522
elev,1504.1504,4.141462177038193
elev,1508.4848,4.15865159034729
elev,1512.8192000000001,4.175890237092972
elev,1517.1535999999999,4.193177163600922
elev,1521.4879999999998,4.210513353347778
elev,1525.8224,4.227897793054581
elev,1530.1568,4.24533149600029
elev,1534.4912,4.262813478708267
elev,1538.8256,4.280344188213348
elev,1543.1599999999999,4.297924190759659
elev,1547.4944,4.3155524134635925
elev,1551.8288,4.3332299292087555
elev,1556.1632,4.350955694913864
elev,1560.4976,4.368730217218399
elev,1564.8319999999999,4.3752637058496475
elev,1569.1664,4.37844917178154
elev,1573.5007999999998,4.381683483719826
elev,1577.8352,4.384966462850571
elev,1582.1696,4.388298198580742
elev,1586.504,4.391678795218468
elev,1590.8384,4.395108059048653
elev,1595.1727999999998,4.398586168885231
elev,1599.5072,4.4021129459142685
elev,1603.8416,4.405688479542732
elev,1608.176,4.409312888979912
elev,1612.5104,4.412985935807228
elev,1616.8447999999999,4.41670785844326
elev,1621.1792,4.42047843337059
elev,1625.5136,4.4242977648973465
elev,1629.848,4.428165972232819
elev,1634.1824,4.432082816958427
elev,1638.5167999999999,4.436048537492752
elev,1642.8512,4.440062910318375
elev,1647.1856,4.4441260397434235
elev,1651.5199999999998,4.448238044977188
elev,1655.8544,4.4523986876010895
elev,1660.1888,4.456608220934868
elev,1664.5232,4.460866391658783
elev,1668.8576,4.465173318982124
elev,1673.1919999999998,4.4695291221141815
elev,1677.5264,4.473933562636375
elev,1681.8608,4.478386893868446
elev,1686.1952,4.482888862490654
elev,1690.5295999999998,4.487439572811127
elev,1694.8639999999998,4.492039188742638
elev,1699.1984,4.496687427163124
elev,1703.5328,4.501384563744068
elev,1707.8672000000001,4.506130322813988
elev,1712.2015999999999,4.510924972593784
elev,1716.5359999999998,4.515768252313137
elev,1720.8704,4.520660288631916
elev,1725.2048,4.525601223111153
elev,1729.5392,4.530590780079365
elev,1733.8736,4.5356292352080345
elev,1738.2079999999999,4.54071631282568
elev,1742.5424,4.545852147042751
elev,1746.8768,4.551036883145571
elev,1751.2111999999997,4.556270238012075
elev,1755.5456,4.561552494764328
elev,1759.8799999999999,4.5668833665549755
elev,1764.2144,4.572262994945049
elev,1768.5487999999998,4.577691536396742
elev,1772.8831999999998,4.583168685436249
elev,1777.2176,4.58869474940002
elev,1781.552,4.5942694172263145
elev,1785.8864,4.599892842583358
elev,1790.2207999999998,4.605565187055618
elev,1794.5551999999998,4.611286131548695
elev,1798.8896,4.613204002380374
elev,1803.224,4.613204002380374
elev,1807.5584,4.613204002380374
elev,1811.8927999999999,4.613204002380374
elev,1816.2271999999998,4.613204002380374
elev,1820.5616,4.613204002380374
elev,1824.896,4.613204002380374
elev,1829.2304,4.613204002380374
elev,1833.5647999999999,4.613204002380374
elev,1837.8991999999998,4.613204002380374
elev,1842.2336,4.613204002380374
elev,1846.5679999999998,4.613204002380374
elev,1850.9024,4.613204002380374
elev,1855.2368,4.613204002380374
elev,1859.5711999999999,4.613204002380374
elev,1863.9056,4.613204002380374
elev,1868.2399999999998,4.613204002380374
elev,1872.5744,4.613204002380374
elev,1876.9087999999997,4.613204002380374
elev,1881.2432,4.613204002380374
elev,1885.5776,4.613204002380374
elev,1889.9119999999998,4.613204002380374
elev,1894.2464,4.613204002380374
elev,1898.5807999999997,4.613204002380374
elev,1902.9152,4.613204002380374
elev,1907.2495999999996,4.613204002380374
elev,1911.5840000000003,4.613204002380374
elev,1915.9184,4.613204002380374
elev,1920.2527999999998,4.613204002380374
elev,1924.5872,4.613204002380374
elev,1928.9215999999997,4.613204002380374
elev,1933.2560000000003,4.613204002380374
elev,1937.5904,4.613204002380374
elev,1941.9247999999998,4.613204002380374
elev,1946.2592,4.613204002380374
elev,1950.5935999999997,4.613204002380374
elev,1954.9279999999999,4.613204002380374
elev,1959.2624,4.613204002380374
elev,1963.5967999999998,4.613204002380374
elev,1967.9312,4.613204002380374
elev,1972.2655999999997,4.613204002380374
elev,1976.6,4.613204002380374
