variable,x,y
bio_18,236.21839999999997,0.0
bio_18,236.552,0.0
bio_18,236.88559999999998,0.0
bio_18,237.2192,0.0
bio_18,237.5528,0.0
bio_18,237.88639999999998,0.0
bio_18,238.21999999999997,0.0
bio_18,238.5536,0.0
bio_18,238.88719999999998,0.0
bio_18,239.2208,0.0
bio_18,239.5544,0.0
bio_18,239.88799999999998,0.0
bio_18,240.2216,0.0
bio_18,240.55519999999999,0.0
bio_18,240.88879999999997,0.002315759658813378
bio_18,241.2224,0.004631519317626953
bio_18,241.55599999999998,0.011579132080078125
bio_18,241.88959999999997,0.018526744842529298
bio_18,242.2232,0.02547411918640167
bio_18,242.55679999999998,0.03242149353027344
bio_18,242.8904,0.039369058609009085
bio_18,243.224,0.04631662368774414
bio_18,243.55759999999998,0.05326414108276338
bio_18,243.8912,0.0602116584777832
bio_18,244.2248,0.06715903282165528
bio_18,244.55839999999998,0.07410640716552734
bio_18,244.892,0.081053972244263
bio_18,245.2256,0.08800153732299805
bio_18,245.55919999999998,0.09494910240173308
bio_18,245.8928,0.10189666748046874
bio_18,246.22639999999998,0.10884408950805632
bio_18,246.56,0.11579151153564453
bio_18,246.8936,0.12273898124694824
bio_18,247.22719999999998,0.12968645095825196
bio_18,247.56079999999997,0.1366338253021237
bio_18,247.8944,0.14358119964599608
bio_18,248.22799999999998,0.15052881240844695
bio_18,248.5616,0.15747642517089844
bio_18,248.8952,0.16442394256591797
bio_18,249.22879999999998,0.1713714599609375
bio_18,249.56239999999997,0.1783188819885251
bio_18,249.896,0.18526630401611327
bio_18,250.2296,0.19221386909484892
bio_18,250.5632,0.19916143417358398
bio_18,250.89679999999998,0.20610880851745605
bio_18,251.23039999999997,0.21305618286132813
bio_18,251.56399999999996,0.22000370025634738
bio_18,251.89759999999998,0.2269512176513672
bio_18,252.2312,0.2338987827301028
bio_18,252.5648,0.2408463478088379
bio_18,252.89839999999998,0.24779372215270995
bio_18,253.23199999999997,0.25474109649658205
bio_18,253.5656,0.26168866157531767
bio_18,253.89919999999998,0.26863622665405273
bio_18,254.2328,0.27558374404907254
bio_18,254.5664,0.2825312614440918
bio_18,254.89999999999998,0.2894786357879636
bio_18,255.2336,0.29642601013183595
bio_18,255.56719999999999,0.3033735752105713
bio_18,255.90079999999998,0.31032114028930663
bio_18,256.2344,0.3172685623168948
bio_18,256.568,0.3242159843444824
bio_18,256.9016,0.33116350173950193
bio_18,257.23519999999996,0.33811101913452146
bio_18,257.5688,0.3450585842132574
bio_18,257.9024,0.3520061492919922
bio_18,258.236,0.35895371437072754
bio_18,258.5696,0.3659012794494629
bio_18,258.90319999999997,0.3728485107421875
bio_18,259.23679999999996,0.3797957420349121
bio_18,259.5704,0.3867432594299322
bio_18,259.904,0.3936907768249512
bio_18,260.2376,0.4006382942199707
bio_18,260.5712,0.40758581161499025
bio_18,260.90479999999997,0.4145333766937256
bio_18,261.23839999999996,0.4214809417724609
bio_18,261.572,0.4284285068511968
bio_18,261.9056,0.43537607192993166
bio_18,262.2392,0.442323637008667
bio_18,262.5728,0.44927120208740234
bio_18,262.90639999999996,0.4562183856964106
bio_18,263.24,0.4631655693054199
bio_18,263.5736,0.47011313438415525
bio_18,263.9072,0.47706069946289065
bio_18,264.2408,0.4840082168579102
bio_18,264.57439999999997,0.4909557342529297
bio_18,264.90799999999996,0.49790329933166505
bio_18,265.24159999999995,0.5048508644104004
bio_18,265.5752,0.5117984294891362
bio_18,265.9088,0.5187459945678711
bio_18,266.2424,0.5256931781768799
bio_18,266.57599999999996,0.5326403617858887
bio_18,266.90959999999995,0.5395879268646235
bio_18,267.2432,0.5465354919433594
bio_18,267.5768,0.5534830093383789
bio_18,267.9104,0.5604305267333984
bio_18,268.24399999999997,0.5673781394958496
bio_18,268.57759999999996,0.5743257522583007
bio_18,268.9112,0.5812732696533208
bio_18,269.2448,0.5882207870483398
bio_18,269.5784,0.5951681137084961
bio_18,269.912,0.6021154403686524
bio_18,270.24559999999997,0.6090628623962397
bio_18,270.5792,0.6160102844238281
bio_18,270.9128,0.6229578971862793
bio_18,271.2464,0.6299055099487305
bio_18,271.58,0.63685302734375
bio_18,271.9136,0.6438005447387696
bio_18,272.24719999999996,0.6507480621337891
bio_18,272.58079999999995,0.6576955795288086
bio_18,272.9144,0.6646429061889654
bio_18,273.248,0.6715902328491211
bio_18,273.5816,0.6785377502441406
bio_18,273.91519999999997,0.6854852676391602
bio_18,274.24879999999996,0.692432832717895
bio_18,274.5824,0.6993803977966309
bio_18,274.916,0.7063278675079345
bio_18,275.2496,0.7132753372192383
bio_18,275.5832,0.7202229022979736
bio_18,275.91679999999997,0.727170467376709
bio_18,276.2504,0.7341179847717291
bio_18,276.584,0.741065502166748
bio_18,276.9176,0.7480128288269043
bio_18,277.2512,0.7549601554870605
bio_18,277.5848,0.7619077205657959
bio_18,277.91839999999996,0.7688552856445312
bio_18,278.25199999999995,0.7758028030395503
bio_18,278.5856,0.7827503204345703
bio_18,278.9192,0.789697790145874
bio_18,279.2528,0.7966452598571777
bio_18,279.58639999999997,0.8035927772521972
bio_18,279.91999999999996,0.8105402946472168
bio_18,280.2536,0.8174876213073736
bio_18,280.5872,0.8244349479675293
bio_18,280.9208,0.8313825130462646
bio_18,281.2544,0.838330078125
bio_18,281.58799999999997,0.8452776432037348
bio_18,281.9216,0.8522252082824707
bio_18,282.2552,0.8591726779937744
bio_18,282.5888,0.8661201477050782
bio_18,282.9224,0.8730677127838135
bio_18,283.256,0.8800152778625489
bio_18,283.58959999999996,0.8869625091552734
bio_18,283.92319999999995,0.8939097404479981
bio_18,284.2568,0.9008573055267339
bio_18,284.5904,0.9078048706054688
bio_18,284.924,0.9147524356842041
bio_18,285.25759999999997,0.9217000007629395
bio_18,285.59119999999996,0.9286475658416743
bio_18,285.9248,0.9355951309204101
bio_18,286.2584,0.9425426483154297
bio_18,286.592,0.9494901657104492
bio_18,286.9256,0.956437349319458
bio_18,287.25919999999996,0.9633845329284668
bio_18,287.5928,0.9703321456909185
bio_18,287.9264,0.9772797584533691
bio_18,288.26,0.9842272758483886
bio_18,288.5936,0.9911747932434082
bio_18,288.92719999999997,0.9981223583221436
bio_18,289.26079999999996,1.0050699234008789
bio_18,289.59439999999995,1.0120174884796138
bio_18,289.928,1.0189650535583497
bio_18,290.2616,1.0259125232696533
bio_18,290.5952,1.032859992980957
bio_18,290.92879999999997,1.0398072719573974
bio_18,291.26239999999996,1.0467545509338378
bio_18,291.596,1.053702068328858
bio_18,291.9296,1.060649585723877
bio_18,292.2632,1.0675971508026123
bio_18,292.5968,1.0745447158813477
bio_18,292.93039999999996,1.0814923286437987
bio_18,293.26399999999995,1.08843994140625
bio_18,293.5976,1.09538745880127
bio_18,293.9312,1.102334976196289
bio_18,294.2648,1.1092821598052978
bio_18,294.59839999999997,1.1162293434143067
bio_18,294.93199999999996,1.123176908493042
bio_18,295.26559999999995,1.1301244735717773
bio_18,295.5992,1.1370719909667975
bio_18,295.9328,1.1440195083618163
bio_18,296.2664,1.1509671211242676
bio_18,296.59999999999997,1.1579147338867188
bio_18,296.93359999999996,1.1648622512817377
bio_18,297.2672,1.171809768676758
bio_18,297.6008,1.1787569999694825
bio_18,297.9344,1.185704231262207
bio_18,298.268,1.1926517486572266
bio_18,298.60159999999996,1.199599266052246
bio_18,298.9352,1.2065467834472667
bio_18,299.26879999999994,1.2134943008422852
bio_18,299.6024,1.2204419136047369
bio_18,299.936,1.2273895263671875
bio_18,300.26959999999997,1.2343370676040644
bio_18,300.6032,1.2412846088409424
bio_18,300.93679999999995,1.2482318401336658
bio_18,301.2704,1.2551790714263915
bio_18,301.604,1.262126612663269
bio_18,301.9376,1.2690741539001464
bio_18,302.27119999999996,1.276021671295166
bio_18,302.60479999999995,1.2829691886901855
bio_18,302.9384,1.2899167776107794
bio_18,303.272,1.2968643665313722
bio_18,303.6056,1.3038119077682495
bio_18,303.93919999999997,1.3107594490051269
bio_18,304.27279999999996,1.3177069902420038
bio_18,304.6064,1.3246545314788818
bio_18,304.93999999999994,1.3316017150878896
bio_18,305.2736,1.3385488986968994
bio_18,305.6072,1.3454965114593507
bio_18,305.94079999999997,1.3524441242218017
bio_18,306.2744,1.3593916416168224
bio_18,306.60799999999995,1.3663391590118408
bio_18,306.9416,1.3732867240905766
bio_18,307.2752,1.3802342891693116
bio_18,307.6088,1.387181830406189
bio_18,307.94239999999996,1.3941293716430665
bio_18,308.27599999999995,1.4010765790939326
bio_18,308.6096,1.4080237865447998
bio_18,308.9432,1.414971375465393
bio_18,309.2768,1.4219189643859864
bio_18,309.61039999999997,1.428866481781006
bio_18,309.94399999999996,1.4358139991760255
bio_18,310.2776,1.4427615404129033
bio_18,310.6112,1.4497090816497802
bio_18,310.9448,1.4566566228866578
bio_18,311.2784,1.4636041641235351
bio_18,311.61199999999997,1.470551419258117
bio_18,311.9456,1.4774986743927
bio_18,312.2792,1.4844462156295777
bio_18,312.6128,1.491393756866455
bio_18,312.9464,1.4983412981033326
bio_18,313.28,1.50528883934021
bio_18,313.61359999999996,1.5122363805770873
bio_18,313.94719999999995,1.5191839218139649
bio_18,314.2808,1.5261314868927007
bio_18,314.6144,1.5330790519714355
bio_18,314.948,1.5400262832641602
bio_18,315.28159999999997,1.5469735145568848
bio_18,315.61519999999996,1.5539210796356195
bio_18,315.9488,1.5608686447143554
bio_18,316.2824,1.567816138267517
bio_18,316.616,1.5747636318206788
bio_18,316.9496,1.581711220741272
bio_18,317.28319999999997,1.5886588096618652
bio_18,317.6168,1.5956063508987433
bio_18,317.9504,1.6025538921356202
bio_18,318.284,1.6095014333724975
bio_18,318.6176,1.616448974609375
bio_18,318.9512,1.6233962297439575
bio_18,319.28479999999996,1.63034348487854
bio_18,319.61839999999995,1.637291049957275
bio_18,319.952,1.6442386150360107
bio_18,320.2856,1.6511861085891724
bio_18,320.6192,1.658133602142334
bio_18,320.95279999999997,1.6650811433792114
bio_18,321.28639999999996,1.6720286846160888
bio_18,321.62,1.6789762735366824
bio_18,321.9536,1.6859238624572754
bio_18,322.2872,1.69287109375
bio_18,322.6208,1.6998183250427246
bio_18,322.95439999999996,1.70676589012146
bio_18,323.28799999999995,1.7137134552001954
bio_18,323.6216,1.720660972595215
bio_18,323.9552,1.7276084899902344
bio_18,324.2888,1.734556007385254
bio_18,324.62239999999997,1.7415035247802735
bio_18,324.95599999999996,1.7484510898590089
bio_18,325.28959999999995,1.755398654937744
bio_18,325.6232,1.762345910072327
bio_18,325.9568,1.7692931652069093
bio_18,326.2904,1.7761533975601196
bio_18,326.62399999999997,1.7830136299133301
bio_18,326.95759999999996,1.789491510391235
bio_18,327.2912,1.7959693908691405
bio_18,327.6248,1.7988867044448853
bio_18,327.9584,1.8018040180206298
bio_18,328.292,1.8030995368957519
bio_18,328.62559999999996,1.8043950557708741
bio_18,328.95919999999995,1.8056904792785644
bio_18,329.29279999999994,1.806985902786255
bio_18,329.6264,1.8082813978195191
bio_18,329.96,1.8095768928527831
bio_18,330.29359999999997,1.8108723878860473
bio_18,330.62719999999996,1.8121678829193115
bio_18,330.96079999999995,1.8134633779525757
bio_18,331.2944,1.81475887298584
bio_18,331.628,1.816054368019104
bio_18,331.9616,1.8173498630523681
bio_18,332.29519999999997,1.8186453580856323
bio_18,332.62879999999996,1.8199408531188965
bio_18,332.9624,1.8212363243103027
bio_18,333.296,1.822531795501709
bio_18,333.6296,1.823827290534973
bio_18,333.9632,1.8251227855682373
bio_18,334.29679999999996,1.8264182567596436
bio_18,334.6304,1.8277137279510498
bio_18,334.96399999999994,1.829009222984314
bio_18,335.2976,1.8303047180175782
bio_18,335.6312,1.8316002130508422
bio_18,335.96479999999997,1.8328957080841064
bio_18,336.2984,1.8341911554336547
bio_18,336.63199999999995,1.835486602783203
bio_18,336.9656,1.8367820978164673
bio_18,337.2992,1.8380775928497315
bio_18,337.6328,1.8393731117248535
bio_18,337.96639999999996,1.8406686305999755
bio_18,338.29999999999995,1.8419641256332397
bio_18,338.6336,1.843259620666504
bio_18,338.9672,1.8445551156997682
bio_18,339.3008,1.8458506107330321
bio_18,339.63439999999997,1.8471460342407227
bio_18,339.96799999999996,1.8484414577484132
bio_18,340.3016,1.8497369766235352
bio_18,340.63519999999994,1.8510324954986572
bio_18,340.9688,1.8523279905319214
bio_18,341.3024,1.8536234855651856
bio_18,341.63599999999997,1.8549190044403077
bio_18,341.9696,1.8562145233154297
bio_18,342.30319999999995,1.857510018348694
bio_18,342.6368,1.858805513381958
bio_18,342.9703999999999,1.8601009130477906
bio_18,343.304,1.861396312713623
bio_18,343.6376,1.862691831588745
bio_18,343.97119999999995,1.863987350463867
bio_18,344.3048,1.8652828454971313
bio_18,344.6384,1.8665783405303955
bio_18,344.972,1.8678738355636597
bio_18,345.30559999999997,1.869169330596924
bio_18,345.63919999999996,1.870464825630188
bio_18,345.9728,1.871760320663452
bio_18,346.3064,1.8730558395385741
bio_18,346.64,1.8743513584136964
bio_18,346.9736,1.8756467819213867
bio_18,347.30719999999997,1.8769422054290772
bio_18,347.6408,1.8782377243041992
bio_18,347.97439999999995,1.8795332431793212
bio_18,348.308,1.8808287382125854
bio_18,348.6415999999999,1.8821242332458497
bio_18,348.9752,1.8834197282791139
bio_18,349.3088,1.8847152233123778
bio_18,349.64239999999995,1.8860107421875
bio_18,349.976,1.8873062610626221
bio_18,350.30959999999993,1.8886016845703124
bio_18,350.6432,1.889897108078003
bio_18,350.97679999999997,1.891192626953125
bio_18,351.31039999999996,1.892488145828247
bio_18,351.644,1.8937836170196534
bio_18,351.97759999999994,1.8950790882110595
bio_18,352.3112,1.8963746070861816
bio_18,352.6448,1.8976701259613038
bio_18,352.97839999999997,1.8989656209945678
bio_18,353.312,1.900261116027832
bio_18,353.64559999999994,1.9015565633773803
bio_18,353.9792,1.9028520107269287
bio_18,354.3128,1.9041475057601929
bio_18,354.64639999999997,1.905443000793457
bio_18,354.98,1.9067384958267213
bio_18,355.31359999999995,1.9080339908599853
bio_18,355.6472,1.9093294858932495
bio_18,355.9808,1.9106249809265137
bio_18,356.3144,1.9119204521179198
bio_18,356.64799999999997,1.9132159233093262
bio_18,356.98159999999996,1.9145113945007324
bio_18,357.3152,1.9158068656921388
bio_18,357.64879999999994,1.9171023607254027
bio_18,357.9824,1.918397855758667
bio_18,358.3159999999999,1.9196933507919312
bio_18,358.64959999999996,1.9209888458251954
bio_18,358.9832,1.9222843408584596
bio_18,359.31679999999994,1.9235798358917235
bio_18,359.6504,1.9248753547668458
bio_18,359.9839999999999,1.9261708736419678
bio_18,360.31759999999997,1.927466368675232
bio_18,360.65119999999996,1.928761863708496
bio_18,360.98479999999995,1.9300572872161865
bio_18,361.3184,1.931352710723877
bio_18,361.65199999999993,1.932648205757141
bio_18,361.9856,1.9339437007904052
bio_18,362.31919999999997,1.9352391958236694
bio_18,362.65279999999996,1.9365346908569336
bio_18,362.9864,1.9378302097320557
bio_18,363.31999999999994,1.9391257286071777
bio_18,363.6536,1.940421223640442
bio_18,363.9872,1.941716718673706
bio_18,364.32079999999996,1.9430121660232544
bio_18,364.6544,1.9443076133728028
bio_18,364.98799999999994,1.945603084564209
bio_18,365.3216,1.9468985557556153
bio_18,365.6552,1.9481940746307373
bio_18,365.98879999999997,1.9494895935058594
bio_18,366.3224,1.9507850646972655
bio_18,366.65599999999995,1.952080535888672
bio_18,366.9896,1.953376054763794
bio_18,367.32319999999993,1.954671573638916
bio_18,367.6568,1.9559670209884643
bio_18,367.9904,1.9572624683380127
bio_18,368.32399999999996,1.9585579633712769
bio_18,368.6576,1.959853458404541
bio_18,368.99119999999994,1.9611489295959472
bio_18,369.3248,1.9624444007873536
bio_18,369.6584,1.9637398958206176
bio_18,369.99199999999996,1.9650353908538818
bio_18,370.32559999999995,1.9663309097290038
bio_18,370.65919999999994,1.967626428604126
bio_18,370.9928,1.9689218759536744
bio_18,371.3264,1.9702173233032227
bio_18,371.65999999999997,1.9715128421783448
bio_18,371.99359999999996,1.9728083610534668
bio_18,372.32719999999995,1.9740986585617066
bio_18,372.6608,1.9753889560699462
bio_18,372.9944,1.9766628980636596
bio_18,373.328,1.9779368400573731
bio_18,373.66159999999996,1.9783640146255492
bio_18,373.99519999999995,1.9787911891937255
bio_18,374.3288,1.9789007186889649
bio_18,374.6624,1.979010248184204
bio_18,374.996,1.9790464162826538
bio_18,375.32959999999997,1.9790825843811035
bio_18,375.66319999999996,1.9791187524795533
bio_18,375.9968,1.979154920578003
bio_18,376.33039999999994,1.9791911125183106
bio_18,376.664,1.9792273044586182
bio_18,376.9976,1.979263472557068
bio_18,377.33119999999997,1.9792996406555177
bio_18,377.6648,1.9793358087539672
bio_18,377.99839999999995,1.979371976852417
bio_18,378.332,1.9794081687927245
bio_18,378.6655999999999,1.9794443607330323
bio_18,378.9992,1.9794805288314818
bio_18,379.33279999999996,1.9795166969299316
bio_18,379.66639999999995,1.9795528650283813
bio_18,380.0,1.979589033126831
bio_18,380.33359999999993,1.9796252250671387
bio_18,380.6672,1.9796614170074462
bio_18,381.00079999999997,1.979697585105896
bio_18,381.33439999999996,1.9797337532043457
bio_18,381.66799999999995,1.9797699213027955
bio_18,382.00159999999994,1.979806089401245
bio_18,382.3352,1.9798422813415528
bio_18,382.6688,1.9798784732818604
bio_18,383.00239999999997,1.9799146413803101
bio_18,383.33599999999996,1.9799508094787597
bio_18,383.66959999999995,1.9799869775772094
bio_18,384.0032,1.9800231456756592
bio_18,384.3368,1.9800593376159668
bio_18,384.6704,1.9800955295562743
bio_18,385.00399999999996,1.980131697654724
bio_18,385.33759999999995,1.9801678657531738
bio_18,385.6712,1.9802040338516236
bio_18,386.0048,1.9802402019500733
bio_18,386.3384,1.980276393890381
bio_18,386.67199999999997,1.9803125858306885
bio_18,387.00559999999996,1.9803487539291382
bio_18,387.3392,1.980384922027588
bio_18,387.67279999999994,1.9804210901260375
bio_18,388.0064,1.9804572582244873
bio_18,388.3399999999999,1.9804934501647948
bio_18,388.67359999999996,1.9805296421051026
bio_18,389.0072,1.9805658102035522
bio_18,389.34079999999994,1.980601978302002
bio_18,389.6744,1.9806381464004517
bio_18,390.0079999999999,1.9806743144989014
bio_18,390.34159999999997,1.9807104825973512
bio_18,390.67519999999996,1.9807466506958007
bio_18,391.00879999999995,1.9807828426361085
bio_18,391.3424,1.980819034576416
bio_18,391.67599999999993,1.9808552026748658
bio_18,392.0096,1.9808913707733153
bio_18,392.34319999999997,1.980927538871765
bio_18,392.67679999999996,1.9809637069702148
bio_18,393.0104,1.9809998989105224
bio_18,393.34399999999994,1.98103609085083
bio_18,393.6776,1.9810722589492797
bio_18,394.0112,1.9811084270477295
bio_18,394.34479999999996,1.9811445951461792
bio_18,394.6784,1.981180763244629
bio_18,395.01199999999994,1.9812169551849366
bio_18,395.3456,1.9812531471252441
bio_18,395.6792,1.981289315223694
bio_18,396.01279999999997,1.9813254833221436
bio_18,396.3464,1.9813616514205932
bio_18,396.67999999999995,1.981397819519043
bio_18,397.0136,1.9814340114593505
bio_18,397.34719999999993,1.9814702033996583
bio_18,397.6808,1.9815063714981078
bio_18,398.0144,1.9815425395965576
bio_18,398.34799999999996,1.9815787076950073
bio_18,398.6816,1.981614875793457
bio_18,399.01519999999994,1.9816510677337646
bio_18,399.3488,1.9816872596740722
bio_18,399.6824,1.981723427772522
bio_18,400.01599999999996,1.9817595958709717
bio_18,400.34959999999995,1.9817957639694215
bio_18,400.68319999999994,1.981831932067871
bio_18,401.0168,1.9818681240081788
bio_18,401.3504,1.9819043159484864
bio_18,401.68399999999997,1.9819404840469361
bio_18,402.01759999999996,1.9819766521453857
bio_18,402.35119999999995,1.9820128202438354
bio_18,402.6848,1.9820489883422852
bio_18,403.0184,1.9820851802825927
bio_18,403.352,1.9821213722229003
bio_18,403.68559999999997,1.9820956945419312
bio_18,404.01919999999996,1.982070016860962
bio_18,404.3528,1.981947922706604
bio_18,404.6864,1.981825828552246
bio_18,405.02,1.9815003633499146
bio_18,405.3536,1.981174898147583
bio_18,405.68719999999996,1.9808494329452515
bio_18,406.0208,1.9805239677429198
bio_18,406.35439999999994,1.9801985263824462
bio_18,406.688,1.9798730850219726
bio_18,407.0216,1.9795476198196411
bio_18,407.35519999999997,1.9792221546173097
bio_18,407.6888,1.978896689414978
bio_18,408.02239999999995,1.9785712242126465
bio_18,408.356,1.9782457590103149
bio_18,408.6895999999999,1.9779202938079834
bio_18,409.0232,1.9775948524475098
bio_18,409.35679999999996,1.9772694110870361
bio_18,409.69039999999995,1.9769439458847047
bio_18,410.024,1.976618480682373
bio_18,410.35759999999993,1.9762930154800415
bio_18,410.6912,1.9759675502777099
bio_18,411.02479999999997,1.9756420850753784
bio_18,411.35839999999996,1.975316619873047
bio_18,411.69199999999995,1.9749911785125733
bio_18,412.02559999999994,1.9746657371520997
bio_18,412.3592,1.974340271949768
bio_18,412.6928,1.9740148067474366
bio_18,413.02639999999997,1.973689341545105
bio_18,413.35999999999996,1.9733638763427734
bio_18,413.69359999999995,1.9730384349822998
bio_18,414.0272,1.9727129936218262
bio_18,414.3608,1.9723875284194947
bio_18,414.6944,1.972062063217163
bio_18,415.02799999999996,1.9717365741729735
bio_18,415.36159999999995,1.9714110851287843
bio_18,415.6952,1.9710856437683106
bio_18,416.0288,1.970760202407837
bio_18,416.3624,1.9704347372055053
bio_18,416.69599999999997,1.9701092720031739
bio_18,417.02959999999996,1.9697838306427002
bio_18,417.3632,1.9694583892822266
bio_18,417.69679999999994,1.969132947921753
bio_18,418.0304,1.9688075065612793
bio_18,418.3639999999999,1.9684820413589477
bio_18,418.69759999999997,1.9681565761566162
bio_18,419.0312,1.9678311109542848
bio_18,419.36479999999995,1.967505645751953
bio_18,419.6984,1.9671802043914794
bio_18,420.0319999999999,1.9668547630310058
bio_18,420.3656,1.9665292978286744
bio_18,420.69919999999996,1.9662038326263427
bio_18,421.03279999999995,1.9658783674240112
bio_18,421.36639999999994,1.9655529022216798
bio_18,421.69999999999993,1.9649644851684571
bio_18,422.0336,1.9643760681152345
bio_18,422.36719999999997,1.963721799850464
bio_18,422.70079999999996,1.9630675315856934
bio_18,423.03439999999995,1.9624132633209228
bio_18,423.36799999999994,1.9617589950561523
bio_18,423.7016,1.9611047983169556
bio_18,424.0352,1.9604506015777587
bio_18,424.36879999999996,1.9597963094711304
bio_18,424.70239999999995,1.959142017364502
bio_18,425.03599999999994,1.9584877490997314
bio_18,425.3696,1.957833480834961
bio_18,425.7032,1.9571792364120484
bio_18,426.03679999999997,1.9565249919891357
bio_18,426.37039999999996,1.9558707237243653
bio_18,426.70399999999995,1.9552164554595948
bio_18,427.0376,1.954562211036682
bio_18,427.37119999999993,1.9539079666137695
bio_18,427.7048,1.953253722190857
bio_18,428.03839999999997,1.9525994777679443
bio_18,428.37199999999996,1.9519452333450318
bio_18,428.7056,1.951290988922119
bio_18,429.03919999999994,1.9506367206573487
bio_18,429.3728,1.9499824523925782
bio_18,429.7063999999999,1.9493282079696654
bio_18,430.03999999999996,1.948673963546753
bio_18,430.37359999999995,1.9480196952819824
bio_18,430.70719999999994,1.9473654270172118
bio_18,431.0408,1.9467111825942993
bio_18,431.3743999999999,1.9460569381713868
bio_18,431.70799999999997,1.9454026699066163
bio_18,432.04159999999996,1.9447484016418457
bio_18,432.37519999999995,1.9440941572189332
bio_18,432.7088,1.9434399127960205
bio_18,433.04239999999993,1.94278564453125
bio_18,433.376,1.9421313762664796
bio_18,433.70959999999997,1.9414771318435669
bio_18,434.04319999999996,1.9408228874206543
bio_18,434.3768,1.9401686429977416
bio_18,434.71039999999994,1.939514398574829
bio_18,435.044,1.9388601303100585
bio_18,435.3776,1.938205862045288
bio_18,435.71119999999996,1.9375515937805177
bio_18,436.0448,1.9368973255157471
bio_18,436.37839999999994,1.9362430810928344
bio_18,436.712,1.9355888366699219
bio_18,437.0456,1.9349345684051513
bio_18,437.37919999999997,1.9342803001403808
bio_18,437.7128,1.9336260557174683
bio_18,438.04639999999995,1.9329718112945558
bio_18,438.38,1.932317566871643
bio_18,438.71359999999993,1.9316633224487305
bio_18,439.0472,1.93100905418396
bio_18,439.38079999999997,1.9303547859191894
bio_18,439.71439999999996,1.9297005176544189
bio_18,440.048,1.9290462493896485
bio_18,440.38159999999993,1.9283920049667358
bio_18,440.7152,1.9277377605438233
bio_18,441.04879999999997,1.9270835399627686
bio_18,441.38239999999996,1.926429319381714
bio_18,441.71599999999995,1.9257750511169434
bio_18,442.04959999999994,1.9251207828521728
bio_18,442.3832,1.9244665384292603
bio_18,442.7168,1.9238122940063476
bio_18,443.05039999999997,1.9231580257415772
bio_18,443.38399999999996,1.9225037574768067
bio_18,443.71759999999995,1.9218494892120361
bio_18,444.0512,1.9211952209472656
bio_18,444.3848,1.920540976524353
bio_18,444.7184,1.9198867321014403
bio_18,445.05199999999996,1.9192324876785278
bio_18,445.38559999999995,1.9185782432556153
bio_18,445.7192,1.9179239749908448
bio_18,446.0528,1.9172697067260742
bio_18,446.3864,1.9166154623031617
bio_18,446.71999999999997,1.915961217880249
bio_18,447.05359999999996,1.9153069496154784
bio_18,447.3872,1.914652681350708
bio_18,447.72079999999994,1.9139984130859375
bio_18,448.0544,1.913344144821167
bio_18,448.3879999999999,1.9126899242401123
bio_18,448.72159999999997,1.9120357036590576
bio_18,449.0552,1.911381435394287
bio_18,449.38879999999995,1.9107271671295165
bio_18,449.7224,1.9100728988647462
bio_18,450.0559999999999,1.9094186305999756
bio_18,450.3896,1.908764386177063
bio_18,450.72319999999996,1.9081101417541504
bio_18,451.05679999999995,1.9074558734893798
bio_18,451.39039999999994,1.9068016052246093
bio_18,451.72399999999993,1.9061473608016968
