variable,x,y
bio_15,13.680178248977661,-0.43335509300231934
bio_15,13.750199825286865,-0.43828749656677246
bio_15,13.82022140159607,-0.44324493408203125
bio_15,13.890242977905276,-0.4482276439666748
bio_15,13.96026455421448,-0.4532356262207031
bio_15,14.030286130523683,-0.4582686424255371
bio_15,14.100307706832886,-0.46332693099975586
bio_15,14.170329283142092,-0.4684104919433594
bio_15,14.240350859451295,-0.47351908683776855
bio_15,14.310372435760499,-0.4786529541015625
bio_15,14.380394012069702,-0.4838120937347412
bio_15,14.450415588378908,-0.4889962673187256
bio_15,14.520437164688111,-0.4942057132720947
bio_15,14.590458740997317,-0.49944019317626953
bio_15,14.66048031730652,-0.5046999454498291
bio_15,14.730501893615724,-0.5099849700927734
bio_15,14.80052346992493,-0.5152950286865234
bio_15,14.870545046234133,-0.5206303596496582
bio_15,14.940566622543336,-0.5259907245635986
bio_15,15.01058819885254,-0.5313763618469238
bio_15,15.080609775161744,-0.5367872714996338
bio_15,15.150631351470949,-0.5422232151031494
bio_15,15.220652927780153,-0.5476844310760498
bio_15,15.290674504089356,-0.553170919418335
bio_15,15.360696080398561,-0.5586824417114258
bio_15,15.430717656707765,-0.5642192363739014
bio_15,15.50073923301697,-0.5697810649871826
bio_15,15.570760809326174,-0.5753681659698486
bio_15,15.640782385635378,-0.5809805393218994
bio_15,15.710803961944581,-0.5866179466247559
bio_15,15.780825538253785,-0.5922806262969971
bio_15,15.85084711456299,-0.597968578338623
bio_15,15.920868690872194,-0.6036815643310547
bio_15,15.990890267181397,-0.6094198226928711
bio_15,16.0609118434906,-0.6151831150054932
bio_15,16.130933419799806,-0.6209716796875
bio_15,16.20095499610901,-0.6267852783203125
bio_15,16.270976572418213,-0.6326243877410889
bio_15,16.34099814872742,-0.6384885311126709
bio_15,16.41101972503662,-0.6443777084350586
bio_15,16.481041301345826,-0.650292158126831
bio_15,16.55106287765503,-0.6562318801879883
bio_15,16.621084453964233,-0.6621966361999512
bio_15,16.69110603027344,-0.6681869029998779
bio_15,16.76112760658264,-0.6742019653320312
bio_15,16.831149182891846,-0.6802425384521484
bio_15,16.90117075920105,-0.6863079071044922
bio_15,16.971192335510256,-0.6923985481262207
bio_15,17.041213911819458,-0.698514461517334
bio_15,17.111235488128663,-0.704655647277832
bio_15,17.181257064437865,-0.7108221054077148
bio_15,17.25127864074707,-0.7170133590698242
bio_15,17.321300217056276,-0.7232303619384766
bio_15,17.391321793365478,-0.7294716835021973
bio_15,17.461343369674683,-0.7357392311096191
bio_15,17.531364945983885,-0.7420310974121094
bio_15,17.601386522293094,-0.7483487129211426
bio_15,17.671408098602296,-0.7546911239624023
bio_15,17.7414296749115,-0.7610588073730469
bio_15,17.811451251220703,-0.7674517631530762
bio_15,17.881472827529908,-0.7738699913024902
bio_15,17.951494403839114,-0.7803130149841309
bio_15,18.021515980148315,-0.7867817878723145
bio_15,18.09153755645752,-0.7932753562927246
bio_15,18.161559132766723,-0.7997941970825195
bio_15,18.231580709075928,-0.8065371513366699
bio_15,18.301602285385133,-0.8148384094238281
bio_15,18.37162386169434,-0.8231654167175293
bio_15,18.44164543800354,-0.8315176963806152
bio_15,18.511667014312746,-0.8398952484130859
bio_15,18.58168859062195,-0.8482975959777832
bio_15,18.651710166931153,-0.8567252159118652
bio_15,18.72173174324036,-0.865178108215332
bio_15,18.79175331954956,-0.8736562728881836
bio_15,18.861774895858765,-0.8821592330932617
bio_15,18.93179647216797,-0.8906874656677246
bio_15,19.001818048477173,-0.8992409706115723
bio_15,19.071839624786378,-0.9078197479248047
bio_15,19.14186120109558,-0.9164237976074219
bio_15,19.211882777404785,-0.9250531196594238
bio_15,19.28190435371399,-0.9337072372436523
bio_15,19.351925930023192,-0.9423866271972656
bio_15,19.421947506332398,-0.9510912895202637
bio_15,19.491969082641603,-0.9598212242126465
bio_15,19.561990658950805,-0.9685764312744141
bio_15,19.63201223526001,-0.9773564338684082
bio_15,19.702033811569212,-0.9861617088317871
bio_15,19.772055387878417,-0.9949922561645508
bio_15,19.842076964187623,-1.0038480758666992
bio_15,19.912098540496824,-1.0127291679382324
bio_15,19.98212011680603,-1.0216350555419922
bio_15,20.05214169311523,-1.0305662155151367
bio_15,20.122163269424437,-1.0395231246948242
bio_15,20.192184845733642,-1.04850435256958
bio_15,20.262206422042848,-1.057511329650879
bio_15,20.332227998352053,-1.0665435791015625
bio_15,20.402249574661255,-1.0756006240844727
bio_15,20.47227115097046,-1.0846829414367676
bio_15,20.542292727279666,-1.0937905311584473
bio_15,20.612314303588867,-1.1029233932495117
bio_15,20.682335879898073,-1.112081527709961
bio_15,20.752357456207275,-1.1212644577026367
bio_15,20.82237903251648,-1.1304726600646973
bio_15,20.892400608825685,-1.1397061347961426
bio_15,20.962422185134887,-1.1489648818969727
bio_15,21.032443761444092,-1.1582489013671875
bio_15,21.102465337753294,-1.167557716369629
bio_15,21.1724869140625,-1.176891803741455
bio_15,21.242508490371705,-1.186251163482666
bio_15,21.312530066680907,-1.1956357955932617
bio_15,21.382551642990112,-1.2050457000732422
bio_15,21.452573219299314,-1.2144804000854492
bio_15,21.52259479560852,-1.223940372467041
bio_15,21.592616371917725,-1.2334260940551758
bio_15,21.662637948226926,-1.242936134338379
bio_15,21.732659524536132,-1.2524724006652832
bio_15,21.802681100845337,-1.2620329856872559
bio_15,21.872702677154543,-1.2716188430786133
bio_15,21.942724253463748,-1.2812299728393555
bio_15,22.01274582977295,-1.2908663749694824
bio_15,22.082767406082155,-1.3005280494689941
bio_15,22.152788982391357,-1.3102145195007324
bio_15,22.222810558700562,-1.3199267387390137
bio_15,22.292832135009768,-1.3296637535095215
bio_15,22.36285371131897,-1.339426040649414
bio_15,22.432875287628175,-1.3492136001586914
bio_15,22.502896863937377,-1.3590264320373535
bio_15,22.572918440246582,-1.3688640594482422
bio_15,22.642940016555787,-1.3787274360656738
bio_15,22.71296159286499,-1.3886151313781738
bio_15,22.782983169174194,-1.398529052734375
bio_15,22.853004745483396,-1.4084672927856445
bio_15,22.9230263217926,-1.4197964668273926
bio_15,22.993047898101807,-1.4314565658569336
bio_15,23.06306947441101,-1.4431424140930176
bio_15,23.133091050720214,-1.4548530578613281
bio_15,23.203112627029416,-1.4665889739990234
bio_15,23.273134203338625,-1.4783501625061035
bio_15,23.34315577964783,-1.4901366233825684
bio_15,23.413177355957032,-1.5019478797912598
bio_15,23.483198932266237,-1.5137848854064941
bio_15,23.55322050857544,-1.525646686553955
bio_15,23.623242084884644,-1.5375337600708008
bio_15,23.69326366119385,-1.5494461059570312
bio_15,23.76328523750305,-1.5613832473754883
bio_15,23.833306813812257,-1.5733461380004883
bio_15,23.90332839012146,-1.5853338241577148
bio_15,23.973349966430664,-1.5973467826843262
bio_15,24.04337154273987,-1.6093850135803223
bio_15,24.11339311904907,-1.6214485168457031
bio_15,24.183414695358277,-1.6335368156433105
bio_15,24.25343627166748,-1.645650863647461
bio_15,24.323457847976684,-1.657789707183838
bio_15,24.39347942428589,-1.6699538230895996
bio_15,24.46350100059509,-1.682142734527588
bio_15,24.533522576904296,-1.6943573951721191
bio_15,24.603544153213498,-1.706596851348877
bio_15,24.673565729522704,-1.7188615798950195
bio_15,24.74358730583191,-1.7311515808105469
bio_15,24.813608882141114,-1.743466854095459
bio_15,24.88363045845032,-1.7558073997497559
bio_15,24.95365203475952,-1.7681727409362793
bio_15,25.023673611068727,-1.7805633544921875
bio_15,25.093695187377932,-1.7929792404174805
bio_15,25.163716763687134,-1.8054203987121582
bio_15,25.23373833999634,-1.8178868293762207
bio_15,25.30375991630554,-1.8303780555725098
bio_15,25.373781492614746,-1.8428945541381836
bio_15,25.443803068923952,-1.8554368019104004
bio_15,25.513824645233154,-1.8680033683776855
bio_15,25.58384622154236,-1.8805956840515137
bio_15,25.653867797851564,-1.8932132720947266
bio_15,25.723889374160766,-1.905855655670166
bio_15,25.79391095046997,-1.9185233116149902
bio_15,25.863932526779173,-1.9312162399291992
bio_15,25.93395410308838,-1.943934440612793
bio_15,26.003975679397584,-1.9566774368286133
bio_15,26.073997255706786,-1.9694461822509766
bio_15,26.14401883201599,-1.9822397232055664
bio_15,26.214040408325193,-1.995058536529541
bio_15,26.284061984634402,-2.007902145385742
bio_15,26.354083560943607,-2.0207715034484863
bio_15,26.42410513725281,-2.033665657043457
bio_15,26.494126713562014,-2.0465855598449707
bio_15,26.564148289871216,-2.059530258178711
bio_15,26.63416986618042,-2.072500228881836
bio_15,26.704191442489627,-2.0854949951171875
bio_15,26.77421301879883,-2.098515510559082
bio_15,26.844234595108034,-2.111560821533203
bio_15,26.914256171417236,-2.124631404876709
bio_15,26.98427774772644,-2.1377272605895996
bio_15,27.054299324035647,-2.150847911834717
bio_15,27.12432090034485,-2.163994312286377
bio_15,27.194342476654054,-2.1771655082702637
bio_15,27.264364052963256,-2.1903624534606934
bio_15,27.33438562927246,-2.2035837173461914
bio_15,27.404407205581666,-2.2168312072753906
bio_15,27.474428781890868,-2.230103015899658
bio_15,27.544450358200073,-2.2434000968933105
bio_15,27.614471934509275,-2.2567224502563477
bio_15,27.68449351081848,-2.2700705528259277
bio_15,27.754515087127686,-2.283442974090576
bio_15,27.82453666343689,-2.2968411445617676
bio_15,27.894558239746097,-2.3102641105651855
bio_15,27.9645798160553,-2.3237128257751465
bio_15,28.034601392364504,-2.337186336517334
bio_15,28.10462296867371,-2.3506851196289062
bio_15,28.17464454498291,-2.364208698272705
bio_15,28.244666121292116,-2.377758026123047
bio_15,28.314687697601318,-2.3913321495056152
bio_15,28.384709273910524,-2.4049315452575684
bio_15,28.45473085021973,-2.4185562133789062
bio_15,28.52475242652893,-2.4322056770324707
bio_15,28.594774002838136,-2.445880889892578
bio_15,28.664795579147338,-2.459580898284912
bio_15,28.734817155456543,-2.473306655883789
bio_15,28.80483873176575,-2.4870567321777344
bio_15,28.87486030807495,-2.500833034515381
bio_15,28.944881884384156,-2.5146336555480957
bio_15,29.014903460693358,-2.5284600257873535
bio_15,29.084925037002563,-2.5423107147216797
bio_15,29.15494661331177,-2.556187629699707
bio_15,29.22496818962097,-2.5700888633728027
bio_15,29.29498976593018,-2.5840158462524414
bio_15,29.36501134223938,-2.5979676246643066
bio_15,29.435032918548586,-2.611945152282715
bio_15,29.50505449485779,-2.6259474754333496
bio_15,29.575076071166993,-2.639974594116211
bio_15,29.6450976474762,-2.6540274620056152
bio_15,29.7151192237854,-2.668105125427246
bio_15,29.785140800094606,-2.68220853805542
bio_15,29.85516237640381,-2.6963367462158203
bio_15,29.925183952713013,-2.7104902267456055
bio_15,29.99520552902222,-2.724668502807617
bio_15,30.06522710533142,-2.738872528076172
bio_15,30.135248681640626,-2.753101348876953
bio_15,30.20527025794983,-2.7673559188842773
bio_15,30.275291834259033,-2.781635284423828
bio_15,30.345313410568238,-2.7959399223327637
bio_15,30.41533498687744,-2.810269355773926
bio_15,30.485356563186645,-2.824624538421631
bio_15,30.55537813949585,-2.8390045166015625
bio_15,30.625399715805052,-2.853409767150879
bio_15,30.695421292114258,-2.86784029006958
bio_15,30.76544286842346,-2.882296085357666
bio_15,30.83546444473267,-2.8967766761779785
bio_15,30.905486021041874,-2.911282539367676
bio_15,30.975507597351076,-2.925813674926758
bio_15,31.04552917366028,-2.9403700828552246
bio_15,31.115550749969483,-2.954951763153076
bio_15,31.185572326278688,-2.9695582389831543
bio_15,31.255593902587893,-2.984189987182617
bio_15,31.325615478897095,-2.998847007751465
bio_15,31.3956370552063,-3.0135297775268555
bio_15,31.465658631515502,-3.0282368659973145
bio_15,31.535680207824708,-3.0429697036743164
bio_15,31.605701784133913,-3.057727336883545
bio_15,31.675723360443115,-3.072510242462158
bio_15,31.74574493675232,-3.0873184204101562
bio_15,31.815766513061522,-3.102151870727539
bio_15,31.885788089370728,-3.1170105934143066
bio_15,31.955809665679933,-3.131894111633301
bio_15,32.02583124198914,-3.146803379058838
bio_15,32.09585281829834,-3.1617369651794434
bio_15,32.16587439460754,-3.176696300506592
bio_15,32.23589597091675,-3.191680908203125
bio_15,32.30591754722596,-3.2066898345947266
bio_15,32.37593912353516,-3.2217249870300293
bio_15,32.44596069984436,-3.236785411834717
bio_15,32.515982276153565,-3.251870632171631
bio_15,32.586003852462774,-3.2669801712036133
bio_15,32.656025428771976,-3.282115936279297
bio_15,32.72604700508118,-3.2972769737243652
bio_15,32.79606858139039,-3.3124632835388184
bio_15,32.86609015769959,-3.3276734352111816
bio_15,32.93611173400879,-3.3429102897644043
bio_15,33.006133310318,-3.3581719398498535
bio_15,33.0761548866272,-3.3734583854675293
bio_15,33.1461764629364,-3.3887696266174316
bio_15,33.216198039245604,-3.404107093811035
bio_15,33.28621961555481,-3.4194693565368652
bio_15,33.356241191864015,-3.4348559379577637
bio_15,33.42626276817322,-3.4502687454223633
bio_15,33.496284344482426,-3.4657068252563477
bio_15,33.56630592079163,-3.4811697006225586
bio_15,33.63632749710083,-3.496657371520996
bio_15,33.70634907341004,-3.5121707916259766
bio_15,33.77637064971924,-3.527709484100342
bio_15,33.84639222602845,-3.543273448944092
bio_15,33.91641380233765,-3.55886173248291
bio_15,33.98643537864685,-3.5744757652282715
bio_15,34.05645695495606,-3.5901150703430176
bio_15,34.12647853126526,-3.6057796478271484
bio_15,34.196500107574465,-3.6214685440063477
bio_15,34.266521683883674,-3.637183666229248
bio_15,34.336543260192876,-3.652923583984375
bio_15,34.40656483650208,-3.6686887741088867
bio_15,34.47658641281128,-3.684478759765625
bio_15,34.54660798912049,-3.7002944946289062
bio_15,34.61662956542969,-3.716135025024414
bio_15,34.68665114173889,-3.7320003509521484
bio_15,34.7566727180481,-3.747891426086426
bio_15,34.8266942943573,-3.763807773590088
bio_15,34.896715870666505,-3.7797493934631348
bio_15,34.96673744697571,-3.79571533203125
bio_15,35.036759023284915,-3.8010435104370117
bio_15,35.10678059959412,-3.8010435104370117
bio_15,35.17680217590332,-3.8010435104370117
bio_15,35.24682375221253,-3.8010435104370117
bio_15,35.31684532852173,-3.8010435104370117
bio_15,35.38686690483093,-3.8010435104370117
bio_15,35.45688848114014,-3.8010435104370117
bio_15,35.52691005744934,-3.8010435104370117
bio_15,35.596931633758544,-3.8010435104370117
bio_15,35.66695321006775,-3.8010435104370117
bio_15,35.736974786376955,-3.8010435104370117
bio_15,35.80699636268616,-3.8010435104370117
bio_15,35.87701793899536,-3.8010435104370117
bio_15,35.94703951530457,-3.8010435104370117
bio_15,36.01706109161377,-3.8010435104370117
bio_15,36.08708266792298,-3.8010435104370117
bio_15,36.15710424423218,-3.8010435104370117
bio_15,36.22712582054138,-3.8010435104370117
bio_15,36.29714739685059,-3.8010435104370117
bio_15,36.36716897315979,-3.8010435104370117
bio_15,36.437190549469,-3.8010435104370117
bio_15,36.507212125778196,-3.8010435104370117
bio_15,36.577233702087405,-3.8010435104370117
bio_15,36.64725527839661,-3.8010435104370117
bio_15,36.717276854705815,-3.8010435104370117
bio_15,36.78729843101502,-3.8010435104370117
bio_15,36.85732000732422,-3.8010435104370117
bio_15,36.92734158363342,-3.8010435104370117
bio_15,36.99736315994263,-3.8010435104370117
bio_15,37.06738473625183,-3.8010435104370117
bio_15,37.13740631256104,-3.8010435104370117
bio_15,37.207427888870235,-3.8010435104370117
bio_15,37.277449465179444,-3.8010435104370117
bio_15,37.347471041488646,-3.8010435104370117
bio_15,37.417492617797855,-3.8010435104370117
bio_15,37.48751419410706,-3.8010435104370117
bio_15,37.55753577041626,-3.8010435104370117
bio_15,37.62755734672547,-3.8010435104370117
bio_15,37.69757892303467,-3.8010435104370117
bio_15,37.76760049934388,-3.8010435104370117
bio_15,37.83762207565308,-3.8010435104370117
bio_15,37.90764365196228,-3.8010435104370117
