variable,x,y
bio_15,13.155016426658632,-1.2292528022080653
bio_15,13.190027214813234,-1.229977356269955
bio_15,13.225038002967835,-1.230705760791897
bio_15,13.260048791122438,-1.2314341653138392
bio_15,13.29505957927704,-1.2321664083749049
bio_15,13.330070367431642,-1.2328986514359705
bio_15,13.365081155586244,-1.2336347687989466
bio_15,13.400091943740845,-1.2343708861619227
bio_15,13.435102731895448,-1.2351108539849514
bio_15,13.47011352005005,-1.2358508218079798
bio_15,13.505124308204651,-1.2365946639329188
bio_15,13.540135096359254,-1.2373385060578577
bio_15,13.575145884513855,-1.2380861628800623
bio_15,13.610156672668458,-1.238833819702267
bio_15,13.64516746082306,-1.23958537466824
bio_15,13.680178248977661,-1.2403369296342128
bio_15,13.715189037132264,-1.2410923231393092
bio_15,13.750199825286865,-1.2418477166444055
bio_15,13.785210613441468,-1.2426069486886255
bio_15,13.82022140159607,-1.2433661807328455
bio_15,13.855232189750673,-1.2441292989999049
bio_15,13.890242977905276,-1.2448924172669642
bio_15,13.925253766059877,-1.245659374073147
bio_15,13.96026455421448,-1.24642633087933
bio_15,13.995275342369082,-1.2471971619874231
bio_15,14.030286130523683,-1.2479679930955165
bio_15,14.065296918678285,-1.2487426627427332
bio_15,14.100307706832886,-1.24951733238995
bio_15,14.135318494987489,-1.2502958644181483
bio_15,14.170329283142092,-1.2510743964463464
bio_15,14.205340071296693,-1.2518567789345973
bio_15,14.240350859451295,-1.252639161422848
bio_15,14.275361647605898,-1.253425430133938
bio_15,14.310372435760499,-1.2542116988450283
bio_15,14.345383223915102,-1.2550017941743128
bio_15,14.380394012069702,-1.2557918895035975
bio_15,14.415404800224305,-1.2565858472138636
bio_15,14.450415588378908,-1.2573798049241298
bio_15,14.485426376533509,-1.2581776250153773
bio_15,14.520437164688111,-1.2589754451066248
bio_15,14.555447952842712,-1.259777115657925
bio_15,14.590458740997317,-1.260578786209225
bio_15,14.62546952915192,-1.2613843191415064
bio_15,14.66048031730652,-1.262189852073788
bio_15,14.695491105461123,-1.262999235466122
bio_15,14.730501893615724,-1.2638086188584559
bio_15,14.765512681770327,-1.2646218646317713
bio_15,14.80052346992493,-1.2654351104050867
bio_15,14.83553425807953,-1.2662522185593836
bio_15,14.870545046234133,-1.2670693267136806
bio_15,14.905555834388734,-1.267890273407101
bio_15,14.940566622543336,-1.2687112201005213
bio_15,14.97557741069794,-1.269536041095852
bio_15,15.01058819885254,-1.270360862091183
bio_15,15.045598987007143,-1.2711895216256373
bio_15,15.080609775161744,-1.2720181811600917
bio_15,15.115620563316346,-1.2728506911545985
bio_15,15.150631351470949,-1.2736832011491053
bio_15,15.18564213962555,-1.2745195973664516
bio_15,15.220652927780153,-1.2753559935837977
bio_15,15.255663715934753,-1.2761962283402675
bio_15,15.290674504089356,-1.2770364630967372
bio_15,15.325685292243959,-1.2778805602341883
bio_15,15.360696080398561,-1.2787246573716395
bio_15,15.395706868553164,-1.279572616890072
bio_15,15.430717656707765,-1.2804205764085048
bio_15,15.465728444862368,-1.28127238638699
bio_15,15.50073923301697,-1.282124196365475
bio_15,15.535750021171571,-1.2829798568040125
bio_15,15.570760809326174,-1.2838355172425502
bio_15,15.605771597480775,-1.2846950400620691
bio_15,15.640782385635378,-1.2855545628815883
bio_15,15.67579317378998,-1.2864179480820888
bio_15,15.710803961944581,-1.2872813332825892
bio_15,15.745814750099184,-1.2881485689431422
bio_15,15.780825538253785,-1.2890158046036952
bio_15,15.815836326408387,-1.2898868907243006
bio_15,15.85084711456299,-1.290757976844906
bio_15,15.885857902717591,-1.291632925346493
bio_15,15.920868690872194,-1.29250787384808
bio_15,15.955879479026795,-1.2933866728097194
bio_15,15.990890267181397,-1.2942654717713586
bio_15,16.025901055336,-1.2951481331139796
bio_15,16.0609118434906,-1.2960307944566005
bio_15,16.095922631645205,-1.2969173301011316
bio_15,16.130933419799806,-1.297803865745663
bio_15,16.165944207954407,-1.2986942280083889
bio_15,16.20095499610901,-1.2995845902711145
bio_15,16.235965784263612,-1.3004788387566797
bio_15,16.270976572418213,-1.3013730872422449
bio_15,16.305987360572814,-1.3022711623460048
bio_15,16.34099814872742,-1.3031692374497645
bio_15,16.37600893688202,-1.3040711868554347
bio_15,16.41101972503662,-1.3049731362611048
bio_15,16.446030513191225,-1.3058789361268275
bio_15,16.481041301345826,-1.3067847359925502
bio_15,16.516052089500427,-1.3076944101601833
bio_15,16.55106287765503,-1.3086040843278162
bio_15,16.586073665809632,-1.309517597034573
bio_15,16.621084453964233,-1.3104311097413295
bio_15,16.656095242118834,-1.3113484729081386
bio_15,16.69110603027344,-1.3122658360749475
bio_15,16.72611681842804,-1.313187073543667
bio_15,16.76112760658264,-1.3141083110123866
bio_15,16.796138394737245,-1.3150333750993006
bio_15,16.831149182891846,-1.3159584391862147
bio_15,16.86615997104645,-1.316887389495968
bio_15,16.90117075920105,-1.3178163398057214
bio_15,16.936181547355652,-1.3187491167336696
bio_15,16.971192335510256,-1.3196818936616175
bio_15,17.006203123664857,-1.320618556812405
bio_15,17.041213911819458,-1.3215552199631921
bio_15,17.076224699974063,-1.322495721653103
bio_15,17.111235488128663,-1.323436223343014
bio_15,17.146246276283264,-1.3243806112557643
bio_15,17.181257064437865,-1.3253249991685145
bio_15,17.21626785259247,-1.3262732017785304
bio_15,17.25127864074707,-1.3272214043885462
bio_15,17.28628942890167,-1.3281735051423305
bio_15,17.321300217056276,-1.3291256058961145
bio_15,17.356311005210877,-1.3300815451890222
bio_15,17.391321793365478,-1.33103748448193
bio_15,17.426332581520082,-1.3319972742348902
bio_15,17.461343369674683,-1.3329570639878505
bio_15,17.496354157829284,-1.3339207042008632
bio_15,17.531364945983885,-1.3348843444138758
bio_15,17.56637573413849,-1.3358518708497278
bio_15,17.601386522293094,-1.33681939728558
bio_15,17.636397310447695,-1.3377907503396265
bio_15,17.671408098602296,-1.3387621033936732
bio_15,17.706418886756897,-1.3397373307496303
bio_15,17.7414296749115,-1.3407125581055872
bio_15,17.776440463066102,-1.3416916120797389
bio_15,17.811451251220703,-1.3426706660538905
bio_15,17.846462039375307,-1.3436536181718104
bio_15,17.881472827529908,-1.3446365702897303
bio_15,17.91648361568451,-1.345623349025845
bio_15,17.951494403839114,-1.3466101277619593
bio_15,17.986505191993714,-1.3476007927209133
bio_15,18.021515980148315,-1.348591457679867
bio_15,18.056526768302916,-1.3495859373360866
bio_15,18.09153755645752,-1.350580416992306
bio_15,18.12654834461212,-1.3515788067132228
bio_15,18.161559132766723,-1.3525771964341395
bio_15,18.196569920921327,-1.353579388931393
bio_15,18.231580709075928,-1.3545815814286464
bio_15,18.26659149723053,-1.3555876363068813
bio_15,18.301602285385133,-1.356593691185116
bio_15,18.336613073539734,-1.3576036561280482
bio_15,18.37162386169434,-1.3586136210709803
bio_15,18.40663464984894,-1.3596273768693201
bio_15,18.44164543800354,-1.36064113266766
bio_15,18.476656226158145,-1.3616587866097682
bio_15,18.511667014312746,-1.3626764405518763
bio_15,18.546677802467347,-1.363697933033108
bio_15,18.58168859062195,-1.3647194255143398
bio_15,18.616699378776552,-1.3657448042184108
bio_15,18.651710166931153,-1.3667701829224819
bio_15,18.686720955085754,-1.3677993882447474
bio_15,18.72173174324036,-1.368828593567013
bio_15,18.75674253139496,-1.369861673191189
bio_15,18.79175331954956,-1.370894752815365
bio_15,18.826764107704165,-1.3719316590577357
bio_15,18.861774895858765,-1.3729685653001062
bio_15,18.896785684013366,-1.3740093696862452
bio_15,18.93179647216797,-1.3750501740723842
bio_15,18.96680726032257,-1.3760948050767177
bio_15,19.001818048477173,-1.3771394360810512
bio_15,19.036828836631773,-1.378187941387295
bio_15,19.071839624786378,-1.379236446693539
bio_15,19.10685041294098,-1.3802887666970485
bio_15,19.14186120109558,-1.381341086700558
bio_15,19.176871989250184,-1.3823973286896938
bio_15,19.211882777404785,-1.3834535706788293
bio_15,19.246893565559386,-1.3845136154443018
bio_15,19.28190435371399,-1.3855736602097743
bio_15,19.31691514186859,-1.386637603119015
bio_15,19.351925930023192,-1.3877015460282558
bio_15,19.386936718177793,-1.3887693036347621
bio_15,19.421947506332398,-1.3898370612412685
bio_15,19.456958294487,-1.390908681228756
bio_15,19.491969082641603,-1.391980301216244
bio_15,19.526979870796204,-1.3930557955056422
bio_15,19.561990658950805,-1.3941312897950404
bio_15,19.59700144710541,-1.395210634544491
bio_15,19.63201223526001,-1.3962899792939418
bio_15,19.667023023414615,-1.3973732102662317
bio_15,19.702033811569212,-1.3984564412385219
bio_15,19.737044599723816,-1.3995434869080774
bio_15,19.772055387878417,-1.4006305325776331
bio_15,19.80706617603302,-1.4017214525490993
bio_15,19.842076964187623,-1.4028123725205652
bio_15,19.877087752342224,-1.4039071429520837
bio_15,19.912098540496824,-1.4050019133836025
bio_15,19.94710932865143,-1.4061005581170314
bio_15,19.98212011680603,-1.4071992028504603
bio_15,20.017130904960634,-1.4083016622811548
bio_15,20.05214169311523,-1.4094041217118494
bio_15,20.087152481269836,-1.4105105031281702
bio_15,20.122163269424437,-1.411616884544491
bio_15,20.15717405757904,-1.4127270806580774
bio_15,20.192184845733642,-1.4138372767716638
bio_15,20.227195633888243,-1.4149513352662317
bio_15,20.262206422042848,-1.4160653937607997
bio_15,20.29721721019745,-1.417183290794491
bio_15,20.332227998352053,-1.4183011878281824
bio_15,20.367238786506654,-1.4194229710847133
bio_15,20.402249574661255,-1.420544754341244
bio_15,20.437260362815856,-1.4216703642159694
bio_15,20.47227115097046,-1.4227959740906946
bio_15,20.50728193912506,-1.4239254701882593
bio_15,20.542292727279666,-1.425054966285824
bio_15,20.577303515434263,-1.4261883128434412
bio_15,20.612314303588867,-1.4273216594010585
bio_15,20.64732509174347,-1.428458868339657
bio_15,20.682335879898073,-1.4295960772782557
bio_15,20.717346668052674,-1.430737112835049
bio_15,20.752357456207275,-1.4318781483918421
bio_15,20.787368244361875,-1.4330230344086878
bio_15,20.82237903251648,-1.4341679204255335
bio_15,20.85738982067108,-1.4353167165070766
bio_15,20.892400608825685,-1.4364655125886194
bio_15,20.927411396980283,-1.4376181114464992
bio_15,20.962422185134887,-1.4387707103043788
bio_15,20.99743297328949,-1.4399271953850978
bio_15,21.032443761444092,-1.4410836804658167
bio_15,21.067454549598697,-1.4422440160065881
bio_15,21.102465337753294,-1.4434043515473598
bio_15,21.1374761259079,-1.4445685613900416
bio_15,21.1724869140625,-1.4457327712327235
bio_15,21.207497702217104,-1.446900795772671
bio_15,21.242508490371705,-1.4480688203126184
bio_15,21.277519278526306,-1.4492407668381921
bio_15,21.312530066680907,-1.4504127133637659
bio_15,21.34754085483551,-1.4515884388238185
bio_15,21.382551642990112,-1.452764164283871
bio_15,21.417562431144717,-1.4539437998086207
bio_15,21.452573219299314,-1.4551234353333704
bio_15,21.48758400745392,-1.4563069093972438
bio_15,21.52259479560852,-1.457490383461117
bio_15,21.557605583763124,-1.4586777199059717
bio_15,21.592616371917725,-1.4598650563508264
bio_15,21.627627160072326,-1.4610562432557337
bio_15,21.662637948226926,-1.462247430160641
bio_15,21.69764873638153,-1.4634424913674586
bio_15,21.732659524536132,-1.4646375525742763
bio_15,21.767670312690736,-1.4658364403992885
bio_15,21.802681100845337,-1.4670353282243007
bio_15,21.837691888999938,-1.4682381022721522
bio_15,21.872702677154543,-1.4694408763200038
bio_15,21.907713465309143,-1.470647488906979
bio_15,21.942724253463748,-1.471854101493954
bio_15,21.977735041618345,-1.4730645406991236
bio_15,22.01274582977295,-1.4742749799042933
bio_15,22.04775661792755,-1.4754893291741602
bio_15,22.082767406082155,-1.4767036784440273
bio_15,22.117778194236756,-1.4779218543320887
bio_15,22.152788982391357,-1.4791400302201503
bio_15,22.187799770545958,-1.480362080410122
bio_15,22.222810558700562,-1.481584130600094
bio_15,22.257821346855163,-1.4828100312501185
bio_15,22.292832135009768,-1.4840359319001428
bio_15,22.327842923164365,-1.4852657068520778
bio_15,22.36285371131897,-1.4864954818040126
bio_15,22.39786449947357,-1.487729071453213
bio_15,22.432875287628175,-1.4889626611024134
bio_15,22.467886075782776,-1.4902001369744533
bio_15,22.502896863937377,-1.491437612846493
bio_15,22.53790765209198,-1.4926789391785853
bio_15,22.572918440246582,-1.4939202655106776
bio_15,22.607929228401186,-1.4951654542237514
bio_15,22.642940016555787,-1.4964106429368251
bio_15,22.677950804710388,-1.4976596582680934
bio_15,22.71296159286499,-1.4989086735993618
bio_15,22.747972381019594,-1.5001615870743983
bio_15,22.782983169174194,-1.5014145005494348
bio_15,22.8179939573288,-1.502671252563595
bio_15,22.853004745483396,-1.5039280045777552
bio_15,22.888015533638,-1.5054115999490016
bio_15,22.9230263217926,-1.5068951953202478
bio_15,22.958037109947206,-1.5084326494485132
bio_15,22.993047898101807,-1.5099701035767787
bio_15,23.028058686256408,-1.5115114677697412
bio_15,23.06306947441101,-1.513052831962704
bio_15,23.098080262565613,-1.5145980108529322
bio_15,23.133091050720214,-1.5161431897431605
bio_15,23.16810183887482,-1.5176922429352993
bio_15,23.203112627029416,-1.5192412961274377
bio_15,23.23812341518402,-1.520794199779629
bio_15,23.273134203338625,-1.5223471034318201
bio_15,23.308144991493226,-1.5239038456231349
bio_15,23.34315577964783,-1.5254605878144496
bio_15,23.378166567802428,-1.5270212281495326
bio_15,23.413177355957032,-1.5285818684846155
bio_15,23.448188144111633,-1.5301463115960352
bio_15,23.483198932266237,-1.5317107547074549
bio_15,23.51820972042084,-1.533279107883572
bio_15,23.55322050857544,-1.5348474610596887
bio_15,23.58823129673004,-1.5364196289330714
bio_15,23.623242084884644,-1.537991796806454
bio_15,23.658252873039245,-1.539567862823605
bio_15,23.69326366119385,-1.5411439288407558
bio_15,23.728274449348447,-1.5427238214761012
bio_15,23.76328523750305,-1.5443037141114466
bio_15,23.798296025657653,-1.5458874810487024
bio_15,23.833306813812257,-1.5474712479859583
bio_15,23.868317601966858,-1.5490588534623377
bio_15,23.90332839012146,-1.5506464589387172
bio_15,23.93833917827606,-1.552237962558865
bio_15,23.973349966430664,-1.5538294661790126
bio_15,24.00836075458527,-1.555424760654568
bio_15,24.04337154273987,-1.5570200551301234
bio_15,24.07838233089447,-1.558619271591305
bio_15,24.11339311904907,-1.5602184880524868
bio_15,24.148403907203676,-1.561821507290005
bio_15,24.183414695358277,-1.5634245265275233
bio_15,24.21842548351288,-1.565031455829739
bio_15,24.25343627166748,-1.5666383851319545
bio_15,24.288447059822083,-1.5682491052895777
bio_15,24.323457847976684,-1.569859825447201
bio_15,24.35846863613129,-1.5714744675904506
bio_15,24.39347942428589,-1.5730891097337
bio_15,24.42849021244049,-1.5747075546532863
bio_15,24.46350100059509,-1.5763259995728724
bio_15,24.498511788749695,-1.5779483068734401
bio_15,24.533522576904296,-1.5795706141740076
bio_15,24.5685333650589,-1.5811968076974146
bio_15,24.603544153213498,-1.5828230012208215
bio_15,24.638554941368103,-1.5844530094414941
bio_15,24.673565729522704,-1.5860830176621667
bio_15,24.708576517677308,-1.5877169359475367
bio_15,24.74358730583191,-1.5893508542329067
bio_15,24.77859809398651,-1.590988599136471
bio_15,24.813608882141114,-1.5926263440400354
bio_15,24.848619670295715,-1.5942679632455103
bio_15,24.88363045845032,-1.5959095824509852
bio_15,24.91864124660492,-1.5975550401955836
bio_15,24.95365203475952,-1.599200497940182
bio_15,24.988662822914122,-1.6008498419076198
bio_15,25.023673611068727,-1.6024991858750575
bio_15,25.058684399223328,-1.6041523445397607
bio_15,25.093695187377932,-1.6058055032044642
bio_15,25.12870597553253,-1.6074625480920068
bio_15,25.163716763687134,-1.6091195929795497
