variable,x,y
bio_9,1.5446666027069096,-0.02177882194519043
bio_9,1.605666602897644,-0.022046566009521484
bio_9,1.6666666030883794,-0.02231431007385254
bio_9,1.7276666032791148,-0.022582054138183594
bio_9,1.7886666034698493,-0.02285003662109375
bio_9,1.8496666036605838,-0.023117780685424805
bio_9,1.9106666038513191,-0.02338552474975586
bio_9,1.9716666040420536,-0.023653268814086914
bio_9,2.032666604232789,-0.02392101287841797
bio_9,2.0936666044235244,-0.024188756942749023
bio_9,2.154666604614259,-0.024456501007080078
bio_9,2.2156666048049933,-0.024724245071411133
bio_9,2.276666604995728,-0.02499222755432129
bio_9,2.337666605186464,-0.025259971618652344
bio_9,2.398666605377197,-0.0255277156829834
bio_9,2.459666605567933,-0.025795459747314453
bio_9,2.5206666057586675,-0.026063203811645508
bio_9,2.581666605949402,-0.026330947875976562
bio_9,2.6426666061401383,-0.026598691940307617
bio_9,2.703666606330871,-0.026866436004638672
bio_9,2.7646666065216072,-0.027134180068969727
bio_9,2.8256666067123417,-0.027402162551879883
bio_9,2.886666606903076,-0.027669906616210938
bio_9,2.9476666070938125,-0.027937650680541992
bio_9,3.008666607284545,-0.028205394744873047
bio_9,3.0696666074752814,-0.0284731388092041
bio_9,3.1306666076660177,-0.028740882873535156
bio_9,3.1916666078567504,-0.02900862693786621
bio_9,3.2526666080474866,-0.029276371002197266
bio_9,3.3136666082382193,-0.029544353485107422
bio_9,3.3746666084289556,-0.029812097549438477
bio_9,3.435666608619692,-0.03007984161376953
bio_9,3.4966666088104246,-0.030347585678100586
bio_9,3.557666609001161,-0.03061532974243164
bio_9,3.6186666091918935,-0.030883073806762695
bio_9,3.67966660938263,-0.03115081787109375
bio_9,3.740666609573366,-0.031418561935424805
bio_9,3.8016666097640988,-0.03168630599975586
bio_9,3.862666609954835,-0.031954288482666016
bio_9,3.9236666101455695,-0.03222203254699707
bio_9,3.984666610336304,-0.032489776611328125
bio_9,4.04566661052704,-0.03275752067565918
bio_9,4.106666610717773,-0.033025264739990234
bio_9,4.167666610908509,-0.03329300880432129
bio_9,4.228666611099244,-0.033560752868652344
bio_9,4.289666611289978,-0.0338284969329834
bio_9,4.350666611480714,-0.03409624099731445
bio_9,4.411666611671447,-0.03436422348022461
bio_9,4.472666611862183,-0.034631967544555664
bio_9,4.533666612052918,-0.03489971160888672
bio_9,4.594666612243652,-0.03516745567321777
bio_9,4.655666612434389,-0.03543519973754883
bio_9,4.716666612625123,-0.03570294380187988
bio_9,4.777666612815858,-0.03597068786621094
bio_9,4.838666613006592,-0.03623843193054199
bio_9,4.8996666131973265,-0.03650641441345215
bio_9,4.960666613388063,-0.0367741584777832
bio_9,5.021666613578797,-0.03704190254211426
bio_9,5.082666613769532,-0.03730964660644531
bio_9,5.143666613960266,-0.03757739067077637
bio_9,5.204666614151001,-0.03784513473510742
bio_9,5.265666614341737,-0.03811287879943848
bio_9,5.3266666145324715,-0.03838062286376953
bio_9,5.387666614723206,-0.038648366928100586
bio_9,5.44866661491394,-0.03891634941101074
bio_9,5.509666615104677,-0.0391840934753418
bio_9,5.570666615295411,-0.03945183753967285
bio_9,5.631666615486146,-0.039719581604003906
bio_9,5.69266661567688,-0.03998732566833496
bio_9,5.753666615867616,-0.040255069732666016
bio_9,5.814666616058351,-0.04052281379699707
bio_9,5.875666616249085,-0.040790557861328125
bio_9,5.93666661643982,-0.04105854034423828
bio_9,5.997666616630554,-0.041326284408569336
bio_9,6.058666616821291,-0.04159402847290039
bio_9,6.119666617012025,-0.041861772537231445
bio_9,6.18066661720276,-0.0421295166015625
bio_9,6.241666617393494,-0.042397260665893555
bio_9,6.30266661758423,-0.04266500473022461
bio_9,6.363666617774965,-0.042932748794555664
bio_9,6.424666617965699,-0.04320049285888672
bio_9,6.485666618156434,-0.043468475341796875
bio_9,6.546666618347168,-0.04373621940612793
bio_9,6.6076666185379045,-0.044003963470458984
bio_9,6.668666618728639,-0.04427170753479004
bio_9,6.7296666189193735,-0.044539451599121094
bio_9,6.790666619110108,-0.04480719566345215
bio_9,6.851666619300842,-0.0450749397277832
bio_9,6.912666619491579,-0.04534268379211426
bio_9,6.973666619682313,-0.045610666275024414
bio_9,7.034666619873048,-0.04587841033935547
bio_9,7.095666620063782,-0.04614615440368652
bio_9,7.156666620254517,-0.04641389846801758
bio_9,7.217666620445253,-0.04668164253234863
bio_9,7.278666620635987,-0.04694938659667969
bio_9,7.339666620826722,-0.04721713066101074
bio_9,7.400666621017458,-0.0474848747253418
bio_9,7.461666621208191,-0.04775261878967285
bio_9,7.522666621398927,-0.04802060127258301
bio_9,7.5836666215896615,-0.04828834533691406
bio_9,7.644666621780396,-0.04855608940124512
bio_9,7.705666621971132,-0.04882383346557617
bio_9,7.766666622161865,-0.04909157752990723
bio_9,7.827666622352601,-0.04935932159423828
bio_9,7.888666622543336,-0.049627065658569336
bio_9,7.94966662273407,-0.04989480972290039
bio_9,8.010666622924806,-0.05016279220581055
bio_9,8.07166662311554,-0.0504305362701416
bio_9,8.132666623306275,-0.050698280334472656
bio_9,8.193666623497013,-0.05096602439880371
bio_9,8.254666623687744,-0.051233768463134766
bio_9,8.315666623878482,-0.05150151252746582
bio_9,8.376666624069212,-0.051769256591796875
bio_9,8.43766662425995,-0.05203700065612793
bio_9,8.498666624450685,-0.052304744720458984
bio_9,8.55966662464142,-0.05257272720336914
bio_9,8.620666624832154,-0.052840471267700195
bio_9,8.681666625022888,-0.05310821533203125
bio_9,8.742666625213623,-0.053375959396362305
bio_9,8.803666625404361,-0.05364370346069336
bio_9,8.864666625595092,-0.053911447525024414
bio_9,8.92566662578583,-0.05417919158935547
bio_9,8.986666625976564,-0.05444693565368652
bio_9,9.047666626167299,-0.05471467971801758
bio_9,9.108666626358033,-0.054982662200927734
bio_9,9.169666626548768,-0.05525040626525879
bio_9,9.230666626739502,-0.055518150329589844
bio_9,9.291666626930237,-0.0557858943939209
bio_9,9.352666627120971,-0.05605363845825195
bio_9,9.41366662731171,-0.05632138252258301
bio_9,9.47466662750244,-0.05658912658691406
bio_9,9.535666627693178,-0.05685687065124512
bio_9,9.596666627883913,-0.05712485313415527
bio_9,9.657666628074647,-0.05739259719848633
bio_9,9.718666628265382,-0.05766034126281738
bio_9,9.779666628456116,-0.05792808532714844
bio_9,9.84066662864685,-0.05819582939147949
bio_9,9.901666628837585,-0.05846357345581055
bio_9,9.96266662902832,-0.0587313175201416
bio_9,10.023666629219058,-0.058999061584472656
bio_9,10.084666629409789,-0.05926680564880371
bio_9,10.145666629600527,-0.05953478813171387
bio_9,10.206666629791258,-0.05980253219604492
bio_9,10.267666629981996,-0.06007027626037598
bio_9,10.32866663017273,-0.06033802032470703
bio_9,10.389666630363465,-0.060605764389038086
bio_9,10.450666630554199,-0.06087350845336914
bio_9,10.511666630744934,-0.061141252517700195
bio_9,10.572666630935668,-0.06140899658203125
bio_9,10.633666631126406,-0.061676979064941406
bio_9,10.69466663131714,-0.06194472312927246
bio_9,10.755666631507872,-0.062212467193603516
bio_9,10.816666631698606,-0.06248021125793457
bio_9,10.877666631889344,-0.06274795532226562
bio_9,10.938666632080079,-0.06301569938659668
bio_9,10.999666632270813,-0.06328344345092773
bio_9,11.060666632461547,-0.06355118751525879
bio_9,11.121666632652282,-0.06381893157958984
bio_9,11.182666632843016,-0.0640869140625
bio_9,11.243666633033754,-0.06435465812683105
bio_9,11.304666633224489,-0.06462240219116211
bio_9,11.36566663341522,-0.06489014625549316
bio_9,11.426666633605958,-0.06515789031982422
bio_9,11.487666633796692,-0.06542563438415527
bio_9,11.548666633987427,-0.06569337844848633
bio_9,11.609666634178161,-0.06596112251281738
bio_9,11.670666634368896,-0.06622886657714844
bio_9,11.73166663455963,-0.0664968490600586
bio_9,11.792666634750365,-0.06676459312438965
bio_9,11.853666634941103,-0.0670323371887207
bio_9,11.914666635131837,-0.06730008125305176
bio_9,11.975666635322568,-0.06756782531738281
bio_9,12.036666635513306,-0.06783556938171387
bio_9,12.09766663570404,-0.06810331344604492
bio_9,12.158666635894775,-0.06837105751037598
bio_9,12.219666636085513,-0.06863903999328613
bio_9,12.280666636276244,-0.06890678405761719
bio_9,12.341666636466979,-0.06917452812194824
bio_9,12.402666636657713,-0.0694422721862793
bio_9,12.463666636848451,-0.06971001625061035
bio_9,12.524666637039186,-0.0699777603149414
bio_9,12.585666637229917,-0.07024550437927246
bio_9,12.646666637420655,-0.07051324844360352
bio_9,12.70766663761139,-0.07078099250793457
bio_9,12.768666637802124,-0.07104897499084473
bio_9,12.829666637992862,-0.07131671905517578
bio_9,12.890666638183593,-0.07158446311950684
bio_9,12.951666638374327,-0.07185220718383789
bio_9,13.012666638565065,-0.07211995124816895
bio_9,13.0736666387558,-0.0723876953125
bio_9,13.134666638946534,-0.07265543937683105
bio_9,13.195666639137265,-0.07292318344116211
bio_9,13.256666639328003,-0.07319116592407227
bio_9,13.317666639518738,-0.07345890998840332
bio_9,13.378666639709472,-0.07372665405273438
bio_9,13.43966663990021,-0.07399439811706543
bio_9,13.500666640090941,-0.07426214218139648
bio_9,13.561666640281675,-0.07452988624572754
bio_9,13.622666640472413,-0.0747976303100586
bio_9,13.683666640663148,-0.07506537437438965
bio_9,13.744666640853882,-0.0753331184387207
bio_9,13.805666641044617,-0.07560110092163086
bio_9,13.866666641235351,-0.07586884498596191
bio_9,13.927666641426086,-0.07613658905029297
bio_9,13.98866664161682,-0.07640433311462402
bio_9,14.049666641807558,-0.07667207717895508
bio_9,14.11066664199829,-0.07693982124328613
bio_9,14.171666642189024,-0.07720756530761719
bio_9,14.232666642379762,-0.07747530937194824
bio_9,14.293666642570496,-0.0777432918548584
bio_9,14.35466664276123,-0.07801103591918945
bio_9,14.415666642951965,-0.07827877998352051
bio_9,14.4766666431427,-0.07854652404785156
bio_9,14.537666643333434,-0.07881426811218262
bio_9,14.598666643524172,-0.07908201217651367
bio_9,14.659666643714907,-0.07934975624084473
bio_9,14.720666643905638,-0.07961750030517578
bio_9,14.781666644096372,-0.07988524436950684
bio_9,14.84266664428711,-0.08015322685241699
bio_9,14.903666644477845,-0.08042097091674805
bio_9,14.96466664466858,-0.0806887149810791
bio_9,15.025666644859314,-0.08095645904541016
bio_9,15.086666645050048,-0.08122420310974121
bio_9,15.147666645240783,-0.08149194717407227
bio_9,15.20866664543152,-0.08175969123840332
bio_9,15.269666645622255,-0.08202743530273438
bio_9,15.330666645812986,-0.08229517936706543
bio_9,15.391666646003724,-0.08256316184997559
bio_9,15.452666646194459,-0.08283090591430664
bio_9,15.513666646385193,-0.0830986499786377
bio_9,15.574666646575928,-0.08336639404296875
bio_9,15.635666646766662,-0.0836341381072998
bio_9,15.696666646957397,-0.08390188217163086
bio_9,15.757666647148131,-0.08416962623596191
bio_9,15.818666647338869,-0.08443737030029297
bio_9,15.879666647529604,-0.08470535278320312
bio_9,15.940666647720334,-0.08497309684753418
bio_9,16.001666647911073,-0.08524084091186523
bio_9,16.062666648101807,-0.08550858497619629
bio_9,16.12366664829254,-0.08577632904052734
bio_9,16.18466664848328,-0.0860440731048584
bio_9,16.24566664867401,-0.08631181716918945
bio_9,16.306666648864745,-0.08657956123352051
bio_9,16.36766664905548,-0.08684730529785156
bio_9,16.428666649246217,-0.08711528778076172
bio_9,16.489666649436952,-0.08738303184509277
bio_9,16.550666649627683,-0.08765077590942383
bio_9,16.61166664981842,-0.08791851997375488
bio_9,16.672666650009155,-0.08818626403808594
bio_9,16.73366665019989,-0.08845400810241699
bio_9,16.794666650390628,-0.08872175216674805
bio_9,16.85566665058136,-0.0889894962310791
bio_9,16.916666650772093,-0.08925747871398926
bio_9,16.97766665096283,-0.08952522277832031
bio_9,17.038666651153566,-0.08979296684265137
bio_9,17.0996666513443,-0.09006071090698242
bio_9,17.16066665153503,-0.09032845497131348
bio_9,17.22166665172577,-0.09059619903564453
bio_9,17.282666651916504,-0.09086394309997559
bio_9,17.34366665210724,-0.09113168716430664
bio_9,17.404666652297976,-0.0913994312286377
bio_9,17.46566665248871,-0.09166741371154785
bio_9,17.52666665267944,-0.0919351577758789
bio_9,17.58766665287018,-0.09220290184020996
bio_9,17.648666653060914,-0.09247064590454102
bio_9,17.70966665325165,-0.09273838996887207
bio_9,17.770666653442387,-0.09300613403320312
bio_9,17.831666653633118,-0.09327387809753418
bio_9,17.892666653823852,-0.09354162216186523
bio_9,17.953666654014587,-0.09380960464477539
bio_9,18.014666654205325,-0.09407734870910645
bio_9,18.07566665439606,-0.0943450927734375
bio_9,18.13666665458679,-0.09461283683776855
bio_9,18.197666654777528,-0.09488058090209961
bio_9,18.258666654968263,-0.09514832496643066
bio_9,18.319666655158997,-0.09541606903076172
bio_9,18.380666655349735,-0.09568381309509277
bio_9,18.441666655540466,-0.09595155715942383
bio_9,18.5026666557312,-0.09621953964233398
bio_9,18.56366665592194,-0.09648728370666504
bio_9,18.624666656112673,-0.0967550277709961
bio_9,18.685666656303408,-0.09702277183532715
bio_9,18.74666665649414,-0.0972905158996582
bio_9,18.807666656684876,-0.09755825996398926
bio_9,18.86866665687561,-0.09782600402832031
bio_9,18.929666657066345,-0.09809374809265137
bio_9,18.990666657257083,-0.10168647766113281
bio_9,19.051666657447814,-0.14084315299987793
bio_9,19.11266665763855,-0.1804335117340088
bio_9,19.173666657829287,-0.22002267837524414
bio_9,19.23466665802002,-0.2596127986907959
bio_9,19.295666658210756,-0.29920196533203125
bio_9,19.356666658401487,-0.338792085647583
bio_9,19.417666658592225,-0.37838244438171387
bio_9,19.47866665878296,-0.4179716110229492
bio_9,19.539666658973694,-0.457561731338501
bio_9,19.600666659164432,-0.49715089797973633
bio_9,19.661666659355163,-0.5367412567138672
bio_9,19.722666659545897,-0.5763301849365234
bio_9,19.783666659736635,-0.6159205436706543
bio_9,19.84466665992737,-0.6555109024047852
bio_9,19.905666660118104,-0.6950998306274414
bio_9,19.96666666030884,-0.7346901893615723
bio_9,20.027666660499573,-0.7742791175842285
bio_9,20.088666660690308,-0.8138694763183594
bio_9,20.149666660881042,-0.8534584045410156
bio_9,20.21066666107178,-0.8930487632751465
bio_9,20.27166666126251,-0.9326391220092773
bio_9,20.332666661453246,-0.9722280502319336
bio_9,20.393666661643984,-1.0118184089660645
bio_9,20.454666661834718,-1.0514073371887207
bio_9,20.515666662025453,-1.0909976959228516
bio_9,20.576666662216187,-1.1305866241455078
bio_9,20.63766666240692,-1.1701769828796387
bio_9,20.698666662597656,-1.2097673416137695
bio_9,20.759666662788394,-1.2493562698364258
bio_9,20.82066666297913,-1.2889466285705566
bio_9,20.88166666316986,-1.328535556793213
bio_9,20.942666663360594,-1.3681259155273438
bio_9,21.003666663551332,-1.40771484375
bio_9,21.064666663742067,-1.4473052024841309
bio_9,21.1256666639328,-1.4868955612182617
bio_9,21.186666664123535,-1.526484489440918
bio_9,21.24766666431427,-1.5660748481750488
bio_9,21.308666664505004,-1.6056642532348633
bio_9,21.369666664695742,-1.645254135131836
bio_9,21.430666664886477,-1.6848435401916504
bio_9,21.491666665077208,-1.724433422088623
bio_9,21.552666665267946,-1.764023780822754
bio_9,21.61366666545868,-1.8036131858825684
bio_9,21.674666665649415,-1.843203067779541
bio_9,21.73566666584015,-1.8827924728393555
bio_9,21.796666666030884,-1.9223828315734863
bio_9,21.85766666622162,-1.9619717597961426
bio_9,21.918666666412353,-2.0015621185302734
bio_9,21.97966666660309,-2.0411510467529297
bio_9,22.040666666793825,-2.0543479919433594
bio_9,22.101666666984556,-2.0543479919433594
bio_9,22.162666667175294,-2.0543479919433594
bio_9,22.22366666736603,-2.0543479919433594
bio_9,22.284666667556763,-2.0543479919433594
bio_9,22.3456666677475,-2.0543479919433594
bio_9,22.406666667938232,-2.0543479919433594
bio_9,22.467666668128967,-2.0543479919433594
bio_9,22.5286666683197,-2.0543479919433594
bio_9,22.58966666851044,-2.0543479919433594
bio_9,22.650666668701174,-2.0543479919433594
bio_9,22.711666668891905,-2.0543479919433594
bio_9,22.772666669082643,-2.0543479919433594
bio_9,22.833666669273377,-2.0543479919433594
bio_9,22.89466666946411,-2.0543479919433594
bio_9,22.95566666965485,-2.0543479919433594
bio_9,23.01666666984558,-2.0543479919433594
bio_9,23.077666670036315,-2.0543479919433594
bio_9,23.138666670227053,-2.0543479919433594
bio_9,23.199666670417788,-2.0543479919433594
bio_9,23.260666670608522,-2.0543479919433594
bio_9,23.321666670799253,-2.0543479919433594
bio_9,23.38266667098999,-2.0543479919433594
bio_9,23.443666671180726,-2.0543479919433594
bio_9,23.50466667137146,-2.0543479919433594
bio_9,23.565666671562198,-2.0543479919433594
bio_9,23.62666667175293,-2.0543479919433594
bio_9,23.687666671943663,-2.0543479919433594
bio_9,23.7486666721344,-2.0543479919433594
bio_9,23.809666672325136,-2.0543479919433594
bio_9,23.87066667251587,-2.0543479919433594
bio_9,23.931666672706605,-2.0543479919433594
bio_9,23.99266667289734,-2.0543479919433594
bio_9,24.053666673088074,-2.0543479919433594
bio_9,24.11466667327881,-2.0543479919433594
bio_9,24.175666673469546,-2.0543479919433594
bio_9,24.236666673660277,-2.0543479919433594
bio_9,24.297666673851012,-2.0543479919433594
bio_9,24.35866667404175,-2.0543479919433594
bio_9,24.419666674232484,-2.0543479919433594
bio_9,24.48066667442322,-2.0543479919433594
bio_9,24.541666674613953,-2.0543479919433594
