variable,x,y
bio_15,13.47011352005005,-1.5485382080078087
bio_15,13.540135096359254,-1.548693895339962
bio_15,13.610156672668458,-1.5488501787185631
bio_15,13.680178248977661,-1.5490074157714806
bio_15,13.750199825286865,-1.549165487289425
bio_15,13.82022140159607,-1.5493242740631066
bio_15,13.890242977905276,-1.549483895301815
bio_15,13.96026455421448,-1.5496442317962609
bio_15,14.030286130523683,-1.549805521965023
bio_15,14.100307706832886,-1.5499675273895226
bio_15,14.170329283142092,-1.550130367279049
bio_15,14.240350859451295,-1.5502940416336022
bio_15,14.310372435760499,-1.5504585504531823
bio_15,14.380394012069702,-1.5506237745284996
bio_15,14.450415588378908,-1.5507898330688439
bio_15,14.520437164688111,-1.550956726074215
bio_15,14.590458740997317,-1.551124453544613
bio_15,14.66048031730652,-1.5512928962707482
bio_15,14.730501893615724,-1.5514621734619103
bio_15,14.80052346992493,-1.5516322851180993
bio_15,14.870545046234133,-1.551803231239315
bio_15,14.940566622543336,-1.5519748926162682
bio_15,15.01058819885254,-1.5521475076675377
bio_15,15.080609775161744,-1.5523208379745446
bio_15,15.150631351470949,-1.5524948835372887
bio_15,15.220652927780153,-1.5526698827743493
bio_15,15.290674504089356,-1.552845597267147
bio_15,15.360696080398561,-1.5530221462249718
bio_15,15.430717656707765,-1.5531995296478234
bio_15,15.50073923301697,-1.5533777475357018
bio_15,15.570760809326174,-1.5535566806793175
bio_15,15.640782385635378,-1.55373644828796
bio_15,15.710803961944581,-1.5539170503616295
bio_15,15.780825538253785,-1.5540984869003258
bio_15,15.85084711456299,-1.5542806386947594
bio_15,15.920868690872194,-1.5544636249542199
bio_15,15.990890267181397,-1.5546474456787072
bio_15,16.0609118434906,-1.5548321008682213
bio_15,16.130933419799806,-1.5550175905227623
bio_15,16.20095499610901,-1.5552037954330407
bio_15,16.270976572418213,-1.5553908348083458
bio_15,16.34099814872742,-1.5555787086486779
bio_15,16.41101972503662,-1.5557672977447472
bio_15,16.481041301345826,-1.555956840515133
bio_15,16.55106287765503,-1.556147098541256
bio_15,16.621084453964233,-1.556338191032406
bio_15,16.69110603027344,-1.556529998779293
bio_15,16.76112760658264,-1.5567227602004967
bio_15,16.831149182891846,-1.5569162368774376
bio_15,16.90117075920105,-1.5571105480194054
bio_15,16.971192335510256,-1.5573056936264
bio_15,17.041213911819458,-1.557501554489132
bio_15,17.111235488128663,-1.5576982498168908
bio_15,17.181257064437865,-1.5578957796096764
bio_15,17.25127864074707,-1.558094143867489
bio_15,17.321300217056276,-1.5582933425903283
bio_15,17.391321793365478,-1.558493256568905
bio_15,17.461343369674683,-1.5586940050125084
bio_15,17.531364945983885,-1.5588955879211388
bio_15,17.601386522293094,-1.559098005294796
bio_15,17.671408098602296,-1.5593011379241906
bio_15,17.7414296749115,-1.559505105018612
bio_15,17.811451251220703,-1.5597099065780602
bio_15,17.881472827529908,-1.5599155426025353
bio_15,17.951494403839114,-1.5601218938827477
bio_15,18.021515980148315,-1.560329079627987
bio_15,18.09153755645752,-1.560537099838253
bio_15,18.161559132766723,-1.560745954513546
bio_15,18.231580709075928,-1.5609556436538659
bio_15,18.301602285385133,-1.561166048049923
bio_15,18.37162386169434,-1.561377286911007
bio_15,18.44164543800354,-1.5615893602371178
bio_15,18.511667014312746,-1.561802148818966
bio_15,18.58168859062195,-1.5620158910751305
bio_15,18.651710166931153,-1.5622303485870324
bio_15,18.72173174324036,-1.562445640563961
bio_15,18.79175331954956,-1.562661647796627
bio_15,18.861774895858765,-1.5628786087036095
bio_15,18.93179647216797,-1.5630962848663292
bio_15,19.001818048477173,-1.5633147954940758
bio_15,19.071839624786378,-1.5635341405868493
bio_15,19.14186120109558,-1.56375420093536
bio_15,19.211882777404785,-1.5639752149581871
bio_15,19.28190435371399,-1.5641969442367516
bio_15,19.351925930023192,-1.5644193887710534
bio_15,19.421947506332398,-1.5646427869796715
bio_15,19.491969082641603,-1.564866900444027
bio_15,19.561990658950805,-1.5650918483734093
bio_15,19.63201223526001,-1.5653176307678185
bio_15,19.702033811569212,-1.5655442476272545
bio_15,19.772055387878417,-1.5657715797424279
bio_15,19.842076964187623,-1.565999746322628
bio_15,19.912098540496824,-1.5662287473678551
bio_15,19.98212011680603,-1.566458582878109
bio_15,20.05214169311523,-1.5666891336441002
bio_15,20.122163269424437,-1.5669206380844078
bio_15,20.192184845733642,-1.5671528577804528
bio_15,20.262206422042848,-1.567385792732235
bio_15,20.332227998352053,-1.5676196813583336
bio_15,20.402249574661255,-1.5678542852401696
bio_15,20.47227115097046,-1.5680897235870324
bio_15,20.542292727279666,-1.568325996398922
bio_15,20.612314303588867,-1.5685631036758385
bio_15,20.682335879898073,-1.5688009262084923
bio_15,20.752357456207275,-1.569039583206173
bio_15,20.82237903251648,-1.5692790746688805
bio_15,20.892400608825685,-1.5695194005966149
bio_15,20.962422185134887,-1.5697604417800866
bio_15,21.032443761444092,-1.570002317428585
bio_15,21.102465337753294,-1.5702450275421105
bio_15,21.1724869140625,-1.5704885721206627
bio_15,21.242508490371705,-1.5707328319549523
bio_15,21.312530066680907,-1.5709780454635582
bio_15,21.382551642990112,-1.5712239742279015
bio_15,21.452573219299314,-1.5714707374572716
bio_15,21.52259479560852,-1.571718215942379
bio_15,21.592616371917725,-1.5719665288925133
bio_15,21.662637948226926,-1.572215795516964
bio_15,21.732659524536132,-1.5724656581878624
bio_15,21.802681100845337,-1.5727164745330773
bio_15,21.872702677154543,-1.5729680061340294
bio_15,21.942724253463748,-1.573220491409298
bio_15,22.01274582977295,-1.5734736919403038
bio_15,22.082767406082155,-1.573727607727047
bio_15,22.152788982391357,-1.5739824771881066
bio_15,22.222810558700562,-1.5742380619049035
bio_15,22.292832135009768,-1.5744944810867272
bio_15,22.36285371131897,-1.5747517347335778
bio_15,22.432875287628175,-1.5750097036361657
bio_15,22.502896863937377,-1.57526862621307
bio_15,22.572918440246582,-1.5755282640457116
bio_15,22.642940016555787,-1.5757886171340905
bio_15,22.71296159286499,-1.5760499238967858
bio_15,22.782983169174194,-1.5763119459152184
bio_15,22.853004745483396,-1.5765749216079674
bio_15,22.9230263217926,-1.5790683031082116
bio_15,22.993047898101807,-1.5820629596710167
bio_15,23.06306947441101,-1.5850584506988488
bio_15,23.133091050720214,-1.588054656982418
bio_15,23.203112627029416,-1.5910516977310143
bio_15,23.273134203338625,-1.5940495729446373
bio_15,23.34315577964783,-1.5970481634139977
bio_15,23.413177355957032,-1.6000477075576744
bio_15,23.483198932266237,-1.6030479669570885
bio_15,23.55322050857544,-1.6060490608215294
bio_15,23.623242084884644,-1.6090508699417077
bio_15,23.69326366119385,-1.6120536327362023
bio_15,23.76328523750305,-1.6150571107864342
bio_15,23.833306813812257,-1.618061423301693
bio_15,23.90332839012146,-1.6210665702819786
bio_15,23.973349966430664,-1.6240725517272911
bio_15,24.04337154273987,-1.627079248428341
bio_15,24.11339311904907,-1.6300867795944176
bio_15,24.183414695358277,-1.6330951452255211
bio_15,24.25343627166748,-1.6361043453216515
bio_15,24.323457847976684,-1.6391142606735192
bio_15,24.39347942428589,-1.6421250104904137
bio_15,24.46350100059509,-1.645136594772335
bio_15,24.533522576904296,-1.6481488943099938
bio_15,24.603544153213498,-1.6511621475219689
bio_15,24.673565729522704,-1.6541761159896813
bio_15,24.74358730583191,-1.6571909189224205
bio_15,24.813608882141114,-1.6602065563201867
bio_15,24.88363045845032,-1.6632230281829796
bio_15,24.95365203475952,-1.66624021530151
bio_15,25.023673611068727,-1.669258236885067
bio_15,25.093695187377932,-1.672277092933651
bio_15,25.163716763687134,-1.6752967834472619
bio_15,25.23373833999634,-1.67831718921661
bio_15,25.30375991630554,-1.681338429450985
bio_15,25.373781492614746,-1.6843605041503869
bio_15,25.443803068923952,-1.6873834133148156
bio_15,25.513824645233154,-1.6904070377349816
bio_15,25.58384622154236,-1.6934314966201744
bio_15,25.653867797851564,-1.6964567899703942
bio_15,25.723889374160766,-1.6994829177856408
bio_15,25.79391095046997,-1.7025097608566246
bio_15,25.863932526779173,-1.7055374383926354
bio_15,25.93395410308838,-1.7085660696029625
bio_15,26.003975679397584,-1.7115952968597374
bio_15,26.073997255706786,-1.7146254777908287
bio_15,26.14401883201599,-1.7176563739776574
bio_15,26.214040408325193,-1.7206881046295128
bio_15,26.284061984634402,-1.7237206697463952
bio_15,26.354083560943607,-1.7267540693283043
bio_15,26.42410513725281,-1.7297881841659508
bio_15,26.494126713562014,-1.7328232526779137
bio_15,26.564148289871216,-1.7358589172363244
bio_15,26.63416986618042,-1.7388955354690514
bio_15,26.704191442489627,-1.7419328689575158
bio_15,26.77421301879883,-1.7449711561202965
bio_15,26.844234595108034,-1.7480101585388146
bio_15,26.914256171417236,-1.7510499954223595
bio_15,26.98427774772644,-1.7540905475616417
bio_15,27.054299324035647,-1.7571319341659508
bio_15,27.12432090034485,-1.7601741552352868
bio_15,27.194342476654054,-1.7632172107696495
bio_15,27.264364052963256,-1.7662611007690392
bio_15,27.33438562927246,-1.7693057060241661
bio_15,27.404407205581666,-1.77235114574432
bio_15,27.474428781890868,-1.7753974199295006
bio_15,27.544450358200073,-1.7784445285797081
bio_15,27.614471934509275,-1.781492352485653
bio_15,27.68449351081848,-1.7845411300659142
bio_15,27.754515087127686,-1.7875905036926232
bio_15,27.82453666343689,-1.7906408309936486
bio_15,27.894558239746097,-1.7936919927597008
bio_15,27.9645798160553,-1.7967438697814904
bio_15,28.034601392364504,-1.7997965812683068
bio_15,28.10462296867371,-1.80285012722015
bio_15,28.17464454498291,-1.8059043884277306
bio_15,28.244666121292116,-1.8089596033096276
bio_15,28.314687697601318,-1.8120155334472619
bio_15,28.384709273910524,-1.8150721788406334
bio_15,28.45473085021973,-1.8181297779083214
bio_15,28.52475242652893,-1.8211880922317467
bio_15,28.594774002838136,-1.8242473602294884
bio_15,28.664795579147338,-1.8273072242736779
bio_15,28.734817155456543,-1.8303681612014733
bio_15,28.80483873176575,-1.8334296941757164
bio_15,28.87486030807495,-1.8364920616149865
bio_15,28.944881884384156,-1.8395552635192833
bio_15,29.014903460693358,-1.842619299888607
bio_15,29.084925037002563,-1.845684051513668
bio_15,29.15494661331177,-1.8487497568130455
bio_15,29.22496818962097,-1.8518161773681603
bio_15,29.29498976593018,-1.854883432388302
bio_15,29.36501134223938,-1.8579514026641808
bio_15,29.435032918548586,-1.861020326614376
bio_15,29.50505449485779,-1.8640899658203087
bio_15,29.575076071166993,-1.8671603202819786
bio_15,29.6450976474762,-1.870231628417965
bio_15,29.7151192237854,-1.8733036518096886
bio_15,29.785140800094606,-1.8763766288757286
bio_15,29.85516237640381,-1.879450321197506
bio_15,29.925183952713013,-1.8825248479843102
bio_15,29.99520552902222,-1.8856000900268517
bio_15,30.06522710533142,-1.8886762857437096
bio_15,30.135248681640626,-1.8917530775070153
bio_15,30.20527025794983,-1.894830942153927
bio_15,30.275291834259033,-1.8979094028472863
bio_15,30.345313410568238,-1.9009886980056725
bio_15,30.41533498687744,-1.9040688276290856
bio_15,30.485356563186645,-1.907149910926815
bio_15,30.55537813949585,-1.9102315902709923
bio_15,30.625399715805052,-1.913314223289486
bio_15,30.695421292114258,-1.9163974523544274
bio_15,30.76544286842346,-1.9194817543029747
bio_15,30.83546444473267,-1.9225666522979699
bio_15,30.905486021041874,-1.9256523847579918
bio_15,30.975507597351076,-1.9287390708923302
bio_15,31.04552917366028,-1.931826472282406
bio_15,31.115550749969483,-1.9349147081375084
bio_15,31.185572326278688,-1.9380036592483483
bio_15,31.255593902587893,-1.9410935640335045
bio_15,31.325615478897095,-1.9441840648651085
bio_15,31.3956370552063,-1.9472756385803185
bio_15,31.465658631515502,-1.9503678083419762
bio_15,31.535680207824708,-1.9534609317779503
bio_15,31.605701784133913,-1.9565546512603722
bio_15,31.675723360443115,-1.9596494436264
bio_15,31.74574493675232,-1.9627448320388756
bio_15,31.815766513061522,-1.9658411741256676
bio_15,31.885788089370728,-1.968938231468197
bio_15,31.955809665679933,-1.972036123275753
bio_15,32.02583124198914,-1.975134849548336
bio_15,32.09585281829834,-1.9782342910766564
bio_15,32.16587439460754,-1.9813345670700035
bio_15,32.23589597091675,-1.9844357967376671
bio_15,32.30591754722596,-1.9875376224517785
bio_15,32.37593912353516,-1.9906402826309166
bio_15,32.44596069984436,-1.9937438964843712
bio_15,32.515982276153565,-1.9968483448028527
bio_15,32.586003852462774,-1.9999533891677819
bio_15,32.656025428771976,-2.0030593872070277
bio_15,32.72604700508118,-2.0061662197113
bio_15,32.79606858139039,-2.00927376747131
bio_15,32.86609015769959,-2.012382030487057
bio_15,32.93611173400879,-2.0154912471771205
bio_15,33.006133310318,-2.0186011791229213
bio_15,33.0761548866272,-2.0217120647430384
bio_15,33.1461764629364,-2.024823665618893
bio_15,33.216198039245604,-2.0279359817504847
bio_15,33.28621961555481,-2.031049251556393
bio_15,33.356241191864015,-2.0341632366180384
bio_15,33.42626276817322,-2.0372781753540004
bio_15,33.496284344482426,-2.0403938293456996
bio_15,33.56630592079163,-2.043510198593136
bio_15,33.63632749710083,-2.04662728309631
bio_15,33.70634907341004,-2.0497455596923793
bio_15,33.77637064971924,-2.052864313125607
bio_15,33.84639222602845,-2.0559840202331507
bio_15,33.91641380233765,-2.059104442596432
bio_15,33.98643537864685,-2.0622258186340297
bio_15,34.05645695495606,-2.0653479099273646
bio_15,34.12647853126526,-2.068470954895016
bio_15,34.196500107574465,-2.0715944766998255
bio_15,34.266521683883674,-2.0747189521789515
bio_15,34.336543260192876,-2.077844381332394
bio_15,34.40656483650208,-2.0809705257415736
bio_15,34.47658641281128,-2.0840973854064906
bio_15,34.54660798912049,-2.087225198745724
bio_15,34.61662956542969,-2.0903537273406947
bio_15,34.68665114173889,-2.0934829711914027
bio_15,34.7566727180481,-2.096613168716427
bio_15,34.8266942943573,-2.099744081497189
bio_15,34.896715870666505,-2.102875947952267
bio_15,34.96673744697571,-2.1060082912445033
bio_15,35.036759023284915,-2.1070528030395472
bio_15,35.10678059959412,-2.1070528030395472
bio_15,35.17680217590332,-2.1070528030395472
bio_15,35.24682375221253,-2.1070528030395472
bio_15,35.31684532852173,-2.1070528030395472
bio_15,35.38686690483093,-2.1070528030395472
bio_15,35.45688848114014,-2.1070528030395472
bio_15,35.52691005744934,-2.1070528030395472
bio_15,35.596931633758544,-2.1070528030395472
bio_15,35.66695321006775,-2.1070528030395472
bio_15,35.736974786376955,-2.1070528030395472
bio_15,35.80699636268616,-2.1070528030395472
bio_15,35.87701793899536,-2.1070528030395472
bio_15,35.94703951530457,-2.1070528030395472
bio_15,36.01706109161377,-2.1070528030395472
bio_15,36.08708266792298,-2.1070528030395472
bio_15,36.15710424423218,-2.1070528030395472
bio_15,36.22712582054138,-2.1070528030395472
bio_15,36.29714739685059,-2.1070528030395472
bio_15,36.36716897315979,-2.1070528030395472
bio_15,36.437190549469,-2.1070528030395472
bio_15,36.507212125778196,-2.1070528030395472
bio_15,36.577233702087405,-2.1070528030395472
bio_15,36.64725527839661,-2.1070528030395472
bio_15,36.717276854705815,-2.1070528030395472
bio_15,36.78729843101502,-2.1070528030395472
bio_15,36.85732000732422,-2.1070528030395472
bio_15,36.92734158363342,-2.1070528030395472
bio_15,36.99736315994263,-2.1070528030395472
bio_15,37.06738473625183,-2.1070528030395472
bio_15,37.13740631256104,-2.1070528030395472
bio_15,37.207427888870235,-2.1070528030395472
bio_15,37.277449465179444,-2.1070528030395472
bio_15,37.347471041488646,-2.1070528030395472
bio_15,37.417492617797855,-2.1070528030395472
bio_15,37.48751419410706,-2.1070528030395472
bio_15,37.55753577041626,-2.1070528030395472
bio_15,37.62755734672547,-2.1070528030395472
bio_15,37.69757892303467,-2.1070528030395472
bio_15,37.76760049934388,-2.1070528030395472
bio_15,37.83762207565308,-2.1070528030395472
bio_15,37.90764365196228,-2.1070528030395472
