variable,x,y
bio_14,130.952,3.0080367258502174
bio_14,131.07319999999999,3.0144586818788177
bio_14,131.1944,3.020880571118107
bio_14,131.3156,3.0273023821689464
bio_14,131.43679999999998,3.0337242020501027
bio_14,131.558,3.0401460252626977
bio_14,131.6792,3.046567904347121
bio_14,131.8004,3.0529898482139664
bio_14,131.92159999999998,3.0594117235254354
bio_14,132.0428,3.0658335584181335
bio_14,132.164,3.0722553933108294
bio_14,132.2852,3.078677228203527
bio_14,132.4064,3.0850991383947504
bio_14,132.52759999999998,3.091521010736021
bio_14,132.6488,3.0979428156457764
bio_14,132.76999999999998,3.1043646627002284
bio_14,132.8912,3.1107864980344417
bio_14,133.01239999999999,3.117208333208102
bio_14,133.1336,3.123630253233091
bio_14,133.2548,3.1300521815264664
bio_14,133.37599999999998,3.136474028340092
bio_14,133.4972,3.1428955185292957
bio_14,133.61839999999998,3.1493170198768072
bio_14,133.7396,3.155738875841854
bio_14,133.86079999999998,3.1621607958668405
bio_14,133.98199999999997,3.1685826782827013
bio_14,134.1032,3.175004489333541
bio_14,134.2244,3.1814263532860116
bio_14,134.3456,3.187848285231927
bio_14,134.46679999999998,3.194270184746494
bio_14,134.588,3.2006920196391917
bio_14,134.7092,3.2071138460226742
bio_14,134.8304,3.213535681156197
bio_14,134.95159999999998,3.2199575515708525
bio_14,135.0728,3.226379471595841
bio_14,135.194,3.2328013490747507
bio_14,135.3152,3.2392231720465205
bio_14,135.4364,3.245645006939217
bio_14,135.55759999999998,3.252066841831913
bio_14,135.6788,3.258488719431239
bio_14,135.79999999999998,3.2649106516179813
bio_14,135.9212,3.271332525323939
bio_14,136.0424,3.277754348295706
bio_14,136.1636,3.2841761712674753
bio_14,136.2848,3.290597994239242
bio_14,136.40599999999998,3.2970198766149643
bio_14,136.5272,3.303441796639953
bio_14,136.64839999999998,3.3098636658103366
bio_14,136.7696,3.3162855007030343
bio_14,136.89079999999998,3.3227069976353882
bio_14,137.01199999999997,3.329128498982901
bio_14,137.1332,3.3355503954068575
bio_14,137.2544,3.3419723154318453
bio_14,137.3756,3.3483941744875025
bio_14,137.49679999999998,3.354816009380199
bio_14,137.618,3.361237908613803
bio_14,137.73919999999998,3.3676598286387893
bio_14,137.8604,3.374081678703578
bio_14,137.9816,3.380503513837101
bio_14,138.10279999999997,3.3869253626576166
bio_14,138.224,3.393347209471243
bio_14,138.3452,3.3997690949777164
bio_14,138.4664,3.4061909911608454
bio_14,138.58759999999998,3.4126128333586223
bio_14,138.7088,3.41903466825132
bio_14,138.82999999999998,3.425456502822913
bio_14,138.9512,3.431878337956438
bio_14,139.0724,3.4383002574997703
bio_14,139.1936,3.4447221747151127
bio_14,139.3148,3.451144009607809
bio_14,139.43599999999998,3.457565844500506
bio_14,139.5572,3.463987667472275
bio_14,139.67839999999998,3.4704094999968405
bio_14,139.7996,3.4768314319427573
bio_14,139.92079999999999,3.483253352810638
bio_14,140.04199999999997,3.4896748660790786
bio_14,140.1632,3.496096377019529
bio_14,140.2844,3.5025181880703684
bio_14,140.4056,3.5089400187887323
bio_14,140.52679999999998,3.515361950734648
bio_14,140.648,3.521783859641464
bio_14,140.76919999999998,3.5282056826132306
bio_14,140.8904,3.5346275093579536
bio_14,141.0116,3.5410493444914763
bio_14,141.13279999999997,3.547471205152646
bio_14,141.254,3.5538931132567044
bio_14,141.3752,3.560314988206934
bio_14,141.4964,3.566736835020559
bio_14,141.61759999999998,3.5731587183595908
bio_14,141.7388,3.57958062646365
bio_14,141.85999999999999,3.5860024946707263
bio_14,141.9812,3.592424329563424
bio_14,142.1024,3.598846170637343
bio_14,142.22359999999998,3.605268005770865
bio_14,142.3448,3.6116898808816464
bio_14,142.46599999999998,3.6181118009066333
bio_14,142.5872,3.624533670919912
bio_14,142.70839999999998,3.6309554938916797
bio_14,142.8296,3.6373773168634487
bio_14,142.9508,3.643799151756145
bio_14,143.07199999999997,3.650221051511539
bio_14,143.1932,3.6566429836982826
bio_14,143.3144,3.6630648471690987
bio_14,143.4356,3.6694863601967134
bio_14,143.55679999999998,3.675907873224329
bio_14,143.678,3.6823296842751687
bio_14,143.79919999999998,3.688751562195595
bio_14,143.9204,3.695173482220583
bio_14,144.0416,3.7015953320044055
bio_14,144.16279999999998,3.7080171549761722
bio_14,144.284,3.7144389884640474
bio_14,144.4052,3.7208608355185007
bio_14,144.5264,3.727282748559509
bio_14,144.64759999999998,3.733704668584495
bio_14,144.7688,3.7401265082535913
bio_14,144.89,3.746548343146288
bio_14,145.0112,3.7529701780389857
bio_14,145.1324,3.7593919913375418
bio_14,145.25359999999998,3.7658138996824264
bio_14,145.3748,3.772235837689153
bio_14,145.49599999999998,3.778657684502778
bio_14,145.6172,3.785079504263522
bio_14,145.73839999999998,3.7915014004466507
bio_14,145.8596,3.797923308390159
bio_14,145.9808,3.8043451432828546
bio_14,146.10199999999998,3.8107669781755504
bio_14,146.2232,3.817188813068248
bio_14,146.34439999999998,3.8236106694748093
bio_14,146.4656,3.8300326016615536
bio_14,146.58679999999998,3.8364541746951915
bio_14,146.70799999999997,3.842875675801877
bio_14,146.8292,3.8492974987736455
bio_14,146.9504,3.8557193217454135
bio_14,147.0716,3.8621411855774697
bio_14,147.19279999999998,3.868563105602456
bio_14,147.314,3.874984997932357
bio_14,147.4352,3.8814068449868095
bio_14,147.5564,3.8878286750228312
bio_14,147.67759999999998,3.8942504979945993
bio_14,147.7988,3.900672371941384
bio_14,147.92,3.907094291966371
bio_14,148.0412,3.913516157644767
bio_14,148.1624,3.9199379806165338
bio_14,148.28359999999998,3.9263598220516926
bio_14,148.4048,3.932781669106146
bio_14,148.52599999999998,3.939203546384367
bio_14,148.6472,3.9456254544884266
bio_14,148.76839999999999,3.952047333893952
bio_14,148.8896,3.9584691807075787
bio_14,149.0108,3.964890991758417
bio_14,149.13199999999998,3.9713128028092557
bio_14,149.2532,3.9777347012200344
bio_14,149.37439999999998,3.9841566273258993
bio_14,149.4956,3.990578474380352
bio_14,149.61679999999998,3.9970002973521197
bio_14,149.73799999999997,4.003422202987702
bio_14,149.8592,4.009844129093568
bio_14,149.9804,4.016265658979063
bio_14,150.1016,4.022687172006678
bio_14,150.22279999999998,4.02910901209722
bio_14,150.344,4.035530853070795
bio_14,150.46519999999998,4.04195274090526
bio_14,150.5864,4.04837463708839
bio_14,150.70759999999999,4.054796483279879
bio_14,150.8288,4.0612183242534545
bio_14,150.95,4.067640147385773
bio_14,151.0712,4.074061971481401
bio_14,151.1924,4.080483903427316
bio_14,151.31359999999998,4.086905831198901
bio_14,151.4348,4.095376873899389
bio_14,151.55599999999998,4.103847916037948
bio_14,151.6772,4.119140024759153
bio_14,151.7984,4.134432145521696
bio_14,151.9196,4.149724321614213
bio_14,152.0408,4.165016482052979
bio_14,152.16199999999998,4.180308572892788
bio_14,152.2832,4.195600665017009
bio_14,152.40439999999998,4.2108927559772305
bio_14,152.5256,4.226184866765533
bio_14,152.64679999999998,4.241477054658562
bio_14,152.76799999999997,4.256769219592765
bio_14,152.8892,4.272061316513453
bio_14,153.0104,4.28735341142725
bio_14,153.1316,4.302645508227525
bio_14,153.25279999999998,4.317937638743557
bio_14,153.374,4.33322894460826
bio_14,153.49519999999998,4.359933763842784
bio_14,153.6164,4.4031154300026625
bio_14,153.7376,4.4500152349472
bio_14,153.85879999999997,4.5014806747436396
bio_14,153.98,4.540733745363021
bio_14,154.10119999999998,4.567196852631034
bio_14,154.2224,4.587059950828552
bio_14,154.34359999999998,4.601024284958838
bio_14,154.4648,4.614988619089127
bio_14,154.58599999999998,4.653220322728157
bio_14,154.70719999999997,4.6914520263671875
bio_14,154.8284,4.733806639909744
bio_14,154.9496,4.776161253452301
bio_14,155.0708,4.818515852093697
bio_14,155.19199999999998,4.860870450735092
bio_14,155.3132,4.903225061297421
bio_14,155.43439999999998,4.945579671859742
bio_14,155.5556,4.987934279441839
bio_14,155.6768,5.030288887023926
bio_14,155.79799999999997,5.072643493674691
bio_14,155.9192,5.114998100325465
bio_14,156.0404,5.129115413688124
bio_14,156.1616,5.14323272705078
bio_14,156.28279999999998,5.14323272705078
bio_14,156.404,5.14323272705078
bio_14,156.52519999999998,5.14323272705078
bio_14,156.6464,5.14323272705078
bio_14,156.7676,5.14323272705078
bio_14,156.88879999999997,5.14323272705078
bio_14,157.01,5.14323272705078
bio_14,157.13119999999998,5.14323272705078
bio_14,157.2524,5.14323272705078
bio_14,157.37359999999998,5.14323272705078
bio_14,157.4948,5.14323272705078
bio_14,157.61599999999999,5.14323272705078
bio_14,157.73719999999997,5.14323272705078
bio_14,157.8584,5.14323272705078
bio_14,157.97959999999998,5.14323272705078
bio_14,158.1008,5.14323272705078
bio_14,158.22199999999998,5.14323272705078
bio_14,158.34319999999997,5.14323272705078
bio_14,158.46439999999998,5.14323272705078
bio_14,158.5856,5.14323272705078
bio_14,158.7068,5.14323272705078
bio_14,158.82799999999997,5.14323272705078
bio_14,158.9492,5.14323272705078
bio_14,159.0704,5.14323272705078
bio_14,159.1916,5.14323272705078
bio_14,159.31279999999998,5.14323272705078
bio_14,159.434,5.14323272705078
bio_14,159.55519999999999,5.14323272705078
bio_14,159.6764,5.14323272705078
bio_14,159.7976,5.14323272705078
bio_14,159.91879999999998,5.14323272705078
bio_14,160.04,5.14323272705078
bio_14,160.16119999999998,5.14323272705078
bio_14,160.2824,5.14323272705078
bio_14,160.40359999999998,5.14323272705078
bio_14,160.5248,5.14323272705078
bio_14,160.646,5.14323272705078
bio_14,160.76719999999997,5.14323272705078
bio_14,160.8884,5.14323272705078
bio_14,161.00959999999998,5.14323272705078
bio_14,161.1308,5.14323272705078
bio_14,161.25199999999998,5.14323272705078
bio_14,161.37319999999997,5.14323272705078
bio_14,161.49439999999998,5.14323272705078
bio_14,161.6156,5.14323272705078
bio_14,161.7368,5.14323272705078
bio_14,161.85799999999998,5.14323272705078
bio_14,161.9792,5.14323272705078
bio_14,162.10039999999998,5.14323272705078
bio_14,162.2216,5.14323272705078
bio_14,162.34279999999998,5.14323272705078
bio_14,162.46399999999997,5.14323272705078
bio_14,162.5852,5.14323272705078
bio_14,162.7064,5.14323272705078
bio_14,162.8276,5.14323272705078
bio_14,162.94879999999998,5.14323272705078
bio_14,163.07,5.14323272705078
bio_14,163.19119999999998,5.14323272705078
bio_14,163.3124,5.14323272705078
bio_14,163.43359999999998,5.14323272705078
bio_14,163.5548,5.14323272705078
bio_14,163.676,5.14323272705078
bio_14,163.79719999999998,5.14323272705078
bio_14,163.9184,5.14323272705078
bio_14,164.03959999999998,5.14323272705078
bio_14,164.1608,5.14323272705078
bio_14,164.28199999999998,5.14323272705078
bio_14,164.40319999999997,5.14323272705078
bio_14,164.52439999999999,5.14323272705078
bio_14,164.6456,5.14323272705078
bio_14,164.7668,5.14323272705078
bio_14,164.88799999999998,5.14323272705078
bio_14,165.0092,5.14323272705078
bio_14,165.13039999999998,5.14323272705078
bio_14,165.2516,5.14323272705078
bio_14,165.37279999999998,5.14323272705078
bio_14,165.49399999999997,5.14323272705078
bio_14,165.6152,5.14323272705078
bio_14,165.7364,5.14323272705078
bio_14,165.8576,5.14323272705078
bio_14,165.97879999999998,5.14323272705078
bio_14,166.1,5.14323272705078
