variable,x,y
bio_9,1.7886666034698493,0.13338446617126465
bio_9,1.8496666036605838,0.1349475383758545
bio_9,1.9106666038513191,0.13651061058044434
bio_9,1.9716666040420536,0.13807368278503418
bio_9,2.032666604232789,0.13963675498962402
bio_9,2.0936666044235244,0.14119982719421387
bio_9,2.154666604614259,0.1427631378173828
bio_9,2.2156666048049933,0.14432621002197266
bio_9,2.276666604995728,0.1458892822265625
bio_9,2.337666605186464,0.14745235443115234
bio_9,2.398666605377197,0.1490154266357422
bio_9,2.459666605567933,0.15057849884033203
bio_9,2.5206666057586675,0.15214157104492188
bio_9,2.581666605949402,0.15370464324951172
bio_9,2.6426666061401383,0.15526771545410156
bio_9,2.703666606330871,0.1568310260772705
bio_9,2.7646666065216072,0.15839409828186035
bio_9,2.8256666067123417,0.1599571704864502
bio_9,2.886666606903076,0.16152024269104004
bio_9,2.9476666070938125,0.16308331489562988
bio_9,3.008666607284545,0.16464638710021973
bio_9,3.0696666074752814,0.16620945930480957
bio_9,3.1306666076660177,0.16777253150939941
bio_9,3.1916666078567504,0.16933560371398926
bio_9,3.2526666080474866,0.1708989143371582
bio_9,3.3136666082382193,0.17246198654174805
bio_9,3.3746666084289556,0.1740250587463379
bio_9,3.435666608619692,0.17558813095092773
bio_9,3.4966666088104246,0.17715120315551758
bio_9,3.557666609001161,0.17871427536010742
bio_9,3.6186666091918935,0.18027734756469727
bio_9,3.67966660938263,0.1818404197692871
bio_9,3.740666609573366,0.18340349197387695
bio_9,3.8016666097640988,0.1849665641784668
bio_9,3.862666609954835,0.18652987480163574
bio_9,3.9236666101455695,0.18809294700622559
bio_9,3.984666610336304,0.18965601921081543
bio_9,4.04566661052704,0.19121909141540527
bio_9,4.106666610717773,0.19278216361999512
bio_9,4.167666610908509,0.19434523582458496
bio_9,4.228666611099244,0.1959083080291748
bio_9,4.289666611289978,0.19747138023376465
bio_9,4.350666611480714,0.1990344524383545
bio_9,4.411666611671447,0.20059776306152344
bio_9,4.472666611862183,0.20216083526611328
bio_9,4.533666612052918,0.20372390747070312
bio_9,4.594666612243652,0.20528697967529297
bio_9,4.655666612434389,0.20615720748901367
bio_9,4.716666612625123,0.2066364288330078
bio_9,4.777666612815858,0.20711565017700195
bio_9,4.838666613006592,0.2072911262512207
bio_9,4.8996666131973265,0.2072911262512207
bio_9,4.960666613388063,0.2072911262512207
bio_9,5.021666613578797,0.2072911262512207
bio_9,5.082666613769532,0.2072911262512207
bio_9,5.143666613960266,0.2072911262512207
bio_9,5.204666614151001,0.2072911262512207
bio_9,5.265666614341737,0.2072911262512207
bio_9,5.3266666145324715,0.2072911262512207
bio_9,5.387666614723206,0.2072911262512207
bio_9,5.44866661491394,0.2072911262512207
bio_9,5.509666615104677,0.2072911262512207
bio_9,5.570666615295411,0.2072911262512207
bio_9,5.631666615486146,0.2072911262512207
bio_9,5.69266661567688,0.2072911262512207
bio_9,5.753666615867616,0.2072911262512207
bio_9,5.814666616058351,0.2072911262512207
bio_9,5.875666616249085,0.2072911262512207
bio_9,5.93666661643982,0.2072911262512207
bio_9,5.997666616630554,0.2072911262512207
bio_9,6.058666616821291,0.2072911262512207
bio_9,6.119666617012025,0.2072911262512207
bio_9,6.18066661720276,0.2072911262512207
bio_9,6.241666617393494,0.2072911262512207
bio_9,6.30266661758423,0.2072911262512207
bio_9,6.363666617774965,0.2072911262512207
bio_9,6.424666617965699,0.2072911262512207
bio_9,6.485666618156434,0.2072911262512207
bio_9,6.546666618347168,0.2072911262512207
bio_9,6.6076666185379045,0.2072911262512207
bio_9,6.668666618728639,0.2072911262512207
bio_9,6.7296666189193735,0.2072911262512207
bio_9,6.790666619110108,0.2072911262512207
bio_9,6.851666619300842,0.2072911262512207
bio_9,6.912666619491579,0.2072911262512207
bio_9,6.973666619682313,0.2072911262512207
bio_9,7.034666619873048,0.2072911262512207
bio_9,7.095666620063782,0.2072911262512207
bio_9,7.156666620254517,0.2072911262512207
bio_9,7.217666620445253,0.2072911262512207
bio_9,7.278666620635987,0.2072911262512207
bio_9,7.339666620826722,0.2072911262512207
bio_9,7.400666621017458,0.2072911262512207
bio_9,7.461666621208191,0.2072911262512207
bio_9,7.522666621398927,0.2072911262512207
bio_9,7.5836666215896615,0.2072911262512207
bio_9,7.644666621780396,0.2072911262512207
bio_9,7.705666621971132,0.2072911262512207
bio_9,7.766666622161865,0.2072911262512207
bio_9,7.827666622352601,0.2072911262512207
bio_9,7.888666622543336,0.2072911262512207
bio_9,7.94966662273407,0.2072911262512207
bio_9,8.010666622924806,0.2072911262512207
bio_9,8.07166662311554,0.2072911262512207
bio_9,8.132666623306275,0.2072911262512207
bio_9,8.193666623497013,0.2072911262512207
bio_9,8.254666623687744,0.2072911262512207
bio_9,8.315666623878482,0.2072911262512207
bio_9,8.376666624069212,0.2072911262512207
bio_9,8.43766662425995,0.2072911262512207
bio_9,8.498666624450685,0.2072911262512207
bio_9,8.55966662464142,0.2072911262512207
bio_9,8.620666624832154,0.2072911262512207
bio_9,8.681666625022888,0.2072911262512207
bio_9,8.742666625213623,0.2072911262512207
bio_9,8.803666625404361,0.2072911262512207
bio_9,8.864666625595092,0.2072911262512207
bio_9,8.92566662578583,0.2072911262512207
bio_9,8.986666625976564,0.2072911262512207
bio_9,9.047666626167299,0.2072911262512207
bio_9,9.108666626358033,0.2072911262512207
bio_9,9.169666626548768,0.2072911262512207
bio_9,9.230666626739502,0.2072911262512207
bio_9,9.291666626930237,0.2072911262512207
bio_9,9.352666627120971,0.2072911262512207
bio_9,9.41366662731171,0.2072911262512207
bio_9,9.47466662750244,0.2072911262512207
bio_9,9.535666627693178,0.2072911262512207
bio_9,9.596666627883913,0.2072911262512207
bio_9,9.657666628074647,0.2072911262512207
bio_9,9.718666628265382,0.2072911262512207
bio_9,9.779666628456116,0.2072911262512207
bio_9,9.84066662864685,0.2072911262512207
bio_9,9.901666628837585,0.2072911262512207
bio_9,9.96266662902832,0.2072911262512207
bio_9,10.023666629219058,0.2072911262512207
bio_9,10.084666629409789,0.2072911262512207
bio_9,10.145666629600527,0.2072911262512207
bio_9,10.206666629791258,0.2072911262512207
bio_9,10.267666629981996,0.2072911262512207
bio_9,10.32866663017273,0.2072911262512207
bio_9,10.389666630363465,0.2072911262512207
bio_9,10.450666630554199,0.2072911262512207
bio_9,10.511666630744934,0.2072911262512207
bio_9,10.572666630935668,0.2072911262512207
bio_9,10.633666631126406,0.2072911262512207
bio_9,10.69466663131714,0.2072911262512207
bio_9,10.755666631507872,0.2072911262512207
bio_9,10.816666631698606,0.2072911262512207
bio_9,10.877666631889344,0.2072911262512207
bio_9,10.938666632080079,0.2072911262512207
bio_9,10.999666632270813,0.2072911262512207
bio_9,11.060666632461547,0.2072911262512207
bio_9,11.121666632652282,0.2072911262512207
bio_9,11.182666632843016,0.2072911262512207
bio_9,11.243666633033754,0.2072911262512207
bio_9,11.304666633224489,0.2072911262512207
bio_9,11.36566663341522,0.2072911262512207
bio_9,11.426666633605958,0.2072911262512207
bio_9,11.487666633796692,0.2072911262512207
bio_9,11.548666633987427,0.2072911262512207
bio_9,11.609666634178161,0.2072911262512207
bio_9,11.670666634368896,0.2072911262512207
bio_9,11.73166663455963,0.2072911262512207
bio_9,11.792666634750365,0.2072911262512207
bio_9,11.853666634941103,0.2072911262512207
bio_9,11.914666635131837,0.2072911262512207
bio_9,11.975666635322568,0.2072911262512207
bio_9,12.036666635513306,0.2072911262512207
bio_9,12.09766663570404,0.2072911262512207
bio_9,12.158666635894775,0.2072911262512207
bio_9,12.219666636085513,0.2072911262512207
bio_9,12.280666636276244,0.2072911262512207
bio_9,12.341666636466979,0.2072911262512207
bio_9,12.402666636657713,0.2072911262512207
bio_9,12.463666636848451,0.2072911262512207
bio_9,12.524666637039186,0.2072911262512207
bio_9,12.585666637229917,0.2072911262512207
bio_9,12.646666637420655,0.2072911262512207
bio_9,12.70766663761139,0.2072911262512207
bio_9,12.768666637802124,0.2072911262512207
bio_9,12.829666637992862,0.2072911262512207
bio_9,12.890666638183593,0.2072911262512207
bio_9,12.951666638374327,0.2072911262512207
bio_9,13.012666638565065,0.2072911262512207
bio_9,13.0736666387558,0.2072911262512207
bio_9,13.134666638946534,0.2072911262512207
bio_9,13.195666639137265,0.2072911262512207
bio_9,13.256666639328003,0.2072911262512207
bio_9,13.317666639518738,0.2072911262512207
bio_9,13.378666639709472,0.2072911262512207
bio_9,13.43966663990021,0.2072911262512207
bio_9,13.500666640090941,0.2072911262512207
bio_9,13.561666640281675,0.2072911262512207
bio_9,13.622666640472413,0.2072911262512207
bio_9,13.683666640663148,0.2072911262512207
bio_9,13.744666640853882,0.2072911262512207
bio_9,13.805666641044617,0.2072911262512207
bio_9,13.866666641235351,0.2072911262512207
bio_9,13.927666641426086,0.2072911262512207
bio_9,13.98866664161682,0.2072911262512207
bio_9,14.049666641807558,0.2072911262512207
bio_9,14.11066664199829,0.2072911262512207
bio_9,14.171666642189024,0.2072911262512207
bio_9,14.232666642379762,0.2072911262512207
bio_9,14.293666642570496,0.2072911262512207
bio_9,14.35466664276123,0.2072911262512207
bio_9,14.415666642951965,0.2072911262512207
bio_9,14.4766666431427,0.2072911262512207
bio_9,14.537666643333434,0.2072911262512207
bio_9,14.598666643524172,0.2072911262512207
bio_9,14.659666643714907,0.2072911262512207
bio_9,14.720666643905638,0.2072911262512207
bio_9,14.781666644096372,0.2072911262512207
bio_9,14.84266664428711,0.2072911262512207
bio_9,14.903666644477845,0.2072911262512207
bio_9,14.96466664466858,0.2072911262512207
bio_9,15.025666644859314,0.2072911262512207
bio_9,15.086666645050048,0.2072911262512207
bio_9,15.147666645240783,0.2072911262512207
bio_9,15.20866664543152,0.2072911262512207
bio_9,15.269666645622255,0.2072911262512207
bio_9,15.330666645812986,0.2072911262512207
bio_9,15.391666646003724,0.2072911262512207
bio_9,15.452666646194459,0.2072911262512207
bio_9,15.513666646385193,0.2072911262512207
bio_9,15.574666646575928,0.2072911262512207
bio_9,15.635666646766662,0.2072911262512207
bio_9,15.696666646957397,0.2072911262512207
bio_9,15.757666647148131,0.2072911262512207
bio_9,15.818666647338869,0.2072911262512207
bio_9,15.879666647529604,0.2072911262512207
bio_9,15.940666647720334,0.2072911262512207
bio_9,16.001666647911073,0.2072911262512207
bio_9,16.062666648101807,0.2072911262512207
bio_9,16.12366664829254,0.2072911262512207
bio_9,16.18466664848328,0.2072911262512207
bio_9,16.24566664867401,0.2072911262512207
bio_9,16.306666648864745,0.2072911262512207
bio_9,16.36766664905548,0.2072911262512207
bio_9,16.428666649246217,0.2072911262512207
bio_9,16.489666649436952,0.2072911262512207
bio_9,16.550666649627683,0.2072911262512207
bio_9,16.61166664981842,0.2072911262512207
bio_9,16.672666650009155,0.2072911262512207
bio_9,16.73366665019989,0.2072911262512207
bio_9,16.794666650390628,0.2072911262512207
bio_9,16.85566665058136,0.2072911262512207
bio_9,16.916666650772093,0.2072911262512207
bio_9,16.97766665096283,0.2072911262512207
bio_9,17.038666651153566,0.2072911262512207
bio_9,17.0996666513443,0.2072911262512207
bio_9,17.16066665153503,0.2072911262512207
bio_9,17.22166665172577,0.2072911262512207
bio_9,17.282666651916504,0.2072911262512207
bio_9,17.34366665210724,0.2072911262512207
bio_9,17.404666652297976,0.2072911262512207
bio_9,17.46566665248871,0.2072911262512207
bio_9,17.52666665267944,0.2072911262512207
bio_9,17.58766665287018,0.2072911262512207
bio_9,17.648666653060914,0.2072911262512207
bio_9,17.70966665325165,0.2072911262512207
bio_9,17.770666653442387,0.2072911262512207
bio_9,17.831666653633118,0.2072911262512207
bio_9,17.892666653823852,0.2072911262512207
bio_9,17.953666654014587,0.2072911262512207
bio_9,18.014666654205325,0.2072911262512207
bio_9,18.07566665439606,0.2072911262512207
bio_9,18.13666665458679,0.2072911262512207
bio_9,18.197666654777528,0.2072911262512207
bio_9,18.258666654968263,0.2072911262512207
bio_9,18.319666655158997,0.2072911262512207
bio_9,18.380666655349735,0.2072911262512207
bio_9,18.441666655540466,0.2072911262512207
bio_9,18.5026666557312,0.2072911262512207
bio_9,18.56366665592194,0.2072911262512207
bio_9,18.624666656112673,0.2072911262512207
bio_9,18.685666656303408,0.2072911262512207
bio_9,18.74666665649414,0.2072911262512207
bio_9,18.807666656684876,0.2072911262512207
bio_9,18.86866665687561,0.2072911262512207
bio_9,18.929666657066345,0.2072911262512207
bio_9,18.990666657257083,0.2072911262512207
bio_9,19.051666657447814,0.1644883155822754
bio_9,19.11266665763855,0.1047971248626709
bio_9,19.173666657829287,0.04510784149169922
bio_9,19.23466665802002,-0.014583349227905273
bio_9,19.295666658210756,-0.07427263259887695
bio_9,19.356666658401487,-0.13396358489990234
bio_9,19.417666658592225,-0.19365501403808594
bio_9,19.47866665878296,-0.2533440589904785
bio_9,19.539666658973694,-0.3130350112915039
bio_9,19.600666659164432,-0.3727245330810547
bio_9,19.661666659355163,-0.4324154853820801
bio_9,19.722666659545897,-0.49210500717163086
bio_9,19.783666659736635,-0.5517959594726562
bio_9,19.84466665992737,-0.6114869117736816
bio_9,19.905666660118104,-0.6711764335632324
bio_9,19.96666666030884,-0.7308673858642578
bio_9,20.027666660499573,-0.7905569076538086
bio_9,20.088666660690308,-0.850247859954834
bio_9,20.149666660881042,-0.9099369049072266
bio_9,20.21066666107178,-0.9696283340454102
bio_9,20.27166666126251,-1.0293192863464355
bio_9,20.332666661453246,-1.0890088081359863
bio_9,20.393666661643984,-1.1486997604370117
bio_9,20.454666661834718,-1.2083892822265625
bio_9,20.515666662025453,-1.268080234527588
bio_9,20.576666662216187,-1.3277692794799805
bio_9,20.63766666240692,-1.387460708618164
bio_9,20.698666662597656,-1.4471516609191895
bio_9,20.759666662788394,-1.5068411827087402
bio_9,20.82066666297913,-1.5665321350097656
bio_9,20.88166666316986,-1.6262211799621582
bio_9,20.942666663360594,-1.6859126091003418
bio_9,21.003666663551332,-1.7456016540527344
bio_9,21.064666663742067,-1.805293083190918
bio_9,21.1256666639328,-1.8649840354919434
bio_9,21.186666664123535,-1.924673080444336
bio_9,21.24766666431427,-1.9843645095825195
bio_9,21.308666664505004,-2.044053554534912
bio_9,21.369666664695742,-2.1037449836730957
bio_9,21.430666664886477,-2.1634340286254883
bio_9,21.491666665077208,-2.2231249809265137
bio_9,21.552666665267946,-2.2828164100646973
bio_9,21.61366666545868,-2.34250545501709
bio_9,21.674666665649415,-2.4021968841552734
bio_9,21.73566666584015,-2.461885929107666
bio_9,21.796666666030884,-2.5215768814086914
bio_9,21.85766666622162,-2.581266403198242
bio_9,21.918666666412353,-2.6409573554992676
bio_9,21.97966666660309,-2.7006468772888184
bio_9,22.040666666793825,-2.7205443382263184
bio_9,22.101666666984556,-2.7205443382263184
bio_9,22.162666667175294,-2.7205443382263184
bio_9,22.22366666736603,-2.7205443382263184
bio_9,22.284666667556763,-2.7205443382263184
bio_9,22.3456666677475,-2.7205443382263184
bio_9,22.406666667938232,-2.7205443382263184
bio_9,22.467666668128967,-2.7205443382263184
bio_9,22.5286666683197,-2.7205443382263184
bio_9,22.58966666851044,-2.7205443382263184
bio_9,22.650666668701174,-2.7205443382263184
bio_9,22.711666668891905,-2.7205443382263184
bio_9,22.772666669082643,-2.7205443382263184
bio_9,22.833666669273377,-2.7205443382263184
bio_9,22.89466666946411,-2.7205443382263184
bio_9,22.95566666965485,-2.7205443382263184
bio_9,23.01666666984558,-2.7205443382263184
bio_9,23.077666670036315,-2.7205443382263184
bio_9,23.138666670227053,-2.7205443382263184
bio_9,23.199666670417788,-2.7205443382263184
bio_9,23.260666670608522,-2.7205443382263184
bio_9,23.321666670799253,-2.7205443382263184
bio_9,23.38266667098999,-2.7205443382263184
bio_9,23.443666671180726,-2.7205443382263184
bio_9,23.50466667137146,-2.7205443382263184
bio_9,23.565666671562198,-2.7205443382263184
bio_9,23.62666667175293,-2.7205443382263184
bio_9,23.687666671943663,-2.7205443382263184
bio_9,23.7486666721344,-2.7205443382263184
bio_9,23.809666672325136,-2.7205443382263184
bio_9,23.87066667251587,-2.7205443382263184
bio_9,23.931666672706605,-2.7205443382263184
bio_9,23.99266667289734,-2.7205443382263184
bio_9,24.053666673088074,-2.7205443382263184
bio_9,24.11466667327881,-2.7205443382263184
bio_9,24.175666673469546,-2.7205443382263184
bio_9,24.236666673660277,-2.7205443382263184
bio_9,24.297666673851012,-2.7205443382263184
bio_9,24.35866667404175,-2.7205443382263184
bio_9,24.419666674232484,-2.7205443382263184
bio_9,24.48066667442322,-2.7205443382263184
bio_9,24.541666674613953,-2.7205443382263184
