variable,x,y
bio_7,28.364398651123047,-0.7326555252075195
bio_7,28.390558654785156,-0.7482532262802124
bio_7,28.416718658447266,-0.7638542652130127
bio_7,28.442878662109376,-0.7794564366340637
bio_7,28.469038665771485,-0.7950608730316162
bio_7,28.495198669433595,-0.8106686472892761
bio_7,28.521358673095705,-0.8262775540351868
bio_7,28.54751867675781,-0.8418886661529541
bio_7,28.57367868041992,-0.8575031161308289
bio_7,28.59983868408203,-0.8731187582015991
bio_7,28.62599868774414,-0.888737678527832
bio_7,28.65215869140625,-0.9043577313423157
bio_7,28.67831869506836,-0.9199800491333008
bio_7,28.70447869873047,-0.9356057047843933
bio_7,28.73063870239258,-0.9512324929237366
bio_7,28.75679870605469,-0.9668614864349365
bio_7,28.782958709716798,-0.9824938774108887
bio_7,28.809118713378908,-0.9981273412704468
bio_7,28.835278717041014,-1.0137641429901123
bio_7,28.861438720703124,-1.0294021368026733
bio_7,28.887598724365233,-1.0450422763824463
bio_7,28.913758728027343,-1.0606858730316162
bio_7,28.939918731689453,-1.076330542564392
bio_7,28.966078735351562,-1.0919774770736694
bio_7,28.992238739013672,-1.1076276302337646
bio_7,29.01839874267578,-1.123279094696045
bio_7,29.04455874633789,-1.138933777809143
bio_7,29.07071875,-1.1545896530151367
bio_7,29.09687875366211,-1.1702476739883423
bio_7,29.123038757324217,-1.1859091520309448
bio_7,29.14919876098633,-1.2015717029571533
bio_7,29.175358764648436,-1.2172363996505737
bio_7,29.201518768310546,-1.2329045534133911
bio_7,29.227678771972656,-1.248573899269104
bio_7,29.253838775634765,-1.2642464637756348
bio_7,29.279998779296875,-1.279920220375061
bio_7,29.306158782958985,-1.2955961227416992
bio_7,29.332318786621094,-1.3112754821777344
bio_7,29.358478790283204,-1.325904369354248
bio_7,29.384638793945314,-1.3383435010910034
bio_7,29.41079879760742,-1.3507839441299438
bio_7,29.436958801269533,-1.3632265329360962
bio_7,29.46311880493164,-1.3756723403930664
bio_7,29.48927880859375,-1.3881194591522217
bio_7,29.51543881225586,-1.4005688428878784
bio_7,29.54159881591797,-1.413021445274353
bio_7,29.567758819580078,-1.4254752397537231
bio_7,29.593918823242188,-1.4379322528839111
bio_7,29.620078826904297,-1.4503905773162842
bio_7,29.646238830566407,-1.4628510475158691
bio_7,29.672398834228517,-1.475314736366272
bio_7,29.698558837890626,-1.4877798557281494
bio_7,29.724718841552736,-1.5002471208572388
bio_7,29.750878845214842,-1.5127174854278564
bio_7,29.777038848876952,-1.5251891613006592
bio_7,29.80319885253906,-1.5376640558242798
bio_7,29.82935885620117,-1.5501402616500854
bio_7,29.85551885986328,-1.5626187324523926
bio_7,29.88167886352539,-1.575100302696228
bio_7,29.9078388671875,-1.5875831842422485
bio_7,29.93399887084961,-1.6000683307647705
bio_7,29.96015887451172,-1.6125566959381104
bio_7,29.98631887817383,-1.6250462532043457
bio_7,30.01247888183594,-1.637539029121399
bio_7,30.038638885498045,-1.6500331163406372
bio_7,30.064798889160155,-1.662529468536377
bio_7,30.090958892822265,-1.675028920173645
bio_7,30.117118896484374,-1.6875296831130981
bio_7,30.143278900146484,-1.7000327110290527
bio_7,30.169438903808594,-1.7125388383865356
bio_7,30.195598907470703,-1.7250463962554932
bio_7,30.221758911132813,-1.737557053565979
bio_7,30.247918914794923,-1.75006902217865
bio_7,30.274078918457032,-1.7625832557678223
bio_7,30.300238922119142,-1.775100588798523
bio_7,30.32639892578125,-1.7876192331314087
bio_7,30.35255892944336,-1.800140142440796
bio_7,30.378718933105468,-1.812664270401001
bio_7,30.404878936767577,-1.8251895904541016
bio_7,30.431038940429687,-1.83771812915802
bio_7,30.457198944091797,-1.8502479791641235
bio_7,30.483358947753906,-1.8627800941467285
bio_7,30.509518951416016,-1.8753154277801514
bio_7,30.535678955078126,-1.8878519535064697
bio_7,30.561838958740235,-1.9003907442092896
bio_7,30.587998962402345,-1.9129326343536377
bio_7,30.61415896606445,-1.9254759550094604
bio_7,30.640318969726565,-1.9380223751068115
bio_7,30.66647897338867,-1.9505701065063477
bio_7,30.69263897705078,-1.9631201028823853
bio_7,30.71879898071289,-1.9756731986999512
bio_7,30.744958984375,-1.9882277250289917
bio_7,30.77111898803711,-2.000784397125244
bio_7,30.79727899169922,-2.0133442878723145
bio_7,30.82343899536133,-2.0259053707122803
bio_7,30.84959899902344,-2.0384697914123535
bio_7,30.875759002685548,-2.0510354042053223
bio_7,30.901919006347654,-2.063603162765503
bio_7,30.928079010009768,-2.076174259185791
bio_7,30.954239013671874,-2.0887465476989746
bio_7,30.980399017333983,-2.101321220397949
bio_7,31.006559020996093,-2.113898754119873
bio_7,31.032719024658203,-2.1264779567718506
bio_7,31.058879028320312,-2.1390600204467773
bio_7,31.085039031982422,-2.1516435146331787
bio_7,31.111199035644532,-2.164229393005371
bio_7,31.13735903930664,-2.176818370819092
bio_7,31.16351904296875,-2.189408540725708
bio_7,31.189679046630857,-2.202000856399536
bio_7,31.21583905029297,-2.2145965099334717
bio_7,31.241999053955077,-2.227193593978882
bio_7,31.268159057617186,-2.239793539047241
bio_7,31.294319061279296,-2.252394914627075
bio_7,31.320479064941406,-2.2649986743927
bio_7,31.346639068603515,-2.2776055335998535
bio_7,31.372799072265625,-2.2902135848999023
bio_7,31.398959075927735,-2.302824020385742
bio_7,31.425119079589845,-2.3154373168945312
bio_7,31.451279083251954,-2.328052282333374
bio_7,31.47743908691406,-2.340670108795166
bio_7,31.503599090576174,-2.3532896041870117
bio_7,31.52975909423828,-2.3659110069274902
bio_7,31.55591909790039,-2.378535747528076
bio_7,31.5820791015625,-2.3911616802215576
bio_7,31.60823910522461,-2.40378999710083
bio_7,31.63439910888672,-2.416421413421631
bio_7,31.660559112548828,-2.429054021835327
bio_7,31.686719116210938,-2.441689968109131
bio_7,31.712879119873048,-2.45432710647583
bio_7,31.739039123535157,-2.466966390609741
bio_7,31.765199127197267,-2.4796090126037598
bio_7,31.791359130859377,-2.492252826690674
bio_7,31.817519134521483,-2.504899024963379
bio_7,31.843679138183596,-2.5175483226776123
bio_7,31.869839141845702,-2.530198812484741
bio_7,31.895999145507812,-2.5428526401519775
bio_7,31.92215914916992,-2.5555076599121094
bio_7,31.94831915283203,-2.5681650638580322
bio_7,31.97447915649414,-2.5808255672454834
bio_7,32.00063916015625,-2.5934882164001465
bio_7,32.02679916381836,-2.6061513423919678
bio_7,32.052959167480466,-2.618818521499634
bio_7,32.07911917114258,-2.6314878463745117
bio_7,32.105279174804686,-2.644157648086548
bio_7,32.1314391784668,-2.6568315029144287
bio_7,32.157599182128905,-2.6695075035095215
bio_7,32.18375918579102,-2.6821839809417725
bio_7,32.209919189453124,-2.6948647499084473
bio_7,32.23607919311523,-2.707547426223755
bio_7,32.262239196777344,-2.7202305793762207
bio_7,32.28839920043946,-2.7329180240631104
bio_7,32.31455920410156,-2.745607614517212
bio_7,32.34071920776367,-2.7582974433898926
bio_7,32.36687921142578,-2.770991325378418
bio_7,32.39303921508789,-2.7836875915527344
bio_7,32.41919921875,-2.7963860034942627
bio_7,32.44535922241211,-2.809084892272949
bio_7,32.47151922607422,-2.8217878341674805
bio_7,32.49767922973633,-2.8344931602478027
bio_7,32.523839233398434,-2.847198724746704
bio_7,32.54999923706055,-2.85990834236145
bio_7,32.57615924072266,-2.872620105743408
bio_7,32.602319244384766,-2.8853323459625244
bio_7,32.62847924804687,-2.8980488777160645
bio_7,32.654639251708986,-2.9107673168182373
bio_7,32.68079925537109,-2.9234862327575684
bio_7,32.706959259033205,-2.9362094402313232
bio_7,32.73311926269531,-2.94893479347229
bio_7,32.759279266357424,-2.9616622924804688
bio_7,32.78543927001953,-2.9743902683258057
bio_7,32.81159927368164,-2.987122058868408
bio_7,32.83775927734375,-2.999856472015381
bio_7,32.86391928100586,-3.0125911235809326
bio_7,32.89007928466797,-3.025329828262329
bio_7,32.916239288330075,-3.0380706787109375
bio_7,32.94239929199219,-3.050812005996704
bio_7,32.968559295654295,-3.0635573863983154
bio_7,32.99471929931641,-3.0763051509857178
bio_7,33.020879302978514,-3.089053153991699
bio_7,33.04703930664063,-3.1018052101135254
bio_7,33.07319931030273,-3.1145596504211426
bio_7,33.09935931396485,-3.127314329147339
bio_7,33.12551931762695,-3.140073299407959
bio_7,33.151679321289066,-3.152834177017212
bio_7,33.17783932495117,-3.165597677230835
bio_7,33.20399932861328,-3.178361177444458
bio_7,33.23015933227539,-3.191128969192505
bio_7,33.2563193359375,-3.2038991451263428
bio_7,33.28247933959961,-3.2166695594787598
bio_7,33.30863934326172,-3.2294440269470215
bio_7,33.33479934692383,-3.242220640182495
bio_7,33.36095935058594,-3.254997730255127
bio_7,33.38711935424805,-3.2677788734436035
bio_7,33.413279357910156,-3.280562400817871
bio_7,33.43943936157227,-3.2933461666107178
bio_7,33.465599365234375,-3.3061342239379883
bio_7,33.49175936889648,-3.3189241886138916
bio_7,33.517919372558595,-3.3317148685455322
bio_7,33.5440793762207,-3.3445093631744385
bio_7,33.570239379882814,-3.3573062419891357
bio_7,33.59639938354492,-3.370105266571045
bio_7,33.62255938720703,-3.3829047679901123
bio_7,33.64871939086914,-3.3957083225250244
bio_7,33.67487939453125,-3.4085140228271484
bio_7,33.70103939819336,-3.4213201999664307
bio_7,33.72719940185547,-3.4341306686401367
bio_7,33.75335940551758,-3.4469430446624756
bio_7,33.779519409179684,-3.4597558975219727
bio_7,33.8056794128418,-3.4725728034973145
bio_7,33.831839416503904,-3.4853920936584473
bio_7,33.85799942016602,-3.498211622238159
bio_7,33.88415942382812,-3.511035442352295
bio_7,33.910319427490236,-3.5238611698150635
bio_7,33.93647943115234,-3.5366876125335693
bio_7,33.962639434814456,-3.549517869949341
bio_7,33.98879943847656,-3.5623505115509033
bio_7,34.014959442138675,-3.575185537338257
bio_7,34.04111944580078,-3.5880205631256104
bio_7,34.06727944946289,-3.6008598804473877
bio_7,34.093439453125,-3.613701581954956
bio_7,34.11959945678711,-3.6265435218811035
bio_7,34.14575946044922,-3.6393895149230957
bio_7,34.171919464111326,-3.652237892150879
bio_7,34.19807946777344,-3.665086507797241
bio_7,34.224239471435546,-3.6779391765594482
bio_7,34.25039947509766,-3.6907942295074463
bio_7,34.276559478759765,-3.7036495208740234
bio_7,34.30271948242188,-3.7165088653564453
bio_7,34.328879486083984,-3.729370594024658
bio_7,34.35503948974609,-3.7422327995300293
bio_7,34.381199493408204,-3.755098819732666
bio_7,34.40735949707032,-3.7679672241210938
bio_7,34.43351950073242,-3.7808380126953125
bio_7,34.45967950439453,-3.7937088012695312
bio_7,34.48583950805664,-3.806584119796753
bio_7,34.51199951171875,-3.8194613456726074
bio_7,34.53815951538086,-3.83233904838562
bio_7,34.56431951904297,-3.8452208042144775
bio_7,34.59047952270508,-3.858104944229126
bio_7,34.61663952636719,-3.8709893226623535
bio_7,34.64279953002929,-3.883877754211426
bio_7,34.66895953369141,-3.896768569946289
bio_7,34.69511953735352,-3.9096596240997314
bio_7,34.721279541015626,-3.9225549697875977
bio_7,34.74743954467773,-3.935452461242676
bio_7,34.773599548339845,-3.948350191116333
bio_7,34.79975955200195,-3.961252212524414
bio_7,34.825919555664065,-3.974156379699707
bio_7,34.85207955932617,-3.987062692642212
bio_7,34.878239562988284,-3.999969482421875
bio_7,34.90439956665039,-4.012880325317383
bio_7,34.9305595703125,-4.025793552398682
bio_7,34.95671957397461,-4.0387067794799805
bio_7,34.98287957763672,-4.051624774932861
bio_7,35.00903958129883,-4.064544200897217
bio_7,35.035199584960935,-4.077464580535889
bio_7,35.06135958862305,-4.090388774871826
bio_7,35.087519592285155,-4.103315353393555
bio_7,35.11367959594727,-4.116242408752441
bio_7,35.139839599609374,-4.129173278808594
bio_7,35.16599960327149,-4.142106533050537
bio_7,35.19215960693359,-4.155040264129639
bio_7,35.2183196105957,-4.167977809906006
bio_7,35.24447961425781,-4.180917739868164
bio_7,35.270639617919926,-4.193860054016113
bio_7,35.29679962158203,-4.2068023681640625
bio_7,35.32295962524414,-4.2197489738464355
bio_7,35.34911962890625,-4.2326979637146
bio_7,35.37527963256836,-4.245647430419922
bio_7,35.40143963623047,-4.25860071182251
bio_7,35.42759963989258,-4.271556377410889
bio_7,35.45375964355469,-4.284512042999268
bio_7,35.479919647216796,-4.2974724769592285
bio_7,35.5060796508789,-4.310434818267822
bio_7,35.532239654541016,-4.323397159576416
bio_7,35.55839965820313,-4.336364269256592
bio_7,35.584559661865235,-4.3493332862854
bio_7,35.61071966552734,-4.362302303314209
bio_7,35.636879669189454,-4.3752760887146
bio_7,35.66303967285156,-4.388251781463623
bio_7,35.689199676513674,-4.401229381561279
bio_7,35.71535968017578,-4.414207935333252
bio_7,35.74151968383789,-4.42719030380249
bio_7,35.7676796875,-4.4401750564575195
bio_7,35.793839691162106,-4.453159809112549
bio_7,35.81999969482422,-4.46614933013916
bio_7,35.84615969848633,-4.479140281677246
bio_7,35.87231970214844,-4.492132186889648
bio_7,35.898479705810544,-4.505127906799316
bio_7,35.92463970947266,-4.518126010894775
bio_7,35.950799713134764,-4.531124591827393
bio_7,35.97695971679688,-4.544126987457275
bio_7,36.00311972045898,-4.557131767272949
bio_7,36.029279724121096,-4.570138931274414
bio_7,36.0554397277832,-4.583146095275879
bio_7,36.08159973144531,-4.596158027648926
bio_7,36.10775973510742,-4.609171390533447
bio_7,36.133919738769535,-4.622185707092285
bio_7,36.16007974243164,-4.635203838348389
bio_7,36.18623974609375,-4.648224353790283
bio_7,36.21239974975586,-4.661244869232178
bio_7,36.23855975341797,-4.674270153045654
bio_7,36.26471975708008,-4.687297344207764
bio_7,36.290879760742186,-4.700324535369873
bio_7,36.3170397644043,-4.713356018066406
bio_7,36.343199768066405,-4.7263898849487305
bio_7,36.36935977172851,-4.739424228668213
bio_7,36.395519775390625,-4.752462387084961
bio_7,36.42167977905274,-4.765503406524658
bio_7,36.447839782714844,-4.77854585647583
bio_7,36.47399978637695,-4.791589260101318
bio_7,36.50015979003906,-4.804636478424072
bio_7,36.52631979370117,-4.817686080932617
bio_7,36.55247979736328,-4.830735683441162
bio_7,36.57863980102539,-4.843789577484131
bio_7,36.6047998046875,-4.856845855712891
bio_7,36.63095980834961,-4.869902610778809
bio_7,36.657119812011715,-4.882963180541992
bio_7,36.68327981567383,-4.896026134490967
bio_7,36.70943981933594,-4.9090895652771
bio_7,36.73559982299805,-4.922156810760498
bio_7,36.76175982666015,-4.9352264404296875
bio_7,36.78791983032227,-4.948296546936035
bio_7,36.81407983398437,-4.961370468139648
bio_7,36.840239837646486,-4.974446773529053
bio_7,36.86639984130859,-4.987525463104248
bio_7,36.892559844970705,-5.000604152679443
bio_7,36.91871984863281,-5.0136871337890625
bio_7,36.94487985229492,-5.026772499084473
bio_7,36.97103985595703,-5.039858341217041
bio_7,36.997199859619144,-5.052947998046875
bio_7,37.02335986328125,-5.0660400390625
bio_7,37.049519866943356,-5.079132080078125
bio_7,37.07567987060547,-5.092228889465332
bio_7,37.101839874267576,-5.105327606201172
bio_7,37.12799987792969,-5.118426322937012
bio_7,37.154159881591795,-5.131529808044434
bio_7,37.18031988525391,-5.144635200500488
bio_7,37.206479888916014,-5.157740592956543
bio_7,37.23263989257812,-5.17085075378418
bio_7,37.258799896240234,-5.183962821960449
bio_7,37.28495989990235,-5.19707727432251
bio_7,37.31111990356445,-5.21019172668457
bio_7,37.33727990722656,-5.223310470581055
bio_7,37.36343991088867,-5.23643159866333
bio_7,37.38959991455078,-5.249553203582764
bio_7,37.41575991821289,-5.262678623199463
bio_7,37.441919921875,-5.275806427001953
bio_7,37.46807992553711,-5.288934707641602
bio_7,37.49423992919922,-5.302066802978516
bio_7,37.52039993286133,-5.315201282501221
bio_7,37.54655993652344,-5.328335762023926
bio_7,37.57271994018555,-5.341475009918213
bio_7,37.598879943847656,-5.354616165161133
bio_7,37.62503994750976,-5.367757797241211
bio_7,37.651199951171876,-5.380903244018555
bio_7,37.67735995483399,-5.3940510749816895
bio_7,37.703519958496095,-5.407201290130615
bio_7,37.7296799621582,-5.420351982116699
bio_7,37.755839965820314,-5.433506488800049
bio_7,37.78199996948242,-5.4466633796691895
bio_7,37.808159973144534,-5.45982027053833
bio_7,37.83431997680664,-5.4729814529418945
bio_7,37.86047998046875,-5.48614501953125
bio_7,37.88663998413086,-5.499309062957764
bio_7,37.912799987792965,-5.512476921081543
bio_7,37.93895999145508,-5.525647163391113
bio_7,37.96511999511719,-5.538817882537842
bio_7,37.9912799987793,-5.551992416381836
bio_7,38.017440002441404,-5.556384563446045
bio_7,38.04360000610352,-5.556384563446045
bio_7,38.06976000976562,-5.556384563446045
bio_7,38.09592001342774,-5.556384563446045
bio_7,38.12208001708984,-5.556384563446045
bio_7,38.148240020751956,-5.556384563446045
bio_7,38.17440002441406,-5.556384563446045
bio_7,38.20056002807617,-5.556384563446045
bio_7,38.22672003173828,-5.556384563446045
bio_7,38.252880035400395,-5.556384563446045
bio_7,38.2790400390625,-5.556384563446045
bio_7,38.30520004272461,-5.556384563446045
bio_7,38.33136004638672,-5.556384563446045
bio_7,38.35752005004883,-5.556384563446045
bio_7,38.38368005371094,-5.556384563446045
bio_7,38.409840057373046,-5.556384563446045
bio_7,38.43600006103516,-5.556384563446045
bio_7,38.462160064697265,-5.556384563446045
bio_7,38.48832006835937,-5.556384563446045
bio_7,38.514480072021485,-5.556384563446045
bio_7,38.5406400756836,-5.556384563446045
bio_7,38.566800079345704,-5.556384563446045
bio_7,38.59296008300781,-5.556384563446045
bio_7,38.61912008666992,-5.556384563446045
bio_7,38.64528009033203,-5.556384563446045
bio_7,38.67144009399414,-5.556384563446045
bio_7,38.69760009765625,-5.556384563446045
bio_7,38.72376010131836,-5.556384563446045
bio_7,38.74992010498047,-5.556384563446045
bio_7,38.776080108642574,-5.556384563446045
bio_7,38.80224011230469,-5.556384563446045
bio_7,38.8284001159668,-5.556384563446045
bio_7,38.85456011962891,-5.556384563446045
bio_7,38.88072012329101,-5.556384563446045
bio_7,38.906880126953126,-5.556384563446045
bio_7,38.93304013061523,-5.556384563446045
bio_7,38.959200134277346,-5.556384563446045
bio_7,38.98536013793945,-5.556384563446045
bio_7,39.011520141601565,-5.556384563446045
bio_7,39.03768014526367,-5.556384563446045
bio_7,39.06384014892578,-5.556384563446045
bio_7,39.09000015258789,-5.556384563446045
