variable,x,y
bio_3,24.717833709716796,0.0
bio_3,24.75855629272461,0.0
bio_3,24.799278875732423,0.0
bio_3,24.840001458740232,0.0
bio_3,24.880724041748046,0.0
bio_3,24.92144662475586,0.0
bio_3,24.962169207763672,0.0
bio_3,25.002891790771482,0.0
bio_3,25.043614373779295,0.0
bio_3,25.08433695678711,0.0
bio_3,25.125059539794922,0.0
bio_3,25.165782122802735,0.0
bio_3,25.206504705810545,0.0
bio_3,25.247227288818358,0.0
bio_3,25.28794987182617,0.0
bio_3,25.328672454833985,0.0
bio_3,25.369395037841795,0.0
bio_3,25.410117620849608,0.0
bio_3,25.45084020385742,0.0
bio_3,25.491562786865234,0.0
bio_3,25.532285369873048,0.0
bio_3,25.573007952880857,0.0
bio_3,25.61373053588867,0.0
bio_3,25.654453118896484,0.0
bio_3,25.695175701904297,0.0
bio_3,25.735898284912107,0.0
bio_3,25.77662086791992,0.0
bio_3,25.817343450927734,0.0
bio_3,25.858066033935547,0.0
bio_3,25.89878861694336,0.0
bio_3,25.93951119995117,0.0
bio_3,25.980233782958983,0.0
bio_3,26.020956365966796,0.0
bio_3,26.06167894897461,0.0
bio_3,26.102401531982423,0.0
bio_3,26.143124114990233,0.0
bio_3,26.183846697998046,0.0
bio_3,26.22456928100586,0.0
bio_3,26.265291864013673,0.0
bio_3,26.306014447021482,0.0
bio_3,26.346737030029296,0.0
bio_3,26.38745961303711,0.0
bio_3,26.428182196044922,0.0031354427337646484
bio_3,26.468904779052735,0.01254129409790039
bio_3,26.509627362060545,0.021947383880615234
bio_3,26.55034994506836,0.03135323524475098
bio_3,26.59107252807617,0.04075908660888672
bio_3,26.631795111083985,0.050165414810180664
bio_3,26.672517694091795,0.059571266174316406
bio_3,26.713240277099608,0.06897711753845215
bio_3,26.75396286010742,0.0783834457397461
bio_3,26.794685443115235,0.08778929710388184
bio_3,26.835408026123044,0.09719491004943848
bio_3,26.876130609130858,0.10660123825073242
bio_3,26.91685319213867,0.11600708961486816
bio_3,26.957575775146484,0.1254129409790039
bio_3,26.998298358154297,0.13481926918029785
bio_3,27.039020941162107,0.1442251205444336
bio_3,27.07974352416992,0.15363121032714844
bio_3,27.120466107177734,0.16303706169128418
bio_3,27.161188690185547,0.17244291305541992
bio_3,27.20191127319336,0.18184924125671387
bio_3,27.24263385620117,0.1912550926208496
bio_3,27.283356439208983,0.20066094398498535
bio_3,27.324079022216797,0.2100672721862793
bio_3,27.364801605224606,0.21947312355041504
bio_3,27.40552418823242,0.22887873649597168
bio_3,27.446246771240233,0.23828506469726562
bio_3,27.486969354248046,0.24769091606140137
bio_3,27.52769193725586,0.2570972442626953
bio_3,27.56841452026367,0.26650309562683105
bio_3,27.609137103271483,0.2759089469909668
bio_3,27.649859686279296,0.28531503677368164
bio_3,27.69058226928711,0.2947208881378174
bio_3,27.731304852294922,0.3041267395019531
bio_3,27.772027435302732,0.31353306770324707
bio_3,27.812750018310545,0.3229389190673828
bio_3,27.85347260131836,0.33234477043151855
bio_3,27.894195184326172,0.3417510986328125
bio_3,27.934917767333985,0.35115694999694824
bio_3,27.975640350341795,0.3605630397796631
bio_3,28.01636293334961,0.36996889114379883
bio_3,28.05708551635742,0.37937474250793457
bio_3,28.09780809936523,0.3887810707092285
bio_3,28.138530682373045,0.39818692207336426
bio_3,28.179253265380858,0.4075927734375
bio_3,28.21997584838867,0.41699886322021484
bio_3,28.260698431396484,0.4264047145843506
bio_3,28.301421014404294,0.43581056594848633
bio_3,28.342143597412107,0.4452168941497803
bio_3,28.38286618041992,0.454622745513916
bio_3,28.423588763427734,0.46402907371520996
bio_3,28.464311346435547,0.4734349250793457
bio_3,28.505033929443357,0.48284077644348145
bio_3,28.54575651245117,0.4922468662261963
bio_3,28.586479095458984,0.501652717590332
bio_3,28.627201678466797,0.5110585689544678
bio_3,28.66792426147461,0.5204648971557617
bio_3,28.70864684448242,0.5298707485198975
bio_3,28.749369427490233,0.5392765998840332
bio_3,28.790092010498046,0.548682689666748
bio_3,28.83081459350586,0.5580885410308838
bio_3,28.87153717651367,0.5674943923950195
bio_3,28.912259759521483,0.5769007205963135
bio_3,28.952982342529296,0.5863065719604492
bio_3,28.99370492553711,0.5957129001617432
bio_3,29.034427508544923,0.6051187515258789
bio_3,29.075150091552732,0.6145246028900146
bio_3,29.115872674560546,0.6239306926727295
bio_3,29.15659525756836,0.6333365440368652
bio_3,29.19731784057617,0.642742395401001
bio_3,29.238040423583982,0.6521487236022949
bio_3,29.278763006591795,0.6615545749664307
bio_3,29.31948558959961,0.6709604263305664
bio_3,29.36020817260742,0.6803665161132812
bio_3,29.40093075561523,0.689772367477417
bio_3,29.441653338623045,0.6991786956787109
bio_3,29.482375921630858,0.7085845470428467
bio_3,29.52309850463867,0.7179903984069824
bio_3,29.56382108764648,0.7273967266082764
bio_3,29.604543670654294,0.7368025779724121
bio_3,29.645266253662108,0.7462084293365479
bio_3,29.68598883666992,0.7556145191192627
bio_3,29.726711419677734,0.7650203704833984
bio_3,29.767434002685548,0.7744262218475342
bio_3,29.808156585693357,0.7838325500488281
bio_3,29.84887916870117,0.7932384014129639
bio_3,29.889601751708984,0.8026447296142578
bio_3,29.930324334716794,0.8120503425598145
bio_3,29.971046917724607,0.8214561939239502
bio_3,30.01176950073242,0.8308625221252441
bio_3,30.052492083740233,0.8402683734893799
bio_3,30.093214666748047,0.8496742248535156
bio_3,30.13393724975586,0.8590805530548096
bio_3,30.17465983276367,0.8684864044189453
bio_3,30.215382415771483,0.877892255783081
bio_3,30.256104998779296,0.8872983455657959
bio_3,30.29682758178711,0.8967041969299316
bio_3,30.33755016479492,0.9061105251312256
bio_3,30.378272747802733,0.9155163764953613
bio_3,30.418995330810546,0.9249222278594971
bio_3,30.45971791381836,0.934328556060791
bio_3,30.500440496826172,0.9437341690063477
bio_3,30.541163079833982,0.9531400203704834
bio_3,30.581885662841795,0.9625463485717773
bio_3,30.62260824584961,0.9719521999359131
bio_3,30.663330828857422,0.9813580513000488
bio_3,30.70405341186523,0.9907643795013428
bio_3,30.744775994873045,1.0001702308654785
bio_3,30.78549857788086,1.0095760822296143
bio_3,30.82622116088867,1.018982172012329
bio_3,30.86694374389648,1.0283880233764648
bio_3,30.907666326904295,1.0377943515777588
bio_3,30.948388909912108,1.0472002029418945
bio_3,30.98911149291992,1.0566060543060303
bio_3,31.02983407592773,1.0660123825073242
bio_3,31.070556658935544,1.0754179954528809
bio_3,31.111279241943357,1.0848238468170166
bio_3,31.15200182495117,1.0942301750183105
bio_3,31.192724407958984,1.1036360263824463
bio_3,31.233446990966797,1.113041877746582
bio_3,31.274169573974607,1.122448205947876
bio_3,31.31489215698242,1.1318540573120117
bio_3,31.355614739990234,1.1412601470947266
bio_3,31.396337322998043,1.1506659984588623
bio_3,31.437059906005857,1.160071849822998
bio_3,31.47778248901367,1.169478178024292
bio_3,31.518505072021483,1.1788840293884277
bio_3,31.559227655029296,1.1882898807525635
bio_3,31.59995023803711,1.1976962089538574
bio_3,31.64067282104492,1.207101821899414
bio_3,31.681395404052733,1.2165076732635498
bio_3,31.722117987060546,1.2259140014648438
bio_3,31.76284057006836,1.2353198528289795
bio_3,31.80356315307617,1.2447261810302734
bio_3,31.844285736083982,1.2541320323944092
bio_3,31.885008319091796,1.263537883758545
bio_3,31.92573090209961,1.2729439735412598
bio_3,31.966453485107422,1.2823498249053955
bio_3,32.007176068115236,1.2917556762695312
bio_3,32.04789865112305,1.301161527633667
bio_3,32.088621234130855,1.3105683326721191
bio_3,32.12934381713867,1.3199741840362549
bio_3,32.17006640014648,1.3293800354003906
bio_3,32.210788983154295,1.3387856483459473
bio_3,32.25151156616211,1.348191499710083
bio_3,32.29223414916992,1.3575973510742188
bio_3,32.332956732177735,1.367004156112671
bio_3,32.37367931518555,1.3764100074768066
bio_3,32.41440189819336,1.3858158588409424
bio_3,32.45512448120117,1.3952217102050781
bio_3,32.49584706420898,1.4046275615692139
bio_3,32.536569647216794,1.414034128189087
bio_3,32.57729223022461,1.4234399795532227
bio_3,32.61801481323242,1.4328458309173584
bio_3,32.658737396240234,1.4422516822814941
bio_3,32.69945997924805,1.4516575336456299
bio_3,32.74018256225585,1.4610633850097656
bio_3,32.780905145263674,1.4704699516296387
bio_3,32.82162772827148,1.4798758029937744
bio_3,32.86235031127929,1.4892816543579102
bio_3,32.90307289428711,1.498687505722046
bio_3,32.94379547729492,1.5080933570861816
bio_3,32.98451806030273,1.5175001621246338
bio_3,33.025240643310546,1.5269057750701904
bio_3,33.06596322631836,1.5363116264343262
bio_3,33.106685809326166,1.545717477798462
bio_3,33.147408392333986,1.5551233291625977
bio_3,33.18813097534179,1.5645291805267334
bio_3,33.228853558349606,1.5739359855651855
bio_3,33.26957614135742,1.5833418369293213
bio_3,33.31029872436523,1.592747688293457
bio_3,33.351021307373045,1.6021533012390137
bio_3,33.39174389038086,1.6115591526031494
bio_3,33.43246647338867,1.6209650039672852
bio_3,33.47318905639648,1.6303718090057373
bio_3,33.5139116394043,1.639777660369873
bio_3,33.554634222412105,1.6491835117340088
bio_3,33.59535680541992,1.6585893630981445
bio_3,33.63607938842773,1.6679952144622803
bio_3,33.676801971435545,1.6774017810821533
bio_3,33.71752455444336,1.686807632446289
bio_3,33.75824713745117,1.6962134838104248
bio_3,33.798969720458985,1.7056193351745605
bio_3,33.8396923034668,1.7150251865386963
bio_3,33.88041488647461,1.724431037902832
bio_3,33.92113746948242,1.733837604522705
bio_3,33.96186005249024,1.7432434558868408
bio_3,34.002582635498044,1.7526493072509766
bio_3,34.04330521850586,1.7620551586151123
bio_3,34.08402780151367,1.771461009979248
bio_3,34.124750384521484,1.7808678150177002
bio_3,34.1654729675293,1.7902734279632568
bio_3,34.2061955505371,1.7996792793273926
bio_3,34.24691813354492,1.8090851306915283
bio_3,34.28764071655273,1.818490982055664
bio_3,34.32836329956054,1.8278968334197998
bio_3,34.369085882568356,1.837303638458252
bio_3,34.40980846557617,1.8467094898223877
bio_3,34.45053104858398,1.8561153411865234
bio_3,34.491253631591796,1.86552095413208
bio_3,34.53197621459961,1.8749268054962158
bio_3,34.57269879760742,1.884333610534668
bio_3,34.613421380615236,1.8937394618988037
bio_3,34.65414396362304,1.9031453132629395
bio_3,34.694866546630855,1.9125511646270752
bio_3,34.73558912963867,1.9219568967819214
