variable,x,y
bio_9,1.7886666034698493,0.692124605178833
bio_9,1.8496666036605838,0.7002354264259338
bio_9,1.9106666038513191,0.7083462476730347
bio_9,1.9716666040420536,0.7164570689201355
bio_9,2.032666604232789,0.7245679497718811
bio_9,2.0936666044235244,0.7326787710189819
bio_9,2.154666604614259,0.7407895922660828
bio_9,2.2156666048049933,0.7489004135131836
bio_9,2.276666604995728,0.7570112943649292
bio_9,2.337666605186464,0.76512211561203
bio_9,2.398666605377197,0.7732329368591309
bio_9,2.459666605567933,0.7813437581062317
bio_9,2.5206666057586675,0.7894546389579773
bio_9,2.581666605949402,0.7975654602050781
bio_9,2.6426666061401383,0.805676281452179
bio_9,2.703666606330871,0.8137871026992798
bio_9,2.7646666065216072,0.8218979239463806
bio_9,2.8256666067123417,0.8300088047981262
bio_9,2.886666606903076,0.838119626045227
bio_9,2.9476666070938125,0.8462304472923279
bio_9,3.008666607284545,0.8543412685394287
bio_9,3.0696666074752814,0.8624521493911743
bio_9,3.1306666076660177,0.8705629706382751
bio_9,3.1916666078567504,0.878673791885376
bio_9,3.2526666080474866,0.8867846727371216
bio_9,3.3136666082382193,0.8948954939842224
bio_9,3.3746666084289556,0.9030063152313232
bio_9,3.435666608619692,0.9111171364784241
bio_9,3.4966666088104246,0.9192280173301697
bio_9,3.557666609001161,0.9273388385772705
bio_9,3.6186666091918935,0.9354496598243713
bio_9,3.67966660938263,0.9435604810714722
bio_9,3.740666609573366,0.951671302318573
bio_9,3.8016666097640988,0.9597821235656738
bio_9,3.862666609954835,0.9678930044174194
bio_9,3.9236666101455695,0.9760038256645203
bio_9,3.984666610336304,0.9841146469116211
bio_9,4.04566661052704,0.9922255277633667
bio_9,4.106666610717773,1.0003363490104675
bio_9,4.167666610908509,1.0084471702575684
bio_9,4.228666611099244,1.0165580213069916
bio_9,4.289666611289978,1.0246688425540924
bio_9,4.350666611480714,1.0327796638011932
bio_9,4.411666611671447,1.040890485048294
bio_9,4.472666611862183,1.0490013659000397
bio_9,4.533666612052918,1.0571121871471405
bio_9,4.594666612243652,1.0652230083942413
bio_9,4.655666612434389,1.073215126991272
bio_9,4.716666612625123,1.0811402201652527
bio_9,4.777666612815858,1.089065283536911
bio_9,4.838666613006592,1.091966837644577
bio_9,4.8996666131973265,1.091966837644577
bio_9,4.960666613388063,1.091966837644577
bio_9,5.021666613578797,1.091966837644577
bio_9,5.082666613769532,1.091966837644577
bio_9,5.143666613960266,1.091966837644577
bio_9,5.204666614151001,1.091966837644577
bio_9,5.265666614341737,1.091966837644577
bio_9,5.3266666145324715,1.091966837644577
bio_9,5.387666614723206,1.091966837644577
bio_9,5.44866661491394,1.091966837644577
bio_9,5.509666615104677,1.091966837644577
bio_9,5.570666615295411,1.091966837644577
bio_9,5.631666615486146,1.091966837644577
bio_9,5.69266661567688,1.091966837644577
bio_9,5.753666615867616,1.091966837644577
bio_9,5.814666616058351,1.091966837644577
bio_9,5.875666616249085,1.091966837644577
bio_9,5.93666661643982,1.091966837644577
bio_9,5.997666616630554,1.091966837644577
bio_9,6.058666616821291,1.091966837644577
bio_9,6.119666617012025,1.091966837644577
bio_9,6.18066661720276,1.091966837644577
bio_9,6.241666617393494,1.091966837644577
bio_9,6.30266661758423,1.091966837644577
bio_9,6.363666617774965,1.091966837644577
bio_9,6.424666617965699,1.091966837644577
bio_9,6.485666618156434,1.091966837644577
bio_9,6.546666618347168,1.091966837644577
bio_9,6.6076666185379045,1.091966837644577
bio_9,6.668666618728639,1.091966837644577
bio_9,6.7296666189193735,1.091966837644577
bio_9,6.790666619110108,1.091966837644577
bio_9,6.851666619300842,1.091966837644577
bio_9,6.912666619491579,1.091966837644577
bio_9,6.973666619682313,1.091966837644577
bio_9,7.034666619873048,1.091966837644577
bio_9,7.095666620063782,1.091966837644577
bio_9,7.156666620254517,1.091966837644577
bio_9,7.217666620445253,1.091966837644577
bio_9,7.278666620635987,1.091966837644577
bio_9,7.339666620826722,1.091966837644577
bio_9,7.400666621017458,1.091966837644577
bio_9,7.461666621208191,1.091966837644577
bio_9,7.522666621398927,1.091966837644577
bio_9,7.5836666215896615,1.091966837644577
bio_9,7.644666621780396,1.091966837644577
bio_9,7.705666621971132,1.091966837644577
bio_9,7.766666622161865,1.091966837644577
bio_9,7.827666622352601,1.091966837644577
bio_9,7.888666622543336,1.091966837644577
bio_9,7.94966662273407,1.091966837644577
bio_9,8.010666622924806,1.091966837644577
bio_9,8.07166662311554,1.091966837644577
bio_9,8.132666623306275,1.091966837644577
bio_9,8.193666623497013,1.091966837644577
bio_9,8.254666623687744,1.091966837644577
bio_9,8.315666623878482,1.091966837644577
bio_9,8.376666624069212,1.091966837644577
bio_9,8.43766662425995,1.091966837644577
bio_9,8.498666624450685,1.091966837644577
bio_9,8.55966662464142,1.091966837644577
bio_9,8.620666624832154,1.091966837644577
bio_9,8.681666625022888,1.091966837644577
bio_9,8.742666625213623,1.091966837644577
bio_9,8.803666625404361,1.091966837644577
bio_9,8.864666625595092,1.091966837644577
bio_9,8.92566662578583,1.091966837644577
bio_9,8.986666625976564,1.091966837644577
bio_9,9.047666626167299,1.091966837644577
bio_9,9.108666626358033,1.091966837644577
bio_9,9.169666626548768,1.091966837644577
bio_9,9.230666626739502,1.091966837644577
bio_9,9.291666626930237,1.091966837644577
bio_9,9.352666627120971,1.091966837644577
bio_9,9.41366662731171,1.091966837644577
bio_9,9.47466662750244,1.091966837644577
bio_9,9.535666627693178,1.091966837644577
bio_9,9.596666627883913,1.091966837644577
bio_9,9.657666628074647,1.091966837644577
bio_9,9.718666628265382,1.091966837644577
bio_9,9.779666628456116,1.091966837644577
bio_9,9.84066662864685,1.091966837644577
bio_9,9.901666628837585,1.091966837644577
bio_9,9.96266662902832,1.091966837644577
bio_9,10.023666629219058,1.091966837644577
bio_9,10.084666629409789,1.091966837644577
bio_9,10.145666629600527,1.091966837644577
bio_9,10.206666629791258,1.091966837644577
bio_9,10.267666629981996,1.091966837644577
bio_9,10.32866663017273,1.091966837644577
bio_9,10.389666630363465,1.091966837644577
bio_9,10.450666630554199,1.091966837644577
bio_9,10.511666630744934,1.091966837644577
bio_9,10.572666630935668,1.091966837644577
bio_9,10.633666631126406,1.091966837644577
bio_9,10.69466663131714,1.091966837644577
bio_9,10.755666631507872,1.091966837644577
bio_9,10.816666631698606,1.091966837644577
bio_9,10.877666631889344,1.091966837644577
bio_9,10.938666632080079,1.091966837644577
bio_9,10.999666632270813,1.091966837644577
bio_9,11.060666632461547,1.091966837644577
bio_9,11.121666632652282,1.091966837644577
bio_9,11.182666632843016,1.091966837644577
bio_9,11.243666633033754,1.091966837644577
bio_9,11.304666633224489,1.091966837644577
bio_9,11.36566663341522,1.0923628211021423
bio_9,11.426666633605958,1.0946890711784363
bio_9,11.487666633796692,1.0982589721679688
bio_9,11.548666633987427,1.1023485660552979
bio_9,11.609666634178161,1.1064381301403046
bio_9,11.670666634368896,1.1105277240276337
bio_9,11.73166663455963,1.1146173179149628
bio_9,11.792666634750365,1.1187069118022919
bio_9,11.853666634941103,1.122796505689621
bio_9,11.914666635131837,1.12688609957695
bio_9,11.975666635322568,1.130975753068924
bio_9,12.036666635513306,1.135065346956253
bio_9,12.09766663570404,1.1391549408435822
bio_9,12.158666635894775,1.1432445049285889
bio_9,12.219666636085513,1.147334098815918
bio_9,12.280666636276244,1.151423692703247
bio_9,12.341666636466979,1.1555132865905762
bio_9,12.402666636657713,1.15960294008255
bio_9,12.463666636848451,1.1636925339698792
bio_9,12.524666637039186,1.1677821278572083
bio_9,12.585666637229917,1.1718717217445374
bio_9,12.646666637420655,1.175961285829544
bio_9,12.70766663761139,1.1800508797168732
bio_9,12.768666637802124,1.1841404736042023
bio_9,12.829666637992862,1.1882301270961761
bio_9,12.890666638183593,1.1923197209835052
bio_9,12.951666638374327,1.1964093148708344
bio_9,13.012666638565065,1.2004989087581635
bio_9,13.0736666387558,1.2045885026454926
bio_9,13.134666638946534,1.2086780965328217
bio_9,13.195666639137265,1.2127676606178284
bio_9,13.256666639328003,1.2168572545051575
bio_9,13.317666639518738,1.2209469079971313
bio_9,13.378666639709472,1.2250365018844604
bio_9,13.43966663990021,1.2291260957717896
bio_9,13.500666640090941,1.2332156896591187
bio_9,13.561666640281675,1.2373052835464478
bio_9,13.622666640472413,1.2413948774337769
bio_9,13.683666640663148,1.245484471321106
bio_9,13.744666640853882,1.2495741248130798
bio_9,13.805666641044617,1.2536636888980865
bio_9,13.866666641235351,1.2577532827854156
bio_9,13.927666641426086,1.2618428766727448
bio_9,13.98866664161682,1.2659324705600739
bio_9,14.049666641807558,1.270022064447403
bio_9,14.11066664199829,1.274111658334732
bio_9,14.171666642189024,1.278201311826706
bio_9,14.232666642379762,1.2822908908128738
bio_9,14.293666642570496,1.286380484700203
bio_9,14.35466664276123,1.290470078587532
bio_9,14.415666642951965,1.2945596575737
bio_9,14.4766666431427,1.298649251461029
bio_9,14.537666643333434,1.3027388453483582
bio_9,14.598666643524172,1.3068284392356873
bio_9,14.659666643714907,1.3109180927276611
bio_9,14.720666643905638,1.315007671713829
bio_9,14.781666644096372,1.3190972656011581
bio_9,14.84266664428711,1.3231868594884872
bio_9,14.903666644477845,1.3272764533758163
bio_9,14.96466664466858,1.3313660323619843
bio_9,15.025666644859314,1.3354556262493134
bio_9,15.086666645050048,1.3395452797412872
bio_9,15.147666645240783,1.3436348736286163
bio_9,15.20866664543152,1.3477244675159454
bio_9,15.269666645622255,1.3518140465021133
bio_9,15.330666645812986,1.3559036403894424
bio_9,15.391666646003724,1.3599932342767715
bio_9,15.452666646194459,1.3640828281641006
bio_9,15.513666646385193,1.3681724816560745
bio_9,15.574666646575928,1.3722620606422424
bio_9,15.635666646766662,1.3763516545295715
bio_9,15.696666646957397,1.3804412484169006
bio_9,15.757666647148131,1.3845308423042297
bio_9,15.818666647338869,1.3886204212903976
bio_9,15.879666647529604,1.3927100151777267
bio_9,15.940666647720334,1.3967996090650558
bio_9,16.001666647911073,1.4008892625570297
bio_9,16.062666648101807,1.4049787819385529
bio_9,16.12366664829254,1.4090684428811073
bio_9,16.18466664848328,1.4131580963730812
bio_9,16.24566664867401,1.4172476157546043
bio_9,16.306666648864745,1.4213372766971588
bio_9,16.36766664905548,1.425426796078682
bio_9,16.428666649246217,1.4295164495706558
bio_9,16.489666649436952,1.4336059764027596
bio_9,16.550666649627683,1.4376956298947334
bio_9,16.61166664981842,1.4417851567268372
bio_9,16.672666650009155,1.445874810218811
bio_9,16.73366665019989,1.449964463710785
bio_9,16.794666650390628,1.454053994268179
bio_9,16.85566665058136,1.4581436477601528
bio_9,16.916666650772093,1.4622331708669662
bio_9,16.97766665096283,1.4663228280842304
bio_9,17.038666651153566,1.4704123511910439
bio_9,17.0996666513443,1.4745020046830177
bio_9,17.16066665153503,1.478591661900282
bio_9,17.22166665172577,1.4826811850070953
bio_9,17.282666651916504,1.4867708403617144
bio_9,17.34366665210724,1.490860365331173
bio_9,17.404666652297976,1.494950020685792
bio_9,17.46566665248871,1.4990395456552505
bio_9,17.52666665267944,1.503129200078547
bio_9,17.58766665287018,1.5072188535705209
bio_9,17.648666653060914,1.5113083799369633
bio_9,17.70966665325165,1.5153980337781832
bio_9,17.770666653442387,1.5073108514770865
bio_9,17.831666653633118,1.488766971975565
bio_9,17.892666653823852,1.4702236726880074
bio_9,17.953666654014587,1.4516797959804535
bio_9,18.014666654205325,1.4325440376996994
bio_9,18.07566665439606,1.4083010107278824
bio_9,18.13666665458679,1.3840572237968445
bio_9,18.197666654777528,1.3598141968250275
bio_9,18.258666654968263,1.3355704098939896
bio_9,18.319666655158997,1.3113273829221725
bio_9,18.380666655349735,1.2870835959911346
bio_9,18.441666655540466,1.262839823961258
bio_9,18.5026666557312,1.238596796989441
bio_9,18.56366665592194,1.2143529951572418
bio_9,18.624666656112673,1.1901099681854248
bio_9,18.685666656303408,1.165866196155548
bio_9,18.74666665649414,1.141623169183731
bio_9,18.807666656684876,1.117379367351532
bio_9,18.86866665687561,1.0931355953216553
bio_9,18.929666657066345,1.0688925683498383
bio_9,18.990666657257083,1.0387108623981476
bio_9,19.051666657447814,1.008150339126587
bio_9,19.11266665763855,0.9775888323783875
bio_9,19.173666657829287,0.9470283389091492
bio_9,19.23466665802002,0.9164668917655945
bio_9,19.295666658210756,0.8859063386917114
bio_9,19.356666658401487,0.8553448915481567
bio_9,19.417666658592225,0.8247833847999573
bio_9,19.47866665878296,0.794222891330719
bio_9,19.539666658973694,0.7636613845825195
bio_9,19.600666659164432,0.7331008911132812
bio_9,19.661666659355163,0.7025393843650818
bio_9,19.722666659545897,0.6719788908958435
bio_9,19.783666659736635,0.641417384147644
bio_9,19.84466665992737,0.6108559370040894
bio_9,19.905666660118104,0.5802954435348511
bio_9,19.96666666030884,0.5497339367866516
bio_9,20.027666660499573,0.5191734433174133
bio_9,20.088666660690308,0.48861193656921387
bio_9,20.149666660881042,0.4580514430999756
bio_9,20.21066666107178,0.4274899959564209
bio_9,20.27166666126251,0.39692842960357666
bio_9,20.332666661453246,0.3663679361343384
bio_9,20.393666661643984,0.3358064889907837
bio_9,20.454666661834718,0.3052459955215454
bio_9,20.515666662025453,0.2746845483779907
bio_9,20.576666662216187,0.2441239356994629
bio_9,20.63766666240692,0.2135624885559082
bio_9,20.698666662597656,0.18300104141235352
bio_9,20.759666662788394,0.15244054794311523
bio_9,20.82066666297913,0.121878981590271
bio_9,20.88166666316986,0.09131848812103271
bio_9,20.942666663360594,0.06075704097747803
bio_9,21.003666663551332,0.030196547508239746
bio_9,21.064666663742067,-3.648996353149414E-4
bio_9,21.1256666639328,-0.03092646598815918
bio_9,21.186666664123535,-0.06148695945739746
bio_9,21.24766666431427,-0.09204840660095215
bio_9,21.308666664505004,-0.12260890007019043
bio_9,21.369666664695742,-0.15317046642303467
bio_9,21.430666664886477,-0.18373095989227295
bio_9,21.491666665077208,-0.21429240703582764
bio_9,21.552666665267946,-0.24485385417938232
bio_9,21.61366666545868,-0.27541446685791016
bio_9,21.674666665649415,-0.30597591400146484
bio_9,21.73566666584015,-0.3365364074707031
bio_9,21.796666666030884,-0.3670978546142578
bio_9,21.85766666622162,-0.3976583480834961
bio_9,21.918666666412353,-0.42821991443634033
bio_9,21.97966666660309,-0.4587804079055786
bio_9,22.040666666793825,-0.46896791458129883
bio_9,22.101666666984556,-0.46896791458129883
bio_9,22.162666667175294,-0.46896791458129883
bio_9,22.22366666736603,-0.46896791458129883
bio_9,22.284666667556763,-0.46896791458129883
bio_9,22.3456666677475,-0.46896791458129883
bio_9,22.406666667938232,-0.46896791458129883
bio_9,22.467666668128967,-0.46896791458129883
bio_9,22.5286666683197,-0.46896791458129883
bio_9,22.58966666851044,-0.46896791458129883
bio_9,22.650666668701174,-0.46896791458129883
bio_9,22.711666668891905,-0.46896791458129883
bio_9,22.772666669082643,-0.46896791458129883
bio_9,22.833666669273377,-0.46896791458129883
bio_9,22.89466666946411,-0.46896791458129883
bio_9,22.95566666965485,-0.46896791458129883
bio_9,23.01666666984558,-0.46896791458129883
bio_9,23.077666670036315,-0.46896791458129883
bio_9,23.138666670227053,-0.46896791458129883
bio_9,23.199666670417788,-0.46896791458129883
bio_9,23.260666670608522,-0.46896791458129883
bio_9,23.321666670799253,-0.46896791458129883
bio_9,23.38266667098999,-0.46896791458129883
bio_9,23.443666671180726,-0.46896791458129883
bio_9,23.50466667137146,-0.46896791458129883
bio_9,23.565666671562198,-0.46896791458129883
bio_9,23.62666667175293,-0.46896791458129883
bio_9,23.687666671943663,-0.46896791458129883
bio_9,23.7486666721344,-0.46896791458129883
bio_9,23.809666672325136,-0.46896791458129883
bio_9,23.87066667251587,-0.46896791458129883
bio_9,23.931666672706605,-0.46896791458129883
bio_9,23.99266667289734,-0.46896791458129883
bio_9,24.053666673088074,-0.46896791458129883
bio_9,24.11466667327881,-0.46896791458129883
bio_9,24.175666673469546,-0.46896791458129883
bio_9,24.236666673660277,-0.46896791458129883
bio_9,24.297666673851012,-0.46896791458129883
bio_9,24.35866667404175,-0.46896791458129883
bio_9,24.419666674232484,-0.46896791458129883
bio_9,24.48066667442322,-0.46896791458129883
bio_9,24.541666674613953,-0.46896791458129883
