variable,x,y
elev,1436.9672,1.3560663700103759
elev,1439.1344,1.3560663700103759
elev,1441.3016,1.3560663700103759
elev,1443.4687999999999,1.3560663700103759
elev,1445.636,1.3560663700103759
elev,1447.8032,1.3560663700103759
elev,1449.9704,1.3560663700103759
elev,1452.1376,1.3560663700103759
elev,1454.3048,1.3560663700103759
elev,1456.4719999999998,1.3560663700103759
elev,1458.6392,1.3560663700103759
elev,1460.8064,1.3560663700103759
elev,1462.9736,1.3560663700103759
elev,1465.1408,1.3560663700103759
elev,1467.3079999999998,1.3560663700103759
elev,1469.4752,1.3560663700103759
elev,1471.6424,1.3560663700103759
elev,1473.8096,1.3560663700103759
elev,1475.9768,1.3560663700103759
elev,1478.1439999999998,1.3560663700103759
elev,1480.3112,1.3560663700103759
elev,1482.4784,1.3560663700103759
elev,1484.6456,1.3560663700103759
elev,1486.8128,1.3560663700103759
elev,1488.9799999999998,1.3560663700103759
elev,1491.1472,1.3560663700103759
elev,1493.3144,1.3560663700103759
elev,1495.4815999999998,1.3560663700103759
elev,1497.6488,1.3560663700103759
elev,1499.8159999999998,1.3560663700103759
elev,1501.9832000000001,1.3560663700103759
elev,1504.1504,1.3560663700103759
elev,1506.3175999999999,1.3560663700103759
elev,1508.4848,1.3560663700103759
elev,1510.6519999999998,1.3560663700103759
elev,1512.8192000000001,1.3560663700103759
elev,1514.9864,1.3560663700103759
elev,1517.1535999999999,1.3560663700103759
elev,1519.3208,1.3560663700103759
elev,1521.4879999999998,1.3560663700103759
elev,1523.6552000000001,1.3560663700103759
elev,1525.8224,1.3560663700103759
elev,1527.9895999999999,1.3560663700103759
elev,1530.1568,1.3560663700103759
elev,1532.3239999999998,1.3560663700103759
elev,1534.4912,1.3560663700103759
elev,1536.6584,1.3560663700103759
elev,1538.8256,1.3560663700103759
elev,1540.9928,1.3560663700103759
elev,1543.1599999999999,1.3560663700103759
elev,1545.3272,1.3560663700103759
elev,1547.4944,1.3560663700103759
elev,1549.6616,1.3560663700103759
elev,1551.8288,1.3560663700103759
elev,1553.9959999999999,1.3560663700103759
elev,1556.1632,1.3560663700103759
elev,1558.3304,1.3560663700103759
elev,1560.4976,1.3560663700103759
elev,1562.6648,1.3560663700103759
elev,1564.8319999999999,1.3560663700103759
elev,1566.9992,1.3560663700103759
elev,1569.1664,1.3560663700103759
elev,1571.3336,1.3560663700103759
elev,1573.5007999999998,1.3560663700103759
elev,1575.668,1.3560663700103759
elev,1577.8352,1.3560663700103759
elev,1580.0024,1.3560663700103759
elev,1582.1696,1.3560663700103759
elev,1584.3367999999998,1.3560663700103759
elev,1586.504,1.3560663700103759
elev,1588.6712,1.3560663700103759
elev,1590.8384,1.3560663700103759
elev,1593.0056,1.3560663700103759
elev,1595.1727999999998,1.3560663700103759
elev,1597.34,1.3560663700103759
elev,1599.5072,1.3560663700103759
elev,1601.6744,1.3560663700103759
elev,1603.8416,1.3560663700103759
elev,1606.0087999999998,1.3560663700103759
elev,1608.176,1.3560663700103759
elev,1610.3432,1.3560663700103759
elev,1612.5104,1.3560663700103759
elev,1614.6776,1.3560663700103759
elev,1616.8447999999999,1.3560663700103759
elev,1619.012,1.3560663700103759
elev,1621.1792,1.3560663700103759
elev,1623.3464,1.3560663700103759
elev,1625.5136,1.3560663700103759
elev,1627.6807999999999,1.3560663700103759
elev,1629.848,1.3560663700103759
elev,1632.0152,1.3560663700103759
elev,1634.1824,1.3560663700103759
elev,1636.3496,1.3560663700103759
elev,1638.5167999999999,1.3560663700103759
elev,1640.684,1.3560663700103759
elev,1642.8512,1.3560663700103759
elev,1645.0184,1.3560663700103759
elev,1647.1856,1.3560663700103759
elev,1649.3528,1.3560663700103759
elev,1651.5199999999998,1.3560663700103759
elev,1653.6872,1.3560663700103759
elev,1655.8544,1.3560663700103759
elev,1658.0216,1.3560663700103759
elev,1660.1888,1.3560663700103759
elev,1662.3559999999998,1.3560663700103759
elev,1664.5232,1.3560663700103759
elev,1666.6904,1.3560663700103759
elev,1668.8576,1.3560663700103759
elev,1671.0248,1.3560663700103759
elev,1673.1919999999998,1.3560663700103759
elev,1675.3592,1.3560663700103759
elev,1677.5264,1.3560663700103759
elev,1679.6936,1.3560663700103759
elev,1681.8608,1.3560663700103759
elev,1684.0279999999998,1.3560663700103759
elev,1686.1952,1.3560663700103759
elev,1688.3624,1.3560663700103759
elev,1690.5295999999998,1.3560663700103759
elev,1692.6968,1.3560663700103759
elev,1694.8639999999998,1.3560663700103759
elev,1697.0312000000001,1.3560663700103759
elev,1699.1984,1.3560663700103759
elev,1701.3655999999999,1.3560663700103759
elev,1703.5328,1.3560663700103759
elev,1705.6999999999998,1.3560663700103759
elev,1707.8672000000001,1.3560663700103759
elev,1710.0344,1.3560663700103759
elev,1712.2015999999999,1.3560663700103759
elev,1714.3688,1.3560663700103759
elev,1716.5359999999998,1.3560663700103759
elev,1718.7032000000002,1.3560663700103759
elev,1720.8704,1.3560663700103759
elev,1723.0375999999999,1.3560663700103759
elev,1725.2048,1.3560663700103759
elev,1727.3719999999998,1.3560663700103759
elev,1729.5392,1.3560663700103759
elev,1731.7064,1.3560663700103759
elev,1733.8736,1.3560663700103759
elev,1736.0408,1.3560663700103759
elev,1738.2079999999999,1.3560663700103759
elev,1740.3752,1.3560663700103759
elev,1742.5424,1.3560663700103759
elev,1744.7096,1.3560663700103759
elev,1746.8768,1.3560663700103759
elev,1749.0439999999999,1.3560663700103759
elev,1751.2111999999997,1.3560663700103759
elev,1753.3784,1.3560663700103759
elev,1755.5456,1.3560663700103759
elev,1757.7128,1.3560663700103759
elev,1759.8799999999999,1.3560663700103759
elev,1762.0471999999997,1.3560663700103759
elev,1764.2144,1.3560663700103759
elev,1766.3816,1.3560663700103759
elev,1768.5487999999998,1.3560663700103759
elev,1770.716,1.3560663700103759
elev,1772.8831999999998,1.3560663700103759
elev,1775.0504,1.3560663700103759
elev,1777.2176,1.3560663700103759
elev,1779.3847999999998,1.3560663700103759
elev,1781.552,1.3560663700103759
elev,1783.7191999999998,1.3560663700103759
elev,1785.8864,1.3560663700103759
elev,1788.0536,1.3560663700103759
elev,1790.2207999999998,1.3560663700103759
elev,1792.388,1.3560663700103759
elev,1794.5551999999998,1.3560663700103759
elev,1796.7224,1.3560663700103759
elev,1798.8896,1.3560663700103759
elev,1801.0567999999998,1.3560663700103759
elev,1803.224,1.3560663700103759
elev,1805.3911999999998,1.3560663700103759
elev,1807.5584,1.3560663700103759
elev,1809.7256,1.3560663700103759
elev,1811.8927999999999,1.3560663700103759
elev,1814.06,1.3560663700103759
elev,1816.2271999999998,1.3560663700103759
elev,1818.3944,1.3560663700103759
elev,1820.5616,1.3560663700103759
elev,1822.7287999999999,1.3560663700103759
elev,1824.896,1.3560663700103759
elev,1827.0631999999998,1.3560663700103759
elev,1829.2304,1.3560663700103759
elev,1831.3976,1.3560663700103759
elev,1833.5647999999999,1.3560663700103759
elev,1835.732,1.3560663700103759
elev,1837.8991999999998,1.3560663700103759
elev,1840.0664,1.3560663700103759
elev,1842.2336,1.3560663700103759
elev,1844.4008,1.3560663700103759
elev,1846.5679999999998,1.3560663700103759
elev,1848.7351999999998,1.3560663700103759
elev,1850.9024,1.3560663700103759
elev,1853.0696,1.3560663700103759
elev,1855.2368,1.3560663700103759
elev,1857.404,1.3560663700103759
elev,1859.5711999999999,1.3560663700103759
elev,1861.7384000000002,1.3560663700103759
elev,1863.9056,1.3560663700103759
elev,1866.0728,1.3560663700103759
elev,1868.2399999999998,1.3560663700103759
elev,1870.4071999999996,1.3560663700103759
elev,1872.5744,1.3560663700103759
elev,1874.7415999999998,1.3560663700103759
elev,1876.9087999999997,1.3560663700103759
elev,1879.076,1.3560663700103759
elev,1881.2432,1.3560663700103759
elev,1883.4104000000002,1.3560663700103759
elev,1885.5776,1.3560663700103759
elev,1887.7448,1.3560663700103759
elev,1889.9119999999998,1.3560663700103759
elev,1892.0791999999997,1.3560663700103759
elev,1894.2464,1.3560663700103759
elev,1896.4135999999999,1.3560663700103759
elev,1898.5807999999997,1.3560663700103759
elev,1900.748,1.3560663700103759
elev,1902.9152,1.3560663700103759
elev,1905.0823999999998,1.3560663700103759
elev,1907.2495999999996,1.3560663700103759
elev,1909.4168,1.3560663700103759
elev,1911.5840000000003,1.3560663700103759
elev,1913.7511999999997,1.3560663700103759
elev,1915.9184,1.3560663700103759
elev,1918.0855999999999,1.3560663700103759
elev,1920.2527999999998,1.3560663700103759
elev,1922.42,1.3560663700103759
elev,1924.5872,1.3560663700103759
elev,1926.7543999999998,1.3560663700103759
elev,1928.9215999999997,1.3560663700103759
elev,1931.0888,1.3560663700103759
elev,1933.2560000000003,1.3560663700103759
elev,1935.4231999999997,1.3560663700103759
elev,1937.5904,1.3560663700103759
elev,1939.7576,1.3560663700103759
elev,1941.9247999999998,1.3560663700103759
elev,1944.092,1.3560663700103759
elev,1946.2592,1.3560663700103759
elev,1948.4263999999998,1.3560663700103759
elev,1950.5935999999997,1.3560663700103759
elev,1952.7608,1.3560663700103759
elev,1954.9279999999999,1.3560663700103759
elev,1957.0951999999997,1.3560663700103759
elev,1959.2624,1.3560663700103759
elev,1961.4296,1.3560663700103759
elev,1963.5967999999998,1.3560663700103759
elev,1965.7640000000001,1.3560663700103759
elev,1967.9312,1.3560663700103759
elev,1970.0983999999999,1.3560663700103759
elev,1972.2655999999997,1.3560663700103759
elev,1974.4328,1.3560663700103759
elev,1976.6,1.3560663700103759
